AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.6134070530326727,1,0.5619420257410072,1,0.5541990437378762,1,0.5558688233781761,1,0.5919116647929336,1,0.5385176081085337,1,0.5307155606665638,1,0.5320159196515399,1,0.5783327151504529,1,0.523806125868499,1,0.5159808780582776,1,0.5170459847864859
1,0.6195509341983514,1,0.5678170622502207,1,0.5596939612033687,1,0.5623264620954069,1,0.598212274912032,1,0.5445680495906162,1,0.5363725540803208,1,0.538594732843378,1,0.5847228912088808,1,0.5299565109221254,1,0.5217299473909052,1,0.5236890506978944
1,0.6219464419624243,1,0.5807192156510174,1,0.5646759219178054,1,0.5576498849884419,1,0.6006325903362282,1,0.5577637622290454,1,0.5415347096117614,1,0.5339536141512524,1,0.5871549856312464,1,0.5433145251422034,1,0.526996708872419,1,0.5190788795623799
1,0.6238123874328372,1,0.5843726522882569,1,0.5723419967583022,1,0.5637551209072791,1,0.6025070537689651,1,0.561563636425899,1,0.5493928906729596,1,0.5400994199739462,1,0.5890317164176827,1,0.5472005532808797,1,0.5349625084839591,1,0.5252389761679945
1,0.6222879401690575,1,0.5881668122357362,1,0.5789087881887973,1,0.5695664834851061,1,0.6009496703176331,1,0.565615934247534,1,0.5560562009390887,1,0.546047686942656,1,0.5874558967084761,1,0.5514096418891835,1,0.541675220025654,1,0.5312628321435341
0,2.8381359764573233e-06,0,2.3470699930250305e-06,0,3.1140009416619208e-06,0,3.08203865351242e-06,0,9.462964456474765e-07,0,7.712148869520874e-07,0,1.048807716452771e-06,0,1.0358034966406748e-06,0,6.237017928789612e-07,0,5.055098205586361e-07,0,6.939323261567765e-07,0,6.847576619062323e-07
0,4.721260100537528e-06,0,2.9544261110903136e-06,0,3.6391784831169005e-06,0,3.447822970348291e-06,0,1.6454203859428418e-06,0,9.907811620024631e-07,0,1.2477509485631089e-06,0,1.1743916753514938e-06,0,1.1028444617533495e-06,0,6.544710918765517e-07,0,8.312027446333303e-07,0,7.803689682228665e-07
0,6.758675952567295e-06,0,3.6347972625083713e-06,0,3.7852881715760844e-06,0,3.813702233124161e-06,0,2.4299250775960957e-06,0,1.23695928699874e-06,0,1.3046860992682596e-06,0,1.308494574248087e-06,0,1.647980622521139e-06,0,8.216114328885027e-07,0,8.708819330127682e-07,0,8.718632423798667e-07
0,7.576477925042013e-06,0,4.129109940631537e-06,0,3.8007307220366826e-06,0,4.039421451107472e-06,0,2.742543128486652e-06,0,1.4264001518826674e-06,0,1.312350009552432e-06,0,1.3923539821103503e-06,0,1.8647356239132051e-06,0,9.528824440607764e-07,0,8.766048200659071e-07,0,9.29360891688269e-07
0,9.367142014271579e-06,0,3.933066309080857e-06,0,4.005867746181835e-06,0,4.242261101405909e-06,0,3.4551741150412596e-06,0,1.35633131348456e-06,0,1.3911321685711187e-06,0,1.4708716890021734e-06,0,2.366112135554488e-06,0,9.055064525975709e-07,0,9.312618282075746e-07,0,9.839722774351856e-07
0,1.0586161662495819e-05,0,4.054842394962677e-06,0,4.303916046000111e-06,0,4.569178298274856e-06,0,3.940486470566107e-06,0,1.398492684212549e-06,0,1.5059779540083085e-06,0,1.5934527826111378e-06,0,2.7077236238737257e-06,0,9.336694222206177e-07,0,1.0110507174809769e-06,0,1.0683185821536156e-06
0,1.063379309163004e-05,0,3.7188489656614365e-06,0,4.2972653681028206e-06,0,4.437599281592597e-06,0,3.9535939864165925e-06,0,1.2763905467005898e-06,0,1.5050377416558902e-06,0,1.5453918613683726e-06,0,2.715478511383651e-06,0,8.506076248915306e-07,0,1.0107845712648e-06,0,1.0355577595433374e-06
0,1.1509288609490298e-05,0,3.9446693042011205e-06,0,4.861412957857247e-06,0,5.07615900902092e-06,0,4.307079783827383e-06,0,1.354952474663662e-06,0,1.7219150155733942e-06,0,1.7877154595558054e-06,0,2.9655718249976815e-06,0,9.031849514951062e-07,0,1.1613972006330187e-06,0,1.2030367763093963e-06
0,1.2729568691027815e-05,0,4.124966881735581e-06,0,5.327403603483383e-06,0,5.689949584719578e-06,0,4.797583264326555e-06,0,1.423294392344232e-06,0,1.901812268001457e-06,0,2.0232979671686024e-06,0,3.3121122708923423e-06,0,9.503722651071911e-07,0,1.286548260037712e-06,0,1.3665535503193382e-06
0,1.2904250483281032e-05,0,4.997832139697067e-06,0,5.906082023332537e-06,0,5.622028966922876e-06,0,4.865635432671489e-06,0,1.7539218096773723e-06,0,2.1275994389613473e-06,0,1.9972311967597633e-06,0,3.3596454694917455e-06,0,1.178686384717409e-06,0,1.4442480251730672e-06,0,1.3484592056300926e-06
0,1.2964942109450206e-05,0,5.814371589307754e-06,0,6.4144090982098945e-06,0,6.0822981775565665e-06,0,4.886284252214601e-06,0,2.0690519877408775e-06,0,2.32547990464127e-06,0,2.1745861444877335e-06,0,3.37328419985905e-06,0,1.3978249703283652e-06,0,1.5823734300646208e-06,0,1.471754219273258e-06
0,1.2771467025274319e-05,0,8.402416679875735e-06,0,6.4113871811599665e-06,0,7.0133632147362235e-06,0,4.809206486711126e-06,0,3.079976978903609e-06,0,2.3223266545358e-06,0,2.5359812781955426e-06,0,3.3190020296558487e-06,0,2.104251992318673e-06,0,1.5796824710534452e-06,0,1.72369738027367e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.7745342792591443,1,0.7673264597547809,1,0.7722327106561448,1,0.7694988865057717,1,0.773971257214718,1,0.7667443321912717,1,0.7716618452453783,1,0.7689235289756491,1,0.7728640841506418,1,0.7655996275351972,1,0.7705392533614885,1,0.7677921293481942
1,0.7756686557128504,1,0.7754458401833214,1,0.7716797450053998,1,0.771305181761607,1,0.775117428526897,1,0.7748768742311748,1,0.7711114455807575,1,0.77073483811275,1,0.7740334795436243,1,0.7737579730825995,1,0.7699939188830951,1,0.7696132892778003
1,0.7778348529857881,1,0.779165773524207,1,0.7717355643555641,1,0.7712000154272083,1,0.7772946454874541,1,0.7786032060364263,1,0.7711696027940964,1,0.7706318457715788,1,0.7762323769716303,1,0.7774968532630409,1,0.7700566818943861,1,0.7695145824052423
1,0.7822422061334555,1,0.7714064265040264,1,0.7705180893836522,1,0.768976251459699,1,0.7817119271518118,1,0.7708353077848,1,0.7699512219413105,1,0.76840565065262,1,0.780669155731172,1,0.7697122300520953,1,0.7688365352515418,1,0.767283632030477
1,0.7829329635642467,1,0.768008707796032,1,0.7699699562344373,1,0.7720029463142917,1,0.7824087309529667,1,0.7674337712981831,1,0.7694039422321349,1,0.7714381045880345,1,0.7813778634905468,1,0.7663032250294066,1,0.768290945715736,1,0.7703273860473894
1,0.7860285134857226,1,0.7731222571043208,1,0.7695000875130673,1,0.7722913076577551,1,0.78551082375133,1,0.7725557625741464,1,0.7689354159499585,1,0.7717278485666632,1,0.7844928029133608,1,0.7714417693988134,1,0.7678250717785214,1,0.7706198498952416
1,0.7884474911303471,1,0.7772390191170838,1,0.7700233348590038,1,0.7711422926197473,1,0.7879335297163756,1,0.776678892754384,1,0.7694603288109589,1,0.7705772579728283,1,0.7869228196253208,1,0.7755773824423176,1,0.7683532581469736,1,0.7694661728327252
1,0.7899000984301819,1,0.7770538252936159,1,0.7700032224435849,1,0.7733314775384708,1,0.7893910483830073,1,0.7764930725835777,1,0.769440640791608,1,0.7727693547980854,1,0.7883899950053397,1,0.7753903309422936,1,0.7683344066306226,1,0.7716639729619135
1,0.7932972800100657,1,0.7764612379705664,1,0.7711722464673259,1,0.7742802159201234,1,0.7927936649875287,1,0.7758995183352442,1,0.7706125023712205,1,0.7737199103991281,1,0.7918032713739493,1,0.7747948808026883,1,0.7695118411078754,1,0.7726180943987092
1,0.7962478972338027,1,0.7800386504993939,1,0.7734453121493177,1,0.7753953905916491,1,0.7957486197618691,1,0.7794861360889034,1,0.7728908459576473,1,0.7748380324240138,1,0.7947667298776316,1,0.7783995814272258,1,0.7718005490814351,1,0.7737420066290059
1,0.7982707476094867,1,0.7872048618288408,1,0.7760145081386475,1,0.7783833154081157,1,0.7977752539443028,1,0.7866662711288823,1,0.7754658286592435,1,0.7778309827496033,1,0.7968007906281871,1,0.7856070415309846,1,0.7743868944705723,1,0.7767448127814464
1,0.7988884597440844,1,0.7925798295638459,1,0.7809574258396612,1,0.7816460973323026,1,0.798393274158194,1,0.7920543973327849,1,0.7804160897917787,1,0.7810991315829945,1,0.7974194085822702,1,0.7910210154234611,1,0.7793515494356821,1,0.7800234860057413
1,0.5716398070914246,1,0.5671796959892285,1,0.5642626625590114,1,0.5635365383098228,1,0.5628145791794283,1,0.5582434640261185,1,0.5553544370531093,1,0.5546042299169596,1,0.5536828287321542,1,0.5489989678088163,1,0.5461405916936306,1,0.5453658074625678
1,0.5790906282009274,1,0.5696357668807523,1,0.5585544260536215,1,0.56028106062081,1,0.570465087052775,1,0.560775279390068,1,0.5497070316440051,1,0.5513871501735581,1,0.5615366961661772,1,0.5516080257986888,1,0.5405593324408406,1,0.5421903110074353
1,0.5843615950569965,1,0.5712517205392275,1,0.5567137533073587,1,0.5620691468572062,1,0.5758750150075402,1,0.5624389129768634,1,0.5478906402877318,1,0.5532026417247595,1,0.5670882611937185,1,0.5533202635527652,1,0.5387690813850223,1,0.5440332469791849
1,0.5915518057822884,1,0.5710310134940271,1,0.5542229653724645,1,0.5613044781736947,1,0.5831005233684914,1,0.5622913991935633,1,0.545402152814931,1,0.5524484751023289,1,0.5743467601317673,1,0.5532488297924346,1,0.5362842946559578,1,0.5432903796506986
1,0.5946179281571011,1,0.5735005906101527,1,0.5527365539591242,1,0.5606606469933957,1,0.5862561587193462,1,0.5647896301743283,1,0.5439099667290633,1,0.5518277235631927,1,0.5775939329275652,1,0.5557754908081018,1,0.5347869122260455,1,0.5426938980223396
1,0.5996364040218417,1,0.574275176351119,1,0.55174028311641,1,0.5602141334669711,1,0.59133888383802,1,0.5655852317433518,1,0.542946819459059,1,0.5513994843346526,1,0.5827409627837017,1,0.5565924992216051,1,0.5338585901337958,1,0.542284838979058
1,0.6025936813395978,1,0.571915297508554,1,0.5509911364075821,1,0.5571532869175193,1,0.594308459400744,1,0.5632201811659043,1,0.5421963648289173,1,0.548333148581494,1,0.5857218354589229,1,0.5542233252199275,1,0.5331071729968984,1,0.5392144389170054
1,0.6045395644854612,1,0.5769156967082714,1,0.5521406116986187,1,0.5577169798344724,1,0.5962908728430156,1,0.5682525441812678,1,0.5433564889583162,1,0.5489087473003984,1,0.5877412983905573,1,0.5592862359372297,1,0.5342777231344815,1,0.5398020758819535
1,0.6092031527528097,1,0.5747439314878405,1,0.5530463497355522,1,0.560682750810864,1,0.6010043765700195,1,0.5661199150684046,1,0.5442935323764342,1,0.5519202406591897,1,0.5925044279512321,1,0.5571953805691969,1,0.5352467146474977,1,0.5428593917482365
1,0.6102695685626887,1,0.576382726111998,1,0.5546851356252238,1,0.558559217387393,1,0.6020787270755454,1,0.5678035379329802,1,0.5459563940670674,1,0.5497870846257495,1,0.5935865040056909,1,0.5589246960167401,1,0.5369336632215156,1,0.5407173782070716
1,0.6118679682628463,1,0.5764851879839018,1,0.5568941014691584,1,0.5611432108177365,1,0.6036833291239894,1,0.5678866306446833,1,0.5481799111138591,1,0.5523974140960298,1,0.595196755157603,1,0.5589876237649316,1,0.5391711121207063,1,0.5433536483554746
1,0.6111780583072413,1,0.5752642352729735,1,0.5593331533817059,1,0.5652445457186444,1,0.6029851439791845,1,0.5666957724811805,1,0.5506200912488426,1,0.5565362418977089,1,0.5944902975000692,1,0.5578286432008682,1,0.5416111981385996,1,0.5475292041392978
0,0.12721025820871312,0,0.12271172546650355,0,0.12466606745841835,0,0.14249906972550186,0,0.10193798909699092,0,0.09814458628833767,0,0.09925354650641793,0,0.11533707927221903,0,0.08714296926293963,0,0.08379281556470586,0,0.08444741307749615,0,0.0992863081681763
0,0.1261540052555552,0,0.1206704801618097,0,0.12504765512683458,0,0.14683983994248795,0,0.10121853362897149,0,0.09680221449505766,0,0.0998714380358372,0,0.11966686896563838,0,0.08661144176921831,0,0.08283620104287448,0,0.08517117574003907,0,0.10352605403795001
0,0.12566345697296,0,0.12261797173354583,0,0.1263840929654152,0,0.14137016702580085,0,0.10092086031399017,0,0.09848904767286148,0,0.10120653606937224,0,0.11472868026910121,0,0.08641895626230245,0,0.08435349999965935,0,0.0864759330303515,0,0.09896147847240011
0,0.1232107621797196,0,0.1172359418322888,0,0.1244469894392497,0,0.13905061625402948,0,0.0987043050461428,0,0.09378121923769589,0,0.09944914353639756,0,0.11287325818937077,0,0.08437113559100595,0,0.08009192212847993,0,0.08484909268761198,0,0.09738474593174584
0,0.12194725965677633,0,0.11772380243065073,0,0.12309345018224427,0,0.13827768992105438,0,0.09770043895279779,0,0.09427954887495704,0,0.09826501536451315,0,0.1122558497980588,0,0.08352168648335467,0,0.08058460753314867,0,0.08377767457320573,0,0.09686058335788506
0,0.11677318886334231,0,0.11445482203441615,0,0.11974837814210626,0,0.13484959156848264,0,0.09315012756167595,0,0.09144812465829677,0,0.09542207502481792,0,0.10913255515689824,0,0.0793895751274406,0,0.07803805350938364,0,0.0812538690977962,0,0.09395777702123098
0,0.11502428381881913,0,0.10473999542189683,0,0.11725207006140992,0,0.12274639180352831,0,0.09178903296562524,0,0.08296865842056944,0,0.09332212932264072,0,0.09845486303693951,0,0.07825555070681289,0,0.07037602365743911,0,0.07940251227692663,0,0.08423687869365892
0,0.10877837257468159,0,0.10157082400487127,0,0.11301914393315093,0,0.11487237079132862,0,0.08636330313803176,0,0.08012051255910646,0,0.0899229730385841,0,0.09153672256467327,0,0.07336803336325337,0,0.06775691384957838,0,0.07650234843654602,0,0.07795820510630025
0,0.1062232598076851,0,0.10063498010630134,0,0.10735235402738486,0,0.11168733530800035,0,0.08420287955974226,0,0.07939977827305855,0,0.08507539207174708,0,0.08887782401974809,0,0.07145636370142583,0,0.06716063782835502,0,0.07217979350885473,0,0.07562573421884855
0,0.10398711356521817,0,0.09880766044332845,0,0.10280453539370293,0,0.10982132940720146,0,0.08230368511995434,0,0.07773425916440613,0,0.08124906853592995,0,0.08727704182498175,0,0.06977087524758119,0,0.06561675678127332,0,0.06880553265308742,0,0.07419550871327474
0,0.09888361857943284,0,0.09261426566597863,0,0.09633428949741996,0,0.10432525944562987,0,0.07792490301346378,0,0.07245772043347387,0,0.07577900364225365,0,0.08260105032894682,0,0.06585926638700546,0,0.060926530004777324,0,0.06396641981239581,0,0.07004074938270133
0,0.09783824716512157,0,0.09372993474237623,0,0.09385462850611659,0,0.10167471819349128,0,0.07703291200709772,0,0.07350682399703745,0,0.07368992412535269,0,0.08039384666224991,0,0.06506538772040005,0,0.061915650998007,0,0.062122690756218124,0,0.06810767913272187
0,0.00023662512952948855,0,0.00024326843481725646,0,0.00019046034441905224,0,0.00017092771060234213,0,0.00014712218836376856,0,0.00015156954313966242,0,0.00011706429054025858,0,0.00010443708811036512,0,7.683648327050374e-05,0,7.938744073066051e-05,0,6.018892253434327e-05,0,5.3264336490777e-05
0,0.0003430771525190224,0,0.000346484805466174,0,0.00021729223572908296,0,0.0001891007912546705,0,0.00021811885612077475,0,0.00021997824072983452,0,0.00013465882926311235,0,0.00011621729824573546,0,0.00011743959865961884,0,0.00011820412404528469,0,7.001835755438002e-05,0,5.974638425354506e-05
0,0.0004588914160151836,0,0.00039124679582358546,0,0.0002264335239378079,0,0.00020384958626029626,0,0.0002967404639018234,0,0.0002495914946823996,0,0.0001407400188947472,0,0.00012583535595966922,0,0.00016351306867090631,0,0.00013498272021739144,0,7.347878216945603e-05,0,6.508165130414412e-05
0,0.0005515345555259232,0,0.0004488530109680866,0,0.00022834971525542702,0,0.00020301415081880325,0,0.00036004065342676306,0,0.00028931056725223225,0,0.0001420647485128601,0,0.0001253973752609605,0,0.0002009621550455032,0,0.00015870066219469958,0,7.426740096838635e-05,0,6.491270607267285e-05
0,0.0006530259527782745,0,0.000467816760106321,0,0.00024015321920112243,0,0.00022203800947107055,0,0.00043065687641785644,0,0.000302555258951287,0,0.00014984384029270714,0,0.000137757543403505,0,0.0002437463591232758,0,0.00016674184233012035,0,7.86459586433752e-05,0,7.174127165376909e-05
0,0.0007288367025006792,0,0.0005059630815760219,0,0.00024842357700394224,0,0.00022976638675076266,0,0.0004832806728392036,0,0.00032864882226690817,0,0.00015538976325013554,0,0.00014284806085418378,0,0.000275561953221537,0,0.00018219624114834687,0,8.18358192209434e-05,0,7.46032575567046e-05
0,0.0007580078993635331,0,0.0005277755826766928,0,0.00024946782988433114,0,0.00022596761533744125,0,0.0005033035841912614,0,0.0003433319417138758,0,0.0001561266169869402,0,0.00014041602021308552,0,0.00028749579443998474,0,0.00019071764207523323,0,8.228520789876903e-05,0,7.328467278344686e-05
0,0.0008417008497106915,0,0.0004959507138220243,0,0.0002677176908059131,0,0.00023373291621453518,0,0.0005621937602180438,0,0.0003212696617049815,0,0.00016830947189949708,0,0.0001454464666149624,0,0.00032373892115833414,0,0.0001774314118255793,0,8.925853742258738e-05,0,7.605443769154174e-05
0,0.0008999355841239343,0,0.0004541997289193578,0,0.00028094710437975845,0,0.0002407966717338228,0,0.000602688299590648,0,0.0002930044828537426,0,0.00017707755684714943,0,0.00015007517285114957,0,0.0003482966309781288,0,0.00016091380285376822,0,9.423473887537615e-05,0,7.864079691033421e-05
0,0.0009401864511294766,0,0.0005435144566526828,0,0.0002974315408614814,0,0.0002503448702582123,0,0.0006305347083402912,0,0.0003539682532935906,0,0.00018808315009910537,0,0.00015639882827633844,0,0.00036507227033044654,0,0.0001969223807825049,0,0.00010054028501316203,0,8.222231640464539e-05
0,0.0009893657593768035,0,0.000590310241664671,0,0.0003113412878389399,0,0.00026509198827551206,0,0.000665070548039437,0,0.00038566496445302523,0,0.00019738144040370997,0,0.00016604441592238395,0,0.0003862875757539852,0,0.00021546920106008116,0,0.00010587778416204507,0,8.760152025555357e-05
0,0.0009784677047246504,0,0.0007592235627176258,0,0.0003223181733736924,0,0.00027959805221822176,0,0.0006571640069580331,0,0.0005030159344068252,0,0.00020461519901293634,0,0.00017549492227486585,0,0.00038123079948071403,0,0.00028644789647158664,0,0.00010995599817376078,0,9.284588220626055e-05
0,0.42955572818622356,0,0.42018151032516804,0,0.4232903312887395,0,0.4249597514966541,0,0.41225906036707705,0,0.40272159739067015,0,0.4061568215487288,0,0.4077420689375568,0,0.3937031696418012,0,0.3840149070364066,0,0.38778800912887723,0,0.38928036264074206
0,0.43526368585121267,0,0.4389511020230421,0,0.4282037433029402,0,0.42510569465312276,0,0.418215723417278,0,0.42153999820432164,0,0.41128618455871235,0,0.4080542079381466,0,0.3999107374245998,0,0.40284122919938303,0,0.39313505001095705,0,0.38976809904767584
0,0.44027496808630207,0,0.44821967485344705,0,0.42885330820064604,0,0.42747682053950875,0,0.42334769212658685,0,0.43079435124177523,0,0.4120451949421753,0,0.41045029966897795,0,0.405159978126993,0,0.412059440396886,0,0.39400865220366477,0,0.3921853187762051
0,0.4460123250741235,0,0.43611596277167486,0,0.42632673842373037,0,0.42829009816852337,0,0.42907224927605736,0,0.4189392058985314,0,0.40955407618023065,0,0.41134937692590545,0,0.4108586153905568,0,0.40049562384312354,0,0.3915605881294316,0,0.39317350472843227
0,0.4495503266753831,0,0.4394272967406845,0,0.42815927508042984,0,0.42821200384249036,0,0.43271787296115327,0,0.42230368373383853,0,0.4114277215512008,0,0.4113264345687552,0,0.414611353282216,0,0.4039091818561671,0,0.3934738424783002,0,0.39320918533425875
0,0.45507722673559114,0,0.4456884608170141,0,0.4276856627926544,0,0.42943144002057765,0,0.4383021144046714,0,0.428517543481751,0,0.4110226808443189,0,0.41260236761340174,0,0.42024521834517503,0,0.41005896489634475,0,0.3931425115671987,0,0.3945423489520865
0,0.45864328619604344,0,0.4465424484813766,0,0.4245072100060515,0,0.4246023013981648,0,0.44189570955522106,0,0.4293372018573747,0,0.4078666960071492,0,0.4078021790299492,0,0.42386085945793794,0,0.41084021858366304,0,0.3900171387721718,0,0.38978335743717574
0,0.46054554618455845,0,0.44854675358224017,0,0.42770105862969887,0,0.42590090070485165,0,0.44387353263714335,0,0.4313428229232925,0,0.41122287607089447,0,0.40917551666239316,0,0.4259155091247607,0,0.41284283297115376,0,0.3935386159589961,0,0.391233044813454
0,0.4650837886100533,0,0.4404334686224898,0,0.4272424439671303,0,0.4260335468935952,0,0.44845014791370486,0,0.42329992968479924,0,0.4107655714520114,0,0.4093745637915398,0,0.4305239841918225,0,0.4048926613488081,0,0.39308365866885386,0,0.39150216689331374
0,0.4670044129489125,0,0.45108283436829133,0,0.42777773693376564,0,0.4263637882675634,0,0.45038220254901473,0,0.43397235184103433,0,0.41138099598692524,0,0.4096716116507567,0,0.432464415980104,0,0.415566356536033,0,0.3937829490069138,0,0.39176333037340705
0,0.46924304416705465,0,0.45521128741606853,0,0.42996165242482765,0,0.4290672883533131,0,0.4526303374467707,0,0.43803727709933504,0,0.41359939724349726,0,0.41240574525718565,0,0.4347182497243799,0,0.4195546310553204,0,0.3960334418454299,0,0.394524154882703
0,0.46945675809106946,0,0.4610182508273143,0,0.4289057659362725,0,0.4337356803371598,0,0.4528266769675269,0,0.4440551157966943,0,0.41251728740529436,0,0.41708976815546595,0,0.434895562492161,0,0.4257851362844808,0,0.39492567679045554,0,0.39921487615364903
0,0.4331995218579654,0,0.41374071565893955,0,0.41582448294108576,0,0.41357559548856937,0,0.42396434945135586,0,0.4044752133659405,0,0.406607490481365,0,0.4043318179173402,0,0.4048278170173899,0,0.38531308655099017,0,0.38754068481062975,0,0.3852144696411718
0,0.4380802388938909,0,0.4081169384227674,0,0.4072426531065598,0,0.4081506912744035,0,0.4289066296956785,0,0.3988992782106707,0,0.3981381181163046,0,0.39897670862448664,0,0.40988777607553173,0,0.37984586055800595,0,0.3793176626583533,0,0.38001252785317474
0,0.44186111004559203,0,0.40192806530601444,0,0.4036777947510396,0,0.4109242225702677,0,0.432736172212971,0,0.39276561982401303,0,0.3946234440427224,0,0.4017340211366609,0,0.4138107216767939,0,0.3738369981189301,0,0.37591229472777576,0,0.38273137058171725
0,0.44611886608018536,0,0.39598095367408126,0,0.4007470205369452,0,0.4096514508296355,0,0.4369291578148429,0,0.386909510950053,0,0.39171306008313556,0,0.40047882020873626,0,0.4178627691624808,0,0.3681781421917184,0,0.37304909782751605,0,0.3815145384013443
0,0.4481699253688969,0,0.3929879019312553,0,0.3967962294175803,0,0.40633694853646996,0,0.439006595931422,0,0.38393670058044305,0,0.3877889823863703,0,0.39720263889921015,0,0.4199909156980297,0,0.36525240426709116,0,0.3691870434460651,0,0.3783230295794896
0,0.4511333981179103,0,0.3892827217215743,0,0.3974676119826557,0,0.40727535370251433,0,0.4419756697768369,0,0.38026900891773874,0,0.3884968707009736,0,0.39815048365579697,0,0.4229663112130899,0,0.3616683134136024,0,0.3699681753000589,0,0.3792883883622934
0,0.4506759936529804,0,0.3855248186847531,0,0.3931761001977334,0,0.4045588882450617,0,0.44151256241599124,0,0.376498223717487,0,0.38422184049540564,0,0.3954577573196728,0,0.4224922502318308,0,0.3578786411997059,0,0.36573487676236094,0,0.3766493438300609
0,0.44892650052591343,0,0.3858694799237222,0,0.3933593625437998,0,0.40409044736362953,0,0.4397596516445099,0,0.37682434030049516,0,0.3844229172582585,0,0.39501762691463516,0,0.4207353808998241,0,0.35816632286265604,0,0.3659719435550306,0,0.3762679555684093
0,0.4508991924503305,0,0.38552388615883915,0,0.3946273077208118,0,0.4091565573157283,0,0.44175041031658735,0,0.37647296763346083,0,0.3857124568342192,0,0.4001026956391547,0,0.4227599097089727,0,0.35780386908990924,0,0.3673031566314877,0,0.38138229248567257
0,0.44764178671327215,0,0.38781230804487277,0,0.3965134458493229,0,0.4075919828729069,0,0.43851115336799407,0,0.3787808116097887,0,0.387621485015643,0,0.39853721422948674,0,0.41956378246009196,0,0.3601467548858932,0,0.36925539144496233,0,0.37981787012207036
