SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999888,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999981,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999976
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999675
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999999999981,1,1.0,1,0.9999999999999817,1,1.0,1,1.0,1,1.0,1,0.9999999999999881,1,1.0,1,0.9999999999996813
1,1.0,1,1.0,1,1.0,1,0.9999999999999676,1,1.0,1,0.9999999999728956,1,1.0,1,1.0,1,1.0,1,0.9999999999997441,1,1.0,1,0.9999999999977394,1,1.0,1,1.0,1,1.0,1,0.999999999995896,1,1.0,1,0.9999999999999367
1,1.0,1,1.0,1,1.0,1,0.9999999999998289,1,1.0,1,0.9999999999915318,1,1.0,1,1.0,1,1.0,1,0.9999999999991162,1,1.0,1,0.9999999985250894,1,1.0,1,1.0,1,1.0,1,0.9999999999997197,1,1.0,1,0.9999999949799376
1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0,1,0.999999999975768,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999993357792,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995778458
1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,0.9999999999175017,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999995012,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999821239
1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999999999995838,1,1.0,1,1.0,1,1.0,1,0.9999999999999986,1,1.0,1,0.9999999999750429,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,0.999999999957665
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995673,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999997979,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999967274
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999728658,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999727219,1,1.0,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,0.999999999999996
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999845,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997189,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999999999801
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999959,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999947
1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999991,1,0.9999999999999999,1,0.9999999999999987,1,1.0,1,1.0,1,1.0,1,0.9999999999999932
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993261,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999889342
1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.999999999999853,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999996967
1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995847,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999527,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999961,1,1.0,1,1.0,1,1.0,1,0.9999999999989845,1,1.0,1,0.9999999999999785,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,1.0,1,0.9999999999998271,1,1.0,1,1.0,1,1.0,1,0.9999999999999392
1,1.0,1,0.9999999999999842,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999984,1,1.0,1,1.0,1,1.0,1,0.9999999999999959,1,1.0,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,0.9999999999971371
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999958
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999982
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999983,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998257,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999851,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999974,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999953139
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999387,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999988
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999984
1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999885,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999959,1,1.0,1,1.0,1,1.0,1,0.9999999999999987,1,1.0,1,0.9999999999999978,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999999999238,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999999999477,1,1.0,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,0.999999999999922,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999999999999
1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.9999999999999976,1,1.0,1,0.9999999999999967,1,1.0,1,1.0,1,1.0,1,0.9999999999827246,1,1.0,1,0.9999999999999802,1,1.0,1,1.0,1,1.0,1,0.999999999961513
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,0.48136692605344067,0,0.0013812648900595192,0,0.0017562830713783173,0,0.0016058774152192257,0,7.01448760568324e-05,0,0.0009910708498324095,0,0.4470348108358835,0,0.0005131829881732664,0,0.0007869504382254089,0,0.0009067707558843008,0,1.96357389036228e-05,0,0.00046104214971509627,0,0.3740958356743368,0,3.093618965155365e-05,0,0.00012930019331724996,0,5.612228085272175e-05,0,6.423009223377463e-07,0,3.829882456984901e-05
0,0.49585544635022405,0,0.004751296578963782,0,0.03128080636684205,0,0.01249216684755683,0,0.001867625662767436,0,0.0065287316836633025,0,0.46143373921841635,0,0.0030866305459431587,0,0.022974744173466122,0,0.005524540358691654,0,0.0013906627682102046,0,0.003262894888930945,0,0.38794061153067705,0,0.00032715811718231347,0,0.008678050797503056,0,0.0007964398828474994,0,0.00018314036325772776,0,0.04708417635779949
0,0.41357687660386533,0,0.004943298328841328,0,0.038957976758202895,0,0.026246804160856008,0,0.001911061777870815,0,0.02102072381304121,0,0.38026429387137606,0,0.003280845248288089,0,0.02839648946672224,0,0.01517413186891503,0,0.0010731016141816152,0,0.02543530523153248,0,0.31112821166391813,0,0.0008690150880751313,0,0.010425892295733097,0,0.0035994820750139267,0,0.00020676851512124728,0,0.056462497751486374
0,0.3933353077220718,0,0.0109642830709199,0,0.0723940027117439,0,0.01936932338273778,0,0.0011270815754201857,0,0.03596241357816099,0,0.36051977000028923,0,0.007035076637828208,0,0.05383537302637886,0,0.00941450708805347,0,0.0010090753398913632,0,0.04337139309436122,0,0.29289807324284933,0,0.0015091434819690663,0,0.021733341049438692,0,0.0021210655655391486,0,0.00014492222121842424,0,0.1340942516573056
0,0.3453070112205213,0,0.013609351944210424,0,0.05649448693009629,0,0.014631133984526534,0,0.0042868083973792714,0,0.04282984077253138,0,0.31403141097454823,0,0.008652957591202881,0,0.04027970420257798,0,0.006932870301618377,0,0.0020535618168553427,0,0.05296668941499261,0,0.25068889462682187,0,0.002609511909847262,0,0.01712204188027111,0,0.002802290034636612,0,0.00022635941149939942,0,0.03565563007786843
0,0.35035588866356404,0,0.011960245649921375,0,0.040802847528525144,0,0.01312419017786881,0,0.0030719241171576206,0,0.09422201188502188,0,0.3188942345908822,0,0.008692455608708571,0,0.0290222212821436,0,0.007315684761433072,0,0.001618679979249471,0,0.14300490374523211,0,0.25505662371142046,0,0.00178517643109799,0,0.00950288624219009,0,0.0011670110746587747,0,0.0001948813366277058,0,0.10139470805333661
0,0.32150795301703927,0,0.014527428316742919,0,0.018958057009698437,0,0.004588732899186265,0,0.001865218761024301,0,0.06077197573443771,0,0.29118728980971964,0,0.00619352009571994,0,0.011123903821144143,0,0.0018157254096264897,0,0.001159584666609148,0,0.06559823019167366,0,0.2303217220203373,0,0.0029030790348170132,0,0.004708132872895843,0,0.00032641877316175183,0,0.0004318582308944219,0,0.02400117761174092
0,0.29048918052237627,0,0.007216535732207152,0,0.012350816830191458,0,0.003002996998782037,0,0.0030565711964894993,0,0.03477963311643284,0,0.26161007551384874,0,0.004536225180662989,0,0.007712023248204858,0,0.0007845399737652636,0,0.0016568636169317363,0,0.06809675305559848,0,0.20432894978211058,0,0.0008095048027183527,0,0.003042133605008379,0,0.00028051701506104365,0,0.0008564760989456799,0,0.04023279363599508
0,0.2629227251020464,0,0.00911879975235197,0,0.0087526777884811,0,0.0014206057315466758,0,0.0009122938740137032,0,0.06798570503995527,0,0.23551812695819474,0,0.006769680739044159,0,0.005505928607129618,0,0.0006910675969378222,0,0.0003909665908232718,0,0.03479609652312732,0,0.18176422145084292,0,0.0017556362676999226,0,0.001060522044001866,0,0.00013459170835805612,0,8.202379389221637e-05,0,0.09159561642312775
0,0.2139529154220935,0,0.007039195528277142,0,0.003881575857945241,0,0.00028377326417694526,0,0.0005734141869411236,0,0.03191111945799663,0,0.18964272663812076,0,0.005712620766009868,0,0.0018327899422578842,0,0.00014860131102856222,0,0.0004287899557248176,0,0.015542207911301342,0,0.1429674409278674,0,0.001071978412628738,0,0.0008818563572160487,0,2.1247917805222727e-06,0,5.94166299097143e-05,0,0.0017896923710146728
0,0.1823450595848206,0,0.0029876435924163225,0,0.00264363144265356,0,2.983204932183181e-05,0,0.0004230614524408649,0,0.019251516407001512,0,0.160379907490112,0,0.0029275208836251343,0,0.0017514873076561743,0,8.835586932098849e-06,0,0.0001551371933193879,0,0.01931093038307241,0,0.11884786929107938,0,0.0022305313767015944,0,0.0004538011204378023,0,2.9345812935233084e-07,0,1.5575860872529823e-05,0,0.00925437242366789
0,0.09321483362597638,0,0.002887262930963086,0,0.002842020210248153,0,1.8454422512359514e-06,0,0.0001739315921422957,0,0.025744311129476616,0,0.07961755811738502,0,0.00175018769048918,0,0.0014966690452560272,0,2.4229822426224956e-07,0,5.816699869432007e-05,0,0.024251912510560802,0,0.055298350864169676,0,0.0009139359268263147,0,0.0006863834409315261,0,1.8723039452162027e-08,0,1.2938773687354299e-05,0,0.009599973216385727
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999801,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999983,1,1.0,1,1.0,1,1.0,1,0.9999999999759763,1,1.0,1,0.9999999999999114,1,1.0,1,1.0,1,1.0,1,0.9999999888829751,1,1.0,1,0.999999999999103,1,1.0,1,1.0,1,1.0,1,0.9999999858723575
1,1.0,1,0.9999999999954132,1,1.0,1,1.0,1,1.0,1,0.999999999984595,1,1.0,1,0.9999999999743037,1,1.0,1,1.0,1,1.0,1,0.9999999250687236,1,1.0,1,0.9999999981278477,1,1.0,1,1.0,1,0.9999999999999987,1,0.9999997886482302
1,1.0,1,0.9999999999941885,1,1.0,1,1.0,1,1.0,1,0.9999999929790208,1,0.9999999999999996,1,0.9999999999176803,1,1.0,1,1.0,1,1.0,1,0.999999284456017,1,0.9999999999999016,1,0.9999999959487833,1,0.9999999999999992,1,1.0,1,1.0,1,0.9999993356767978
1,0.9999999999999998,1,0.9999999998565696,1,1.0,1,1.0,1,1.0,1,0.9999999908250881,1,0.9999999999999973,1,0.9999999998352269,1,1.0,1,1.0,1,1.0,1,0.9999999444893745,1,0.9999999999995082,1,0.9999999899121287,1,0.9999999999999996,1,1.0,1,0.999999999999975,1,0.9999999370488242
1,0.9999999999999994,1,0.9999999994891882,1,0.9999999999999423,1,1.0,1,1.0,1,0.9999994456184208,1,0.9999999999999921,1,0.9999999979295241,1,0.9999999999999207,1,1.0,1,1.0,1,0.9999996786148597,1,0.9999999999986647,1,0.9999998427094533,1,0.999999999994219,1,1.0,1,0.9999999999999905,1,0.9999853855911639
1,0.9999999999999994,1,0.9999999949197553,1,0.9999999999992103,1,1.0,1,0.9999999999999994,1,0.9999965175145302,1,0.9999999999999921,1,0.9999999891662615,1,0.9999999999954194,1,1.0,1,0.999999999999997,1,0.9999873088205677,1,0.9999999999986647,1,0.9999998355897121,1,0.999999999513369,1,1.0,1,0.9999999999948341,1,0.9999878490917569
1,0.9999999999999994,1,0.9999999955075427,1,0.9999999999455909,1,1.0,1,0.9999999999997833,1,0.9999940376090916,1,0.9999999999999921,1,0.9999999764315342,1,0.9999999994585117,1,1.0,1,0.9999999999932995,1,0.9999973027761038,1,0.9999999999986647,1,0.999998913752137,1,0.999999998793859,1,1.0,1,0.9999999991310745,1,0.9999744991010238
1,0.9999999999999776,1,0.9999999767857399,1,0.9999999999671458,1,1.0,1,0.9999999999999495,1,0.9999973314928753,1,0.9999999999997099,1,0.9999998362089066,1,0.9999999984148079,1,1.0,1,0.9999999999994481,1,0.9999915966125861,1,0.9999999999643603,1,0.9999969464647017,1,0.9999999569570269,1,1.0,1,0.9999999999516602,1,0.9999982658983881
1,0.9999999999059643,1,0.9999999148414148,1,0.9999999999272847,1,1.0,1,0.999999999990858,1,0.9999892140685198,1,0.9999999991806153,1,0.9999998381279643,1,0.999999999763015,1,1.0,1,0.9999999998412387,1,0.9999941767314595,1,0.9999999542768857,1,0.9999936288988156,1,0.9999999837886258,1,1.0,1,0.9999999944655956,1,0.9999650110579452
1,0.9999999998956648,1,0.9999999673123975,1,0.9999999940289032,1,1.0,1,0.9999999999770747,1,0.9999611413022681,1,0.999999999095688,1,0.9999998049080652,1,0.999999906161501,1,1.0,1,0.9999999994413413,1,0.9999811448365916,1,0.9999999500736215,1,0.9999971611974047,1,0.9999977764974295,1,0.9999999999999999,1,0.9999999624383569,1,0.9999949871702769
1,0.9999999268616352,1,0.9999998622980198,1,0.999999688126784,1,1.0,1,0.9999999993260177,1,0.9999937288231523,1,0.9999995594489502,1,0.9999991584496898,1,0.999998177856186,1,0.9999999999999999,1,0.9999999992607391,1,0.9998594491748571,1,0.9999882820330724,1,0.9999933582426116,1,0.999990452244612,1,0.9999999999997992,1,0.999999942389765,1,0.9999683704591963
1,0.9999999474413384,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999981734420544,1,0.9999993794586898,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9998995403995254,1,0.9999237590241813,1,0.999999999989896,1,0.9999999999999752,1,0.9999999995039609,1,0.9999999998786601,1,0.9986254052742718
1,0.9999997087056329,1,0.9999999999272782,1,1.0,1,1.0,1,1.0,1,0.9995491635828953,1,0.9999970258281448,1,0.9999999988339912,1,1.0,1,0.999999999999996,1,0.9999999999999308,1,0.9960050403804475,1,0.9997361096665935,1,0.9999996926354282,1,0.9999999999999978,1,0.9999999898398563,1,0.99999998254716,1,0.928176110901214
1,0.9999999139347384,1,0.9999999921618946,1,1.0,1,0.9999999999999981,1,0.9999999999999826,1,0.9970575641362203,1,0.9999990247141664,1,0.9999998640411201,1,1.0,1,0.9999999999997401,1,0.9999999999843537,1,0.9976964676814436,1,0.9998907071474973,1,0.9999885225815541,1,0.9999999999994833,1,0.9999999324305018,1,0.9999996727685511,1,0.9906655501650207
1,0.9999999862894121,1,0.9999997741845542,1,1.0,1,0.9999999999999994,1,0.9999999999986954,1,0.9889534768040056,1,0.9999998195159494,1,0.9999993874782681,1,0.9999999999999982,1,0.9999999999977902,1,0.9999999998324619,1,0.9856521972376463,1,0.9999716929466075,1,0.9999774484578696,1,0.9999999937116595,1,0.9999989264536351,1,0.9999978198661656,1,0.9813963346955986
1,0.9999998103427393,1,0.9999990504551426,1,0.9999999999999996,1,0.9999999999999319,1,0.999999999995526,1,0.9875888950440761,1,0.9999979902549244,1,0.9999931971553742,1,0.9999999999999754,1,0.9999999999972995,1,0.99999999971556,1,0.9810891313873007,1,0.9998062108856899,1,0.9998751518945249,1,0.9999999904899904,1,0.9999999424242234,1,0.9999994840666601,1,0.8772820758093519
