SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.6221844593089041,0,0.40984612211294247,0,0.4966840961633072,1,0.9045444197484636,1,0.7721163616546133,1,0.5,0,0.3501373042981336,0,0.39132461006176533,1,0.7912419041955434,1,0.7048890433682675,0,0.3565614546643199,0,0.2121720311830646,0,0.3371683520105849,1,0.6283627082401515,1,0.651916440496465
1,0.5580159149207475,0,0.2258627755968614,1,0.5177492456856143,1,0.8833019809128402,1,0.7424802688306712,0,0.4343609050785108,0,0.22043552371879405,0,0.41958197534617103,1,0.7384664514788785,1,0.6817394568808125,0,0.2970349732811093,0,0.0684057002169034,0,0.35074893665631846,1,0.5760594686362326,1,0.6359012174535594
1,0.7305686105985764,0,0.19816173138255422,1,0.5356271951421038,1,0.7950173237105822,1,0.6398533674068428,1,0.619173398891945,0,0.24779314271846697,0,0.4352396404293105,1,0.6902776180862005,1,0.5862185426972758,0,0.47434394213989184,0,0.25068019434530553,0,0.37340931050882165,1,0.6151051114318733,1,0.5782278030103538
1,0.5462833198456587,1,0.9989371661757079,1,0.9868375932867125,1,0.9623005959467262,1,0.9999819384010858,0,0.4574544874587867,1,0.9844252636013529,1,0.8340572357904044,1,0.8803622897042754,1,0.9985031876960313,0,0.3002926223943624,1,0.5522704863821047,0,0.40076901876760873,0,0.4672835354165551,0,0.36147593677268586
1,0.5882810039620108,1,0.9840142562511696,1,0.9874647513875755,1,0.9773826317462467,1,0.9998096046348538,1,0.5,1,0.9076097947816919,1,0.8582985635519573,1,0.9297567233256532,1,0.9936644432295978,0,0.33844516239005384,1,0.7410834458656537,1,0.5063562188040502,1,0.6244984095156423,1,0.5499326781715257
1,0.6968590436576636,1,0.895609831027021,1,0.9883744157556874,1,0.9664684292427926,1,0.9994447968020992,1,0.6149571302291836,1,0.8198671025299612,1,0.8840602391847432,1,0.9269764171536311,1,0.987078918254333,0,0.4504805155789592,1,0.5063977561933128,1,0.5271693352593004,1,0.6275734238404291,1,0.6338393350741172
1,0.7650986934711509,1,0.730875972683786,1,0.9966696553336818,1,0.9860956436785955,1,0.9974806018369415,1,0.6913480374438783,1,0.6344742649038813,1,0.9172066570643849,1,0.9313830519946613,1,0.9752257473856544,1,0.5330602934142719,0,0.20389966928634085,1,0.5118104287800695,1,0.6857915898507524,1,0.6623659584988628
1,0.5462833198456587,1,0.8136525379986598,1,0.9866011096931724,1,0.9922343903268542,1,0.9904719906558642,0,0.4574544874587867,1,0.6810512168850887,1,0.9026324346531776,1,0.9720314148540877,1,0.9459079434846507,0,0.3002926223943624,0,0.44645930220885055,1,0.5731453203249328,1,0.8477855783231006,1,0.6946449939694236
1,0.5882810039620108,1,0.7054304034549914,1,0.9832429246191281,1,0.993397451953094,1,0.9489001543747989,1,0.5,1,0.6122563941646493,1,0.899835510050313,1,0.9741852305372362,1,0.8820151467669388,0,0.33844516239005384,0,0.35280579398851186,1,0.6212352452181028,1,0.8861468784076487,1,0.6929003973573558
1,0.6968590436576636,1,0.5838897372625598,1,0.9838639024301838,1,0.9929624549294204,1,0.8926397336353276,1,0.6149571302291836,1,0.514189554835091,1,0.9175147802326178,1,0.9644205495449877,1,0.8179237817208833,0,0.4504805155789592,0,0.20357048157408686,1,0.6473295194586655,1,0.8339731620901591,1,0.6863158397151554
1,0.7650986934711509,0,0.4750341632054862,1,0.9911708152904467,1,0.9591801390062198,1,0.8575246393842022,1,0.6913480374438783,0,0.4570077429185029,1,0.9322918631840984,1,0.9143504967454483,1,0.7726553586995379,1,0.5330602934142719,0,0.1905961827773961,1,0.6673463467186149,1,0.7780598021963527,1,0.6507491681990694
1,0.5462833198456587,1,0.6385389240678636,1,0.9827095810010169,1,0.9347037301852454,1,0.8327585408811216,0,0.4574544874587867,1,0.6390927663357557,1,0.9225383418891262,1,0.8608397755577484,1,0.7740128251700007,0,0.3002926223943624,0,0.4720561448781476,1,0.7013003097642486,1,0.7133281336525676,1,0.6927614007251842
1,0.5882810039620108,0,0.41662235696982863,1,0.9827219648076809,1,0.9346893667697906,1,0.791781653924539,1,0.5,0,0.44369928142480564,1,0.9291609014737808,1,0.8406633541933082,1,0.7377757820612985,0,0.33844516239005384,0,0.20615946225529558,1,0.7081276655975581,1,0.6763314742896703,1,0.661060683463631
1,0.6968590436576636,0,0.3811294250111392,1,0.9847959000132419,1,0.8527021935567825,1,0.6576921307674619,1,0.6149571302291836,0,0.49408538603446883,1,0.9396244373930899,1,0.7733668472184441,1,0.6112543219892494,0,0.4504805155789592,1,0.6144170960557187,1,0.7390218589547431,1,0.6914889373226325,1,0.5755626179299949
1,0.5465922881559933,1,0.9807223494241009,1,0.8987291284438291,1,0.8542094760234065,1,0.921343384200979,0,0.47398978706906114,1,0.8961914613332367,1,0.5691011907734427,1,0.6720774798785476,1,0.6990930562265566,0,0.42656916070055584,1,0.5184484020797596,0,0.3019029246732229,0,0.4548489628609613,0,0.28879049830713244
1,0.6034384708348031,1,0.9087754617733853,1,0.9206884756051082,1,0.8621583471991181,1,0.9377497973308048,1,0.5318641989023996,1,0.7357785188524927,1,0.6281908766601053,1,0.7217543545378264,1,0.7797875154439177,0,0.4840806019806947,1,0.6215303374073908,0,0.38830332218649866,1,0.5251274789360623,0,0.4843639019278332
1,0.5,1,0.7201447599353308,1,0.9386866719871202,1,0.8422669423162721,1,0.8298178140941503,0,0.42767331118447205,1,0.6062252865982093,1,0.6851724337348408,1,0.7112003571239072,1,0.5904752411910763,0,0.3812604708330882,0,0.395472945685741,0,0.4029329234487171,1,0.5173179994686995,0,0.3773532235305177
1,0.6288394394789546,0,0.48954536361629564,1,0.9759336824197967,1,0.8918692185443912,1,0.8551217695419848,1,0.558229008473301,0,0.37781250892028717,1,0.7248492407770895,1,0.7312201537802528,1,0.6636246771586782,1,0.5106142898725794,0,0.1650131837212523,0,0.38860138501003294,1,0.5520356960981185,0,0.4265520297068899
1,0.5465922881559933,1,0.6175847615948747,1,0.949641395500748,1,0.9341276423425202,1,0.8193006821773159,0,0.47398978706906114,0,0.4413914113051315,1,0.744049218142067,1,0.8362266320825141,1,0.6319871451692877,0,0.42656916070055584,0,0.32493915838639287,0,0.4480799765251071,1,0.711391497000248,0,0.46893236761299995
1,0.6034384708348031,0,0.49004962315383704,1,0.9459989717672856,1,0.9399298901467183,1,0.7528093782567487,1,0.5318641989023996,0,0.3662954130046504,1,0.7542782644453699,1,0.8440518730231377,1,0.6061049036257651,0,0.4840806019806947,0,0.24229469093885314,0,0.4937062451468548,1,0.7452798696916885,1,0.5158671760247522
1,0.5,0,0.3249458152975202,1,0.9510271218376755,1,0.9418149386480301,1,0.6153944816354836,0,0.42767331118447205,0,0.258353931157021,1,0.7869467410790091,1,0.8363104115928306,1,0.5088215835334906,0,0.3812604708330882,0,0.14795298570923054,1,0.5171697460638798,1,0.7061349484802062,0,0.4626871691908214
1,0.6288394394789546,0,0.26740720458777534,1,0.9698184931903949,1,0.8744027283178823,1,0.6517781665570893,1,0.558229008473301,0,0.21279683132371674,1,0.8088778519137827,1,0.7756144915160694,1,0.5573848320753736,1,0.5106142898725794,0,0.1150054213541487,1,0.5326893259246477,1,0.6697584911179821,1,0.5036364070247743
1,0.5465922881559933,0,0.3709799914996955,1,0.9538562456730568,1,0.8298213133682906,1,0.6583949103283577,0,0.47398978706906114,0,0.37437561880334813,1,0.8081435862366553,1,0.7257557330808122,1,0.5853205603118111,0,0.42656916070055584,0,0.32380160470349706,1,0.5706292386179963,1,0.6294306599394656,1,0.5528334885838813
1,0.6034384708348031,0,0.1916639886757885,1,0.9564849193379522,1,0.7897026427197447,1,0.6242565228126188,1,0.5318641989023996,0,0.23620602409753433,1,0.8269534188654986,1,0.676667281866981,1,0.5682883224582882,0,0.4840806019806947,0,0.12302048106089347,1,0.5817175144867606,1,0.6042014943614102,1,0.5540040269885729
1,0.5,0,0.16440769180324155,1,0.9622687586316009,1,0.7237036833297448,1,0.5125450901468032,0,0.42767331118447205,0,0.26157266397107026,1,0.8451369868630666,1,0.65476300885286,0,0.47901936241786214,0,0.3812604708330882,0,0.4042746838787148,1,0.6117904748054923,1,0.6432256052257797,1,0.5117712698193777
1,0.5061018294208525,1,0.8983229498853416,1,0.8302322598283323,1,0.8943187129996473,1,0.9242339604913195,0,0.4477281657268929,1,0.7347711084445497,1,0.6690395302992833,1,0.7386560222675796,1,0.8651771685150469,0,0.40780747295294006,0,0.4233335415114361,0,0.488012560523013,1,0.5294393094771992,0,0.3142469698791973
1,0.5583151362820922,1,0.7927327573265255,1,0.8620154535665521,1,0.9327637233740445,1,0.9532538423098617,1,0.5,1,0.6230665000322885,1,0.7297590187798529,1,0.8269472442036514,1,0.9026219086922194,0,0.4594635189839307,1,0.5202693291734781,1,0.6110747960784111,1,0.6233245314881678,0,0.4370529687034873
1,0.5853225921857306,1,0.63124373978356,1,0.890119697693528,1,0.9130756162973577,1,0.9741325820666572,1,0.5274376363042985,1,0.5379529781456771,1,0.7852572200970234,1,0.8352832566752053,1,0.9391746292744642,0,0.4868551968025957,0,0.37238358620854595,1,0.6384294733910393,1,0.6852139070984294,0,0.448845855358158
1,0.6065946052716198,0,0.4679461557884729,1,0.9377679361904366,1,0.9467419681588262,1,0.9746629026021322,1,0.5492455371734537,0,0.3831687997579559,1,0.8344205458628886,1,0.8735111406175602,1,0.9459776102655479,1,0.5087640833037108,0,0.2054818683354036,1,0.6234506052247777,1,0.7281894023279027,1,0.5361358899856405
1,0.5061018294208525,1,0.5928855382213745,1,0.914024111662763,1,0.9607740427147722,1,0.9760706396336996,0,0.4477281657268929,0,0.44291472944950727,1,0.8321785257605271,1,0.8559111036190732,1,0.9383988822668383,0,0.40780747295294006,0,0.34801051538883987,1,0.6806936639295076,1,0.6859522987884834,1,0.5777764302127792
1,0.5583151362820922,0,0.48935888786621917,1,0.9135081083796153,1,0.9673963945012163,1,0.9820580717819003,1,0.5,0,0.3832620289957518,1,0.8352011756240378,1,0.8921020592372808,1,0.913227823886628,0,0.4594635189839307,0,0.2571528361136646,1,0.7274768054452677,1,0.7654530775841976,1,0.6219440239230026
1,0.5853225921857306,0,0.3499589590681892,1,0.9216191158458433,1,0.983209221655631,1,0.9584343658866166,1,0.5274376363042985,0,0.2910677008752256,1,0.8645381659138308,1,0.9323161685489374,1,0.8562966009377055,0,0.4868551968025957,0,0.18577611753132184,1,0.7542689907223156,1,0.7885251172719059,1,0.6402553023539937
1,0.6065946052716198,0,0.31708876618474324,1,0.9443742908914143,1,0.9741176034626954,1,0.9050439918180063,1,0.5492455371734537,0,0.2660048197177164,1,0.8863294523076454,1,0.9312815623237759,1,0.7804594161435507,1,0.5087640833037108,0,0.16972381926526414,1,0.7773347102308445,1,0.831163330163879,1,0.5974562063900815
1,0.5061018294208525,0,0.4253125771561521,1,0.9286758832023466,1,0.981242837441517,1,0.9321635216098151,0,0.4477281657268929,0,0.41382916848156037,1,0.8777958313403461,1,0.9292777428555824,1,0.8376505627206025,0,0.40780747295294006,0,0.36622089842928385,1,0.8039394197773325,1,0.8114287394527397,1,0.7166917428926853
1,0.5583151362820922,0,0.2834968725419542,1,0.9335383801124374,1,0.976686907563146,1,0.9061201796656432,1,0.5,0,0.3114302647440296,1,0.8908701313871642,1,0.9062287318725641,1,0.8128729748310344,0,0.4594635189839307,0,0.1799748619278979,1,0.8060382913478532,1,0.7903039554090368,1,0.7020899494793789
1,0.5853225921857306,0,0.25672443618073526,1,0.9413733987030077,1,0.9790753528527284,1,0.8022075825106747,1,0.5274376363042985,0,0.31807116944372094,1,0.9065675808702066,1,0.9219025345718652,1,0.7081596453384449,0,0.4868551968025957,0,0.43704816293040927,1,0.834960252759231,1,0.8328231525231605,1,0.6494336460730882
1,0.6954357516813472,1,0.9987339231962797,1,0.9940103210822004,1,0.9896900671806478,1,0.9999999975978013,1,0.5000001053997152,1,0.932368557519347,1,0.7735400666134656,1,0.8074114420527037,1,0.999722314278684,0,0.3733389544043808,1,0.5166262788348672,0,0.40894032644878076,0,0.3757558270717105,0,0.3598097888409517
1,0.6777939353458882,1,0.9830661344705522,1,0.9938224850843197,1,0.991080154470499,1,0.9999914325647226,0,0.4801493111329931,1,0.8209583739439295,1,0.8098131109275577,1,0.8691917591589413,1,0.9954484428705471,0,0.35464790727510276,1,0.6752599993683783,1,0.5195254245461656,1,0.5324069942031914,1,0.5109226516338028
1,0.7728633310284414,1,0.9190377350723442,1,0.9938396857325701,1,0.9904472551170451,1,0.9999993720676227,1,0.5936685508380697,1,0.7673038767469424,1,0.8457178797116688,1,0.9070081189491858,1,0.9982062169950884,0,0.46572087616499147,1,0.5175519815553874,1,0.5416224995556784,1,0.6338774261035292,1,0.6080471038328247
1,0.8137218549670595,1,0.801305812338047,1,0.998448776114819,1,0.9943372265362734,1,0.9999689293821226,1,0.648167435336378,1,0.6017636998619582,1,0.88498235105542,1,0.9142172813572023,1,0.992747389485684,1,0.522868579997446,0,0.2378783309995156,1,0.5258665331964314,1,0.6767885563513001,1,0.6390704104989084
1,0.6954357516813472,1,0.8403410153076151,1,0.9918896128445056,1,0.9966388022189082,1,0.9997603463072217,1,0.5000001053997152,1,0.6272529605443036,1,0.8740732675315067,1,0.941714949530594,1,0.9830499131796747,0,0.3733389544043808,0,0.4593474163436927,1,0.5883301443989071,1,0.7646034709276177,1,0.6907540818917695
1,0.6777939353458882,1,0.7502576095283816,1,0.9892235366985141,1,0.996660128333395,1,0.9954821266744527,0,0.4801493111329931,1,0.5808327708224437,1,0.8732517235355206,1,0.9452520812829178,1,0.9281487600762389,0,0.35464790727510276,0,0.3707083220306251,1,0.6373049795567267,1,0.8052876635078072,1,0.6838651122340073
1,0.7728633310284414,1,0.6656753370374996,1,0.9893813885380845,1,0.9975522486101541,1,0.9662094006750332,1,0.5936685508380697,1,0.5085765258029494,1,0.8952777666623641,1,0.9461663503372851,1,0.8559094675076313,0,0.46572087616499147,0,0.24066969576928976,1,0.664034241331516,1,0.7781541314520376,1,0.6859203640812257
1,0.8137218549670595,1,0.5701676493600955,1,0.9944693506447232,1,0.9854008217830075,1,0.9294376967315555,1,0.648167435336378,0,0.47398553227606743,1,0.9127604774714668,1,0.9273909795454818,1,0.7889104291372541,1,0.522868579997446,0,0.26255821542277546,1,0.6849107864987253,1,0.7958751411524888,1,0.6340699223130521
1,0.6954357516813472,1,0.7059510031466562,1,0.9880413129348453,1,0.9753264997389388,1,0.9066484941025462,1,0.5000001053997152,1,0.6149101022205234,1,0.9033486129038808,1,0.8766563564559728,1,0.796251033190642,0,0.3733389544043808,1,0.5222291516796531,1,0.7184242299332491,1,0.7207946101814743,1,0.6958596661469021
1,0.6777939353458882,1,0.5195663700680964,1,0.987782060849764,1,0.9759245236929394,1,0.8766401482093731,0,0.4801493111329931,0,0.43503110001407064,1,0.912435286692967,1,0.8490064156744108,1,0.7643998498472018,0,0.35464790727510276,0,0.2645782939393796,1,0.7246248344783109,1,0.6821601420753203,1,0.6710235658765433
1,0.7728633310284414,0,0.49237090005918305,1,0.989195502347241,1,0.9392723517829513,1,0.7622430501782125,1,0.5936685508380697,0,0.4950442596595499,1,0.9249606037120769,1,0.820064383951051,1,0.643479247677553,0,0.46572087616499147,1,0.6440183189316981,1,0.755764534421306,1,0.7206482198026696,1,0.5950950082234568
1,0.5733243856291784,1,0.6780101449034365,1,0.7170888940716935,1,0.7956065351887367,1,0.7850539960364243,1,0.5219091031938965,0,0.4572225655853748,1,0.5230646050603402,1,0.6750154017724678,1,0.543473446820721,0,0.4742141805813601,0,0.2569266980617051,0,0.327536554412173,0,0.4552910303386253,0,0.21713468656649337
1,0.61510339984895,1,0.6156062337703503,1,0.7752078597772446,1,0.8686500207802523,1,0.8686432347471729,1,0.5646411035903136,0,0.43750110669334275,1,0.6003195578946883,1,0.7860891962054193,1,0.7085518581345234,1,0.5171973201796587,0,0.3923897055276131,0,0.44684449757886346,1,0.5894654046808947,0,0.4228353237491349
1,0.5005957717853478,1,0.5067265513507171,1,0.8256628824921644,1,0.849936397521906,1,0.747214537658769,0,0.44891415229159126,0,0.43814885102233603,1,0.6717917300900902,1,0.7777367821557728,1,0.5380320293812575,0,0.40205507747422664,0,0.3076234995582605,0,0.4684339322573777,1,0.5645925264274514,0,0.3470061480626978
1,0.5516767887886005,0,0.3211427547931839,1,0.8927803667971594,1,0.9052805506304831,1,0.7293406177823925,1,0.5000001163389933,0,0.27382404753703393,1,0.7193517829146467,1,0.7899474098762251,1,0.5442827045126142,0,0.4523897706093861,0,0.10887600632338779,0,0.450006083633008,1,0.6104329673812638,0,0.3456237323287863
1,0.5733243856291784,0,0.4966854667063808,1,0.8725874520850075,1,0.9549963192112618,1,0.7451439732846248,1,0.5219091031938965,0,0.36346324524375306,1,0.7429979394458337,1,0.9074306271779891,1,0.5854332141619736,0,0.4742141805813601,0,0.27378752243651927,1,0.5237957570877825,1,0.8187973011448035,0,0.4532924950794287
1,0.61510339984895,0,0.41050804240931327,1,0.8764600296419732,1,0.9626364231179498,1,0.7014683564949031,1,0.5646411035903136,0,0.3470668339716939,1,0.7548827425475277,1,0.9159846399159792,1,0.5843287685115139,1,0.5171973201796587,0,0.23361038406837387,1,0.5793522551853268,1,0.8530463724938886,1,0.5100174728102829
1,0.5005957717853478,0,0.3067168082769085,1,0.8895696104711355,1,0.9641177365975516,1,0.5859056905738845,0,0.44891415229159126,0,0.2821980347587184,1,0.7921473985784759,1,0.9047099825681675,1,0.5084728373631372,0,0.40205507747422664,0,0.15458064199710142,1,0.6086012812880761,1,0.8008819306961814,0,0.4760192346112142
1,0.5516767887886005,0,0.24852574328840182,1,0.9189920298430034,1,0.8917962008137508,1,0.5704279140983367,1,0.5000001163389933,0,0.2397306119439363,1,0.8170995401742704,1,0.8294032077605027,1,0.5034519093794767,0,0.4523897706093861,0,0.1518966786008218,1,0.6300802072960339,1,0.7327929820003293,0,0.4602914699288967
1,0.5733243856291784,0,0.3484459976871954,1,0.9027058695679587,1,0.8485581893612645,1,0.6071230444520074,1,0.5219091031938965,0,0.39249338561435554,1,0.8153678864706639,1,0.7689329994580616,1,0.555057931783838,0,0.4742141805813601,0,0.3897717524116665,1,0.6703057884449091,1,0.681512166322797,1,0.5325725682121649
1,0.61510339984895,0,0.19353892437073106,1,0.9106919771154491,1,0.8385571849691236,1,0.574684099626885,1,0.5646411035903136,0,0.25338067031464884,1,0.8356181905516613,1,0.7366665002389405,1,0.5383118151931742,1,0.5171973201796587,0,0.175767437176509,1,0.6792813895415858,1,0.6476481128580671,1,0.5327742358926739
1,0.5005957717853478,0,0.18502491834154466,1,0.9214933730938096,1,0.7400643718063369,0,0.4497405922009079,0,0.44891415229159126,0,0.31393755372225873,1,0.8553865462160861,1,0.6767314866960396,0,0.43777452919427673,0,0.40205507747422664,0,0.4672250326801939,1,0.7138138397942858,1,0.6618605077813844,0,0.4837716975658404
0,0.322395701855272,1,0.8538944676086047,0,0.307721636056124,1,0.7970905385475315,1,0.6194503060863685,0,0.22242709363580104,1,0.5809883441399017,0,0.18504642179692243,0,0.48695125170068676,0,0.39019450518449983,0,0.13327929567187735,0,0.1933953828812851,0,0.08402621742404259,0,0.19333035946952748,0,0.22464014023395618
1,0.7649868939700964,1,0.7166414019741474,0,0.3507633554818085,1,0.8438265857195295,1,0.8747204933226438,1,0.6625470733782947,0,0.4361271297636944,0,0.22689384007421753,1,0.6363114525762804,1,0.713281329276842,1,0.5288676616178584,0,0.22577319723579325,0,0.13076581574132495,0,0.3673348779555522,1,0.5252659966956384
