SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0006192621680111143,0,0.0,0,7.95619126137126e-12,0,0.0014872973747844798,0,2.0741473845120595e-06,0,5.082866350036852e-10,0,6.362086833855418e-05,0,0.0,0,3.3306690738754696e-15,0,0.0003206644641124967,0,1.4943296577918375e-07,0,8.594236433623337e-13,0,1.804534753313547e-05,0,0.0,0,0.0,0,0.00015893271084177485,0,9.553993041144793e-09,0,7.046585537295869e-13
0,0.0005118847346698985,0,0.0,0,3.750253742995646e-06,0,0.0011431689805790901,0,1.0347629873397324e-05,0,0.0011013708835672098,0,5.0998310776151357e-05,0,0.0,0,4.210684823036104e-08,0,0.00015358706367485375,0,7.421866515811004e-07,0,0.000178615429441642,0,1.4243574819827742e-05,0,0.0,0,1.2344693822718966e-08,0,2.6481393722965763e-05,0,1.1282484291275097e-07,0,9.61485902672976e-07
0,0.00025921156035846327,0,1.4516721158486234e-11,0,2.623344986685261e-05,0,0.0020880760714090396,0,1.8505953929048857e-05,0,0.0037704212059006537,0,2.3212404587469315e-05,0,1.6542323066914832e-14,0,1.2685541863621808e-06,0,0.0002824028320116412,0,2.9458848420649275e-06,0,0.00025168603531577904,0,6.145101997812041e-06,0,1.1102230246251565e-16,0,6.73787457827757e-07,0,7.359782891591671e-05,0,2.907225923332035e-07,0,0.00010475240150442655
0,0.00012354484116283704,0,8.299085718643795e-08,0,6.138393628285499e-06,0,0.0013927615179870623,0,7.391546055834919e-05,0,0.0038687073810308448,0,9.899821890702043e-06,0,2.3145430017024182e-10,0,3.4496425704855227e-07,0,0.00044060532368694894,0,3.5752909111064213e-06,0,5.843640153258001e-05,0,2.4787225939570945e-06,0,5.458533625102291e-11,0,1.0166617481210949e-07,0,8.786387099435355e-05,0,8.056080900153972e-07,0,1.1180605722582726e-05
0,2.3646198350824044e-05,0,9.744848242676518e-06,0,9.358969404615891e-05,0,0.0026624252567001294,0,3.2956363779090836e-05,0,0.0008598936929550272,0,1.5023327644136941e-06,0,2.8939007257200444e-07,0,4.5729699306162885e-06,0,0.0005053047102875352,0,1.5689673054097852e-06,0,1.5428014165430604e-05,0,3.3486289163775496e-07,0,7.440196858610193e-08,0,9.002026618576409e-07,0,0.0003446142220812076,0,1.0153408203095182e-07,0,2.1683441415731863e-06
0,0.00036740589658446066,0,1.3594183720933017e-06,0,0.00037438441160631,0,0.008096006182109261,0,6.9237811516909e-05,0,0.001544030066962132,0,3.472963997142031e-05,0,9.467728967482714e-08,0,2.8775853158080622e-05,0,0.0013005041338380874,0,3.2939351524152727e-06,0,2.3767260681206714e-05,0,9.44711066419579e-06,0,1.035546426386702e-08,0,5.2325167224642755e-06,0,0.00046355825895860736,0,7.83984065444443e-07,0,1.8073925921013867e-05
0,0.00042146963178668617,0,4.0952376225589227e-05,0,0.0003411633620007404,0,0.004311001989693697,0,0.0005924658836597985,0,0.0010431622833242393,0,4.0710833914547884e-05,0,1.3371425310326757e-06,0,6.272981849153592e-05,0,0.0009790311132759077,0,0.0003369233438879071,0,9.826187712391743e-06,0,1.1194979100404012e-05,0,5.568547903900267e-07,0,7.519913489684171e-06,0,0.0003395507890699978,0,0.00033478448781776304,0,1.6539754169819787e-05
0,0.00038466690662131153,0,7.415041875957762e-05,0,0.0008597927942024519,0,0.011955602160526269,0,0.00010900225281695874,0,0.0011561912183830625,0,3.662433420614786e-05,0,2.982598276579651e-06,0,9.731338199903128e-05,0,0.004323498613341359,0,1.16207780043176e-05,0,3.3586949991448733e-05,0,9.998626217977424e-06,0,1.702870489062036e-07,0,2.211112848071739e-05,0,0.0023114219553475035,0,1.7639947014203017e-07,0,1.6762729621033756e-05
0,9.662044634162203e-05,0,1.153541127063562e-06,0,5.040061281724739e-05,0,0.011982533371857396,0,0.00015599408250921432,0,0.0021668590418670863,0,7.46993062050727e-06,0,6.17813566972103e-09,0,2.5206642347841424e-06,0,0.0036164222607054652,0,1.9655620288938636e-05,0,0.00016244352393868233,0,1.8370413421564535e-06,0,2.105752683334572e-09,0,2.860780374813743e-07,0,0.0013674030753862976,0,3.246143097557219e-05,0,1.1462496412040224e-06
0,0.00034960736519573654,0,4.174293221526071e-05,0,0.00013554523003300734,0,0.016318505264738326,0,0.000772510612839894,0,0.008621036800998905,0,3.279132916056415e-05,0,2.1900561945065178e-06,0,1.02113149956784e-05,0,0.004871919141779535,0,9.127428518762581e-05,0,0.001241356578405517,0,8.885113823353663e-06,0,3.4548069016704375e-07,0,1.8707475532009354e-06,0,0.004872222256138481,0,1.547387802591782e-05,0,0.0004590219199834822
0,0.00031259145478301775,0,0.0006010918324254044,0,0.0026191304827118955,0,0.013483938458587197,0,0.0024464648263489153,0,0.013251844480844821,0,2.88128994283543e-05,0,4.7057701768049576e-05,0,0.00029681453106089606,0,0.004188737282234123,0,0.0003433249354821699,0,0.0027441730805779496,0,7.739120691852008e-06,0,9.131568724174421e-06,0,4.421787552277845e-05,0,0.001907758906570245,0,0.0002743760865737688,0,0.0010405154696014884
0,0.0002031544945583219,0,0.0009839713006642992,0,0.00476325321381621,0,0.01645064489272341,0,0.0006016620414825979,0,0.011407824976839231,0,1.753012273675303e-05,0,8.589837958894453e-05,0,0.0009124596349878722,0,0.005677772441799789,0,0.0001178867264612915,0,0.0014091921166385912,0,4.5552494543077415e-06,0,3.564859713400814e-05,0,0.0002957045448888085,0,0.00411602087726215,0,1.3311896281509306e-05,0,0.00034394951266136786
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999932,1,1.0,1,1.0,1,0.9997347654578769,1,1.0,1,1.0,1,0.9999999999999917,1,1.0,1,1.0,1,0.9998407708933787,1,1.0,1,1.0,1,0.9999999999999898,1,1.0,1,1.0,1,0.9998020901868057,1,1.0,1,1.0
1,0.9999999999833997,1,0.9999999999999986,1,1.0,1,0.9996047470223755,1,1.0,1,1.0,1,0.999999999980183,1,0.999999999999998,1,1.0,1,0.999650956305389,1,1.0,1,1.0,1,0.999999999976468,1,0.9999999999999896,1,1.0,1,0.9992616502373673,1,1.0,1,1.0
1,0.9999999999972604,1,0.9999999999983242,1,0.9999999999999933,1,0.9999492564649695,1,1.0,1,1.0,1,0.9999999999967075,1,0.9999999999968949,1,0.9999999999999898,1,0.9999411832247412,1,1.0,1,1.0,1,0.9999999999960647,1,0.9999999999972033,1,0.9999999999999881,1,0.9999684938982352,1,1.0,1,1.0
1,0.999999996002537,1,0.9999999999999974,1,1.0,1,0.9999507523358363,1,1.0,1,1.0,1,0.9999999953321635,1,0.9999999999999977,1,1.0,1,0.9999335267017619,1,1.0,1,1.0,1,0.9999999945750404,1,0.9999999999999933,1,1.0,1,0.9999510252740282,1,1.0,1,1.0
1,0.999999979782702,1,0.999999999999882,1,0.9999999999999999,1,0.9998624044501216,1,1.0,1,1.0,1,0.999999976559896,1,0.9999999999997821,1,0.9999999999999994,1,0.9998566254808655,1,1.0,1,1.0,1,0.9999999729462249,1,0.9999999999999378,1,0.9999999999999993,1,0.9998708919493757,1,1.0,1,1.0
1,0.9999999736868539,1,1.0,1,0.9999999999999494,1,0.9999393456067306,1,0.9999999999999993,1,1.0,1,0.9999999695285863,1,1.0,1,0.9999999999999658,1,0.9998707017235889,1,0.9999999999999992,1,1.0,1,0.999999964871623,1,1.0,1,0.9999999999999984,1,0.9999435102533064,1,0.9999999999999429,1,1.0
1,0.9999999613281985,1,0.9999999999999991,1,0.9999999999996193,1,0.9999508063180531,1,0.9999999999999957,1,1.0,1,0.999999955295397,1,0.9999999999999986,1,0.9999999999995859,1,0.9998699779223091,1,0.9999999999999984,1,1.0,1,0.999999948551112,1,0.999999999999983,1,0.9999999999999629,1,0.9999340860755824,1,0.9999999999999021,1,1.0
1,0.9999999648769704,1,0.9999999999999997,1,0.9999999999989315,1,0.9998793711110449,1,0.9999999999998117,1,1.0,1,0.999999959379889,1,0.9999999999999986,1,0.9999999999997977,1,0.9998984718889353,1,0.9999999999999852,1,1.0,1,0.9999999532317556,1,0.9999999999999999,1,0.9999999999987574,1,0.9998125209692557,1,0.9999999999999837,1,1.0
1,0.9999997188903125,1,0.9999999999999989,1,0.999999999999887,1,0.9999542761736213,1,0.9999999999999787,1,1.0,1,0.9999996780699902,1,0.9999999999999772,1,0.9999999999999152,1,0.9999171399395936,1,0.9999999999999064,1,1.0,1,0.9999996328687247,1,0.9999999999999967,1,0.99999999999985,1,0.9997972028045332,1,0.999999999999941,1,1.0
1,0.9999999470505554,1,1.0,1,0.9999999999999908,1,0.9999818415016778,1,0.9999999999996066,1,1.0,1,0.9999999388789386,1,1.0,1,0.999999999999993,1,0.9999748921605521,1,0.9999999999989891,1,1.0,1,0.9999999297570102,1,1.0,1,0.9999999999999394,1,0.9999763169381998,1,0.9999999999995133,1,1.0
1,0.999999949768234,1,1.0,1,0.9999999999954025,1,0.9999805534793923,1,0.9999999999999293,1,1.0,1,0.9999999420019081,1,1.0,1,0.9999999999954111,1,0.9999644475958507,1,0.9999999999999252,1,1.0,1,0.9999999333302582,1,1.0,1,0.9999999998732321,1,0.9999768696395076,1,0.999999999999981,1,1.0
1,0.9999999444383603,1,0.999999999996542,1,0.9999999999889716,1,0.9999792206990681,1,0.9999999999999883,1,1.0,1,0.9999999358779043,1,0.9999999999985751,1,0.9999999999905083,1,0.9999677214802791,1,0.9999999999999322,1,1.0,1,0.9999999263240815,1,0.9999999999999098,1,0.9999999999961453,1,0.9999303413067058,1,0.9999999999999994,1,1.0
0,2.3711846808271986e-07,0,0.0,0,0.0,0,0.0020028489204749755,0,1.0536016503692736e-13,0,0.0,0,1.79960170099136e-08,0,0.0,0,0.0,0,0.0006793274340122224,0,1.3322676295501878e-15,0,0.0,0,1.0859504406823817e-09,0,0.0,0,0.0,0,0.00032557659611831546,0,0.0,0,0.0
0,4.339375758721786e-08,0,0.0,0,4.3243186809149847e-13,0,0.0020288218424603377,0,1.648181591207276e-11,0,0.0,0,2.8482766145643268e-09,0,0.0,0,2.886579864025407e-15,0,0.0011092530607800244,0,8.735234757750732e-13,0,0.0,0,1.4847556517594285e-10,0,0.0,0,5.218048215738236e-15,0,0.0004480806215145794,0,1.3578027591165664e-13,0,0.0
0,1.2687441097725127e-08,0,0.0,0,1.596933696390579e-11,0,0.0006393479658977075,0,2.0873525130582493e-11,0,0.0,0,7.531294476947892e-10,0,0.0,0,1.8129941992128806e-13,0,0.00025131386067323014,0,2.397193554770638e-12,0,0.0,0,3.5477509818804265e-11,0,0.0,0,9.880984919163893e-15,0,0.00012278640909446636,0,3.4083846855992306e-14,0,0.0
0,1.7197758772624638e-09,0,1.1102230246251565e-16,0,1.1268763699945339e-13,0,0.00045583479414668115,0,5.094258348492531e-12,0,0.0,0,8.73224825781449e-11,0,0.0,0,2.9976021664879227e-15,0,0.00016233913563379332,0,6.393774398816277e-13,0,0.0,0,3.514633029055858e-12,0,0.0,0,0.0,0,6.735253011458386e-05,0,6.5503158452884236e-15,0,0.0
0,1.3839762669221045e-10,0,3.219646771412954e-15,0,6.007416786246722e-13,0,0.0011354202542513958,0,1.3171241874943007e-11,0,0.0,0,5.834110972102735e-12,0,0.0,0,5.10702591327572e-15,0,0.0004941421954537395,0,8.645306692756094e-13,0,0.0,0,1.9473311851925246e-13,0,0.0,0,1.1102230246251565e-16,0,9.188841596985409e-05,0,1.4815926263622714e-12,0,0.0
0,9.035294734616173e-11,0,0.0,0,7.798994783314583e-11,0,0.0007645323197097431,0,3.477163001974759e-11,0,2.220446049250313e-16,0,3.6947112036500585e-12,0,0.0,0,9.67781410565749e-13,0,0.0002655749436453192,0,7.507328092515309e-13,0,0.0,0,1.1957101975212936e-13,0,0.0,0,2.7755575615628914e-15,0,8.300079356549084e-05,0,9.43689570931383e-15,0,0.0
0,1.7679635533340843e-11,0,4.3298697960381105e-15,0,2.9178637284132947e-10,0,0.0009186977918848038,0,3.9474978841269603e-11,0,0.0,0,6.451505996096785e-13,0,0.0,0,3.4014902006163084e-11,0,0.0003156670576484055,0,2.893241202173158e-13,0,0.0,0,1.865174681370263e-14,0,0.0,0,3.4516833835596117e-13,0,0.00010745105982112868,0,1.2830847495592934e-12,0,0.0
0,4.363653882677454e-11,0,3.3306690738754696e-16,0,2.460478487620321e-10,0,0.0005608378443318074,0,8.208608237580961e-10,0,0.0,0,1.6951995363001515e-12,0,0.0,0,2.763977935416051e-11,0,0.000276085201961207,0,7.611022923015298e-12,0,0.0,0,5.206945985491984e-14,0,0.0,0,7.771561172376096e-14,0,0.00010279141482183451,0,2.205569060720336e-12,0,0.0
0,2.017608302651297e-12,0,1.829647544582258e-13,0,2.4793500585928996e-12,0,0.000559913798779732,0,5.255437196538537e-10,0,0.0,0,6.361577931102147e-14,0,4.440892098500626e-16,0,1.957323192414151e-13,0,0.00022779737328448846,0,6.061431356840785e-10,0,0.0,0,1.5543122344752192e-15,0,0.0,0,3.885780586188048e-15,0,3.97743038726972e-05,0,1.234568003383174e-11,0,0.0
0,1.141975403129436e-11,0,0.0,0,1.0267231509430985e-11,0,0.0009726728918934002,0,2.0228559938217927e-09,0,0.0,0,4.0445424787094453e-13,0,0.0,0,2.877698079828406e-13,0,0.00033515225943603344,0,1.989669540236605e-10,0,0.0,0,1.1324274851176597e-14,0,0.0,0,3.3306690738754696e-16,0,0.00014281715190322952,0,1.6105228262119908e-11,0,0.0
0,6.5244476488146574e-12,0,4.884981308350689e-15,0,8.171241461241152e-13,0,0.0005296649457000591,0,6.011927622395774e-09,0,0.0,0,2.2248869413488137e-13,0,0.0,0,1.3855583347321954e-13,0,0.00017919790237386213,0,1.193875887040008e-09,0,0.0,0,5.995204332975845e-15,0,0.0,0,0.0,0,6.593867743021065e-05,0,2.2948309919001986e-12,0,0.0
0,2.6485369453155272e-11,0,3.8746783559417963e-14,0,5.507816425165402e-13,0,0.0009298400365596038,0,2.7939650593111764e-10,0,0.0,0,9.937606293419776e-13,0,1.1102230246251565e-16,0,1.021405182655144e-14,0,0.0005636718788305517,0,1.831368390270427e-11,0,0.0,0,2.9531932455029164e-14,0,1.1102230246251565e-16,0,1.1102230246251565e-16,0,6.666404637867274e-05,0,1.6786572132332367e-13,0,0.0
0,0.04697769021984477,0,6.8833827526759706e-15,0,6.000736607170154e-05,0,0.0001023002238778048,0,9.268918965688044e-11,0,3.742781973237186e-09,0,0.04398301184630271,0,7.105427357601002e-15,0,3.9507689490236864e-05,0,5.174964901444312e-05,0,7.383427202967141e-12,0,1.5720468060642645e-07,0,0.02984104639952523,0,0.0,0,2.2357049741517088e-06,0,2.4952674836375976e-06,0,1.2578826869003024e-13,0,1.828196038999863e-09
0,0.041997594740614264,0,1.0883248340975982e-05,0,7.577678609349547e-05,0,3.625761381043091e-05,0,5.423278714999924e-09,0,1.0581383914631814e-05,0,0.0392637357430593,0,1.2134492426874033e-05,0,3.593848757277307e-05,0,1.634987861032222e-05,0,2.6952925447076836e-09,0,4.106607465748091e-06,0,0.026421383807253118,0,1.1762149483285356e-06,0,3.440533486998021e-06,0,2.296096368592515e-06,0,2.374900276436165e-11,0,4.2011104484096506e-08
0,0.04346240393218237,0,0.0007739716233476912,0,8.018683033905738e-06,0,2.6430122978204906e-05,0,4.943196962869933e-10,0,4.064219992105933e-06,0,0.04065101517344649,0,0.0007723108156314495,0,4.044500805377993e-06,0,3.782378543204512e-05,0,2.9379310095833944e-10,0,1.897374169634869e-05,0,0.027423279271359347,0,0.00014889574871657096,0,1.3964128339205573e-06,0,2.2642048704835105e-06,0,8.438472143268427e-12,0,3.392187541972902e-08
0,0.05688212988576968,0,3.878197762929858e-10,0,8.423974644189425e-05,0,6.273636574594121e-05,0,1.0127276794946738e-10,0,3.4386811564868225e-07,0,0.05339055912071444,0,2.7420909987085906e-10,0,3.792709781025305e-05,0,2.814723796695784e-05,0,9.479417251156974e-12,0,7.907082832936396e-08,0,0.03674782324260717,0,1.2820855488371308e-12,0,4.196626184449492e-06,0,7.4946524341035214e-06,0,9.734435479913373e-13,0,1.5035594991275048e-10
0,0.05147655207480484,0,3.3752955985733024e-10,0,8.636093523783916e-05,0,9.81478278249126e-05,0,4.3410719463565783e-11,0,2.6613024258770324e-06,0,0.048252755588203744,0,6.857014955841123e-11,0,8.47072329842602e-05,0,0.00010905425210483433,0,3.610223231476084e-12,0,9.16860535937758e-07,0,0.03296162569170291,0,1.2333467580560864e-12,0,1.3856064529194079e-05,0,1.0501041922350574e-05,0,2.653433028854124e-14,0,1.3919983898880162e-07
0,0.050695950697890346,0,2.1632162727769355e-09,0,0.00012066073259520138,0,0.00012254199711203562,0,4.992057878183687e-10,0,4.512282683510893e-05,0,0.04751148815593298,0,5.270500702536651e-10,0,0.00014584633362946242,0,8.532960942075896e-05,0,1.8390944322987934e-10,0,0.00014659599257826894,0,0.03241812696087032,0,5.312417172831374e-12,0,5.965881956560004e-06,0,3.138987247575109e-05,0,1.7053025658242404e-13,0,3.1495748693655123e-05
0,0.0382803621318939,0,2.293259010688331e-05,0,0.0001788544321283947,0,0.0003310132125005083,0,7.558714765210084e-10,0,4.097468596642173e-07,0,0.03574648481780662,0,1.0474747832445175e-05,0,7.293558802701217e-05,0,0.000220002467449687,0,4.121437635618008e-10,0,9.274398794500982e-07,0,0.023894364503215804,0,4.849273760321182e-07,0,2.8127811689482307e-05,0,2.2336088314589553e-05,0,1.1357803586520276e-11,0,1.2080564393279758e-07
0,0.038410420267982026,0,3.4908858906890217e-06,0,0.00018213095743768726,0,0.00040586741808290583,0,8.455391942163715e-11,0,3.051843926038522e-05,0,0.0358694650281971,0,3.403899315301828e-06,0,0.00019046349600970736,0,0.0004371861575170888,0,2.8044344624333917e-11,0,1.0877649843088477e-06,0,0.023982393340230557,0,2.8493312467237075e-06,0,3.091328661564141e-05,0,0.0001416294142562169,0,1.0313971898767704e-13,0,1.9581236632149057e-10
0,0.029381477891118002,0,3.7492639581859777e-07,0,0.0006296014097677549,0,0.00022544808840829766,0,5.441413986062571e-11,0,4.131236493121193e-06,0,0.027347190473566152,0,1.6846020967076214e-07,0,0.00033591835076307586,0,0.00012615312622743513,0,2.0147727930464043e-10,0,1.2015954038435694e-06,0,0.01794351487693846,0,1.2987210529225024e-08,0,9.101347042062002e-05,0,3.616068218303958e-05,0,1.0695788699166542e-10,0,3.0460795205078384e-06
0,0.0017542364151649226,0,6.72133258383667e-07,0,0.00040970085686620195,0,0.00018771799138284084,0,2.2671176047595054e-09,0,1.249450710671951e-07,0,0.0015857465532117532,0,3.0814838458681493e-07,0,0.0003195259888909563,0,0.0001487376337081514,0,3.89531074063143e-10,0,1.6100772370908345e-07,0,0.0008814492011576247,0,2.883910665829603e-09,0,5.421556417328777e-05,0,2.1810077479589296e-05,0,6.84674539286334e-12,0,4.534306263792587e-09
0,0.0009850019918012931,0,1.4124039836582725e-06,0,0.0001592578280715795,0,0.0003675997028248501,0,1.816647721142317e-09,0,5.473496932040245e-05,0,0.000885853457898933,0,3.1130482613939137e-07,0,8.01971610553398e-05,0,0.000266548879985784,0,2.9874136497909376e-10,0,4.5168043707688454e-05,0,0.00047835013549302197,0,1.7959505105302753e-08,0,2.1376376542980857e-05,0,5.036086609377932e-05,0,1.0450862397703986e-11,0,1.1901321927965114e-07
