SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,,0,0.13595306030214394,0,0.3170664980195952,0,0.06840547149615861,0,0.25718137837047905,0,0.08867831728584108,0,,0,0.03258340018282879,0,0.14011693435546868,0,0.003268516585569481,0,0.12498570394029074,0,0.013896234590633827,0,,0,0.001859059947753372,0,0.029823047756314502,0,1.7723768269917173e-05,0,0.04051034548409971,0,0.0002076265601791416
0,,0,0.22169146458866917,0,0.39162210517075313,0,0.19981003133487418,0,0.2868799007554952,0,0.25241853907871215,0,,0,0.08322440277784016,0,0.19912249179819763,0,0.03593971035218524,0,0.15500410642653883,0,0.1025755348832873,0,,0,0.01624039968191293,0,0.04511030614302447,0,0.0019675044425300214,0,0.05747587074643068,0,0.013059601776605145
0,,0,0.2735486514666776,0,0.3016919070436387,0,0.22148254498383524,0,0.25722641262151547,0,0.1728729002078051,0,,0,0.11316397348593266,0,0.1741995959290379,0,0.06399596573029076,0,0.16202475875012623,0,0.06154401796413067,0,,0,0.029930855187494942,0,0.06346525559274452,0,0.007116289427769429,0,0.08192455539482602,0,0.011989467890264893
0,,0,0.025795754707815033,0,0.01851982301857913,0,0.002069719151750471,0,0.03897979808146301,0,0.041629713099088805,0,,0,0.0034887099960578816,0,0.003296072986715304,0,3.5157173475242054e-05,0,0.010813588960896348,0,0.012391355677332072,0,,0,7.327033197590538e-05,0,0.00020824735100533065,0,3.6149847115751754e-08,0,0.0014065026937143399,0,0.0014017388875733339
0,,0,0.002365624468481431,0,0.023657995965808643,0,8.553334364447274e-06,0,0.008378224752370156,0,0.010926516803298036,0,,0,8.965834157093067e-05,0,0.004148183791841564,0,6.431328247735735e-09,0,0.000844014859441633,0,0.00224588735063036,0,,0,2.894292353561312e-07,0,0.00019806209644435135,0,4.495293026707259e-13,0,5.433363234519373e-05,0,5.126706226132871e-05
0,,0,0.07583731332805577,0,0.18287194264502182,0,0.05868012097128139,0,0.1172769115868868,0,0.15237187414973308,0,,0,0.01617217620683975,0,0.06497845771843891,0,0.011473746215531211,0,0.04523451703718284,0,0.03865582263282752,0,,0,0.0013311953976278268,0,0.013420699732718089,0,0.0007221414454935404,0,0.011333084849121544,0,0.0008355139467902672
0,,0,0.1711706747584001,0,0.28142133005986425,0,0.12276632654085695,0,0.16552644312415865,0,0.201211338772039,0,,0,0.04282931264320067,0,0.1424977071990159,0,0.017480462861728885,0,0.08976125510173438,0,0.09042045501071416,0,,0,0.0030267072906604575,0,0.06699495834819025,0,0.0008905768179736651,0,0.02405734954502703,0,0.014700769473427244
0,,0,0.17976764974729353,0,0.2718356670368567,0,0.21957982888913752,0,0.220464111009677,0,0.202333081268252,0,,0,0.05708938114173745,0,0.1305167410232837,0,0.09476283893173543,0,0.12179186206791481,0,0.043255169960412676,0,,0,0.006566637632194894,0,0.036862959127321515,0,0.013847394890057041,0,0.04353926042665157,0,0.008194480428193263
0,,0,0.28506638066506085,0,0.3322569478397771,0,0.3424399866992045,0,0.24191082674112696,0,0.2832062443553157,0,,0,0.13275521071376395,0,0.17599754201372741,0,0.200268335478059,0,0.1539952302398666,0,0.12410409438136472,0,,0,0.03496326685862938,0,0.048446183888533834,0,0.0648783732580207,0,0.06081175722362531,0,0.03222324554678546
0,,0,0.29362612517580344,0,0.2403505307637963,0,0.2734892705148019,0,0.18588574859741702,0,0.2039645967582535,0,,0,0.14255336000584884,0,0.13127007344550057,0,0.14037755052216405,0,0.09585018516814059,0,0.14851108628250032,0,,0,0.03560661275879495,0,0.0435753212142902,0,0.05771344852363702,0,0.02918583505253225,0,0.029300969332163973
0,,1,0.550322457453917,0,0.35932001983234163,1,0.5269124124878772,0,0.23670360641534516,0,0.4395874672231922,0,,0,0.44373597953048083,0,0.25583944973178296,0,0.4286012629385797,0,0.1552429000603177,0,0.37239432016591134,0,,0,0.3114503678820264,0,0.16351530897233446,0,0.28763046734375997,0,0.06367941375495989,0,0.17222451321688403
0,,1,0.7087097837835805,0,0.3598478124901444,1,0.5007927946754105,0,0.4147648551463573,1,0.5031342134370018,0,,1,0.5464182547971457,0,0.2931849050981803,0,0.3832893943584579,0,0.35106113237601577,0,0.2893585154739784,0,,0,0.27609564424597377,0,0.18542672627229329,0,0.2539276545445973,0,0.22520820429427846,0,0.09749377776117996
0,,1,0.7731850678746057,0,0.35981724925425984,1,0.5164263107678685,0,0.461813652124784,1,0.5702114603561161,0,,1,0.6695551146777561,0,0.3112868264775973,0,0.4438278526277455,0,0.39622006647528973,0,0.45812202652729395,0,,0,0.49180771532514966,0,0.21143411018575842,0,0.3320746094300109,0,0.3166881442487979,0,0.4195849000413172
0,,1,0.6534754519113397,0,0.3737347157748083,0,0.49341426431617896,0,0.39617880297127106,1,0.5988272707474003,0,,1,0.5783609280605493,0,0.3306671401263427,0,0.4180536282311055,0,0.349140869276235,0,0.49404216329879724,0,,0,0.48375387895791866,0,0.2811337019982634,0,0.3754449100555195,0,0.28533812059964614,0,0.34017964714156534
0,,0,0.22241480276494618,0,0.2936645454263196,0,0.29203175368296685,0,0.29031827184457704,0,0.4046044196743803,0,,0,0.15225835329522353,0,0.2587333228788192,0,0.22633358388936953,0,0.22620375940927318,0,0.3038972707727071,0,,0,0.05932781769003326,0,0.18812951067019856,0,0.11581917936171526,0,0.1465183706832095,0,0.2779962887722053
0,,0,0.011592942911220927,0,0.04852071303201522,0,0.07345554747452898,0,0.06415246666267516,0,0.054463300983402796,0,,0,0.008083246600887883,0,0.02880889700079392,0,0.04045883194339539,0,0.043733622850117615,0,0.023649671476759893,0,,0,0.0008103746116264743,0,0.012242302973229036,0,0.017065005714218096,0,0.02587884067603441,0,0.003542040530995161
0,,0,0.11870464024984129,0,0.16982263108017503,0,0.16542024462730853,0,0.12172181483044464,0,0.18199847129314795,0,,0,0.06620289881075092,0,0.1312693471641303,0,0.1279464344886796,0,0.09686373112268942,0,0.08830248771021398,0,,0,0.025634008680458176,0,0.10005660867612132,0,0.0714614245522911,0,0.057071653340214135,0,0.034477069621803746
0,,0,0.4801962806026784,0,0.25099538513418795,0,0.3019315179270662,0,0.21819040922402833,0,0.4605634454601233,0,,0,0.37211033612364797,0,0.19423968313344298,0,0.2386956623862111,0,0.16288631747525506,0,0.3387991472535914,0,,0,0.25144145110133564,0,0.09822560246301071,0,0.12743740111361757,0,0.11316705792136039,0,0.1896192593706525
0,,1,0.5473635302326477,0,0.2843459936783609,0,0.3251633536847107,0,0.28969037791136754,1,0.5495110224333142,0,,0,0.4245169560486399,0,0.24980717053160018,0,0.23342144623251082,0,0.2208128912783054,0,0.4065788876397489,0,,0,0.2935763414028033,0,0.1922589838873603,0,0.14871013953563672,0,0.1360494899562994,0,0.28817630694307417
0,,1,0.6285571301741544,0,0.2611410233525687,0,0.3428938322887245,0,0.3001964526964992,1,0.5150330096674827,0,,1,0.5555816457308493,0,0.22037938747367802,0,0.26491819561398433,0,0.2555572646848775,0,0.39377092946770886,0,,0,0.4097404613364709,0,0.16939966243197535,0,0.16528554101960902,0,0.18815528139988924,0,0.2616987470759199
0,,1,0.5711900247267362,0,0.3102900650057514,0,0.33005237485168726,0,0.2429317830170108,1,0.5706198948814971,0,,0,0.4853789629396176,0,0.24743848189498407,0,0.254496620228402,0,0.19337612760066403,0,0.4467255345143991,0,,0,0.41455201244428364,0,0.20235539152143667,0,0.19881980520420206,0,0.10337170097154247,0,0.3072433984616768
0,,0,0.17689293768911085,0,0.18776954729706197,0,0.11741275743914181,0,0.1441172631205414,0,0.3615393170001303,0,,0,0.12223499005403937,0,0.16077663112734342,0,0.08452482861500688,0,0.11118751760846635,0,0.270668939449328,0,,0,0.04034396611010793,0,0.11046777134566532,0,0.03455904880130145,0,0.06593427311483557,0,0.1714446822621596
0,,0,3.5041778100430854e-05,0,0.0023396314530491624,0,0.004916505050942543,0,0.0007410474577979054,0,0.00026998354493634746,0,,0,1.5236151613695625e-05,0,0.002304641179669109,0,0.0036856537273666223,0,0.0004456376551721375,0,6.291955736703603e-05,0,,0,1.5432100042289676e-14,0,4.8040450839614834e-08,0,3.175648488618066e-08,0,1.8098911258590533e-09,0,2.148725641859528e-12
0,,0,9.72509884977768e-06,0,0.015751266063968927,0,0.14410739344848478,0,0.0072375767524921475,0,0.0061374096758340935,0,,0,2.9164850198215575e-06,0,0.011377816918572758,0,0.12278629658896767,0,0.005716606701620219,0,0.0010416709724387907,0,,0,0.0,0,4.126924538216947e-06,0,0.006108348049101542,0,6.800720757649259e-07,0,3.63052432561517e-09
0,,0,2.0491430602453953e-05,0,0.055366947882911965,0,0.3016447409189381,0,0.032944509288196366,0,0.010261926611516037,0,,0,1.0612234899398665e-05,0,0.04630533617782806,0,0.2786071210241571,0,0.027488202773679693,0,0.0058603286969874935,0,,0,5.306866057708248e-14,0,0.00014933189625199184,0,0.06476556894705343,0,1.5163575189824918e-05,0,3.8723474032886784e-06
0,,0,0.009309121083954097,0,0.08984972526194968,0,0.4577727743393477,0,0.13611659558234201,0,0.03240705954563883,0,,0,0.004304786442277941,0,0.06616235673085491,0,0.4475769359523504,0,0.13373024299434122,0,0.015130181975759771,0,,0,1.7330109902680135e-08,0,0.0011406863651838295,0,0.2109599795644963,0,0.0038230521332565104,0,2.926139521797211e-07
0,,0,0.015661461885876027,0,0.09695274168664714,0,0.24423952140587257,0,0.12386811356407978,0,0.026646563639442178,0,,0,0.0075487621786908266,0,0.08337051028299536,0,0.2179972823618711,0,0.11918928211159474,0,0.02348729669732641,0,,0,3.222561143489955e-07,0,0.0012957477000272721,0,0.03172305444575085,0,0.008363759704902884,0,3.366995848796961e-08
0,,0,2.6001450104118362e-08,0,0.010172925115300657,0,0.09322749750459824,0,0.001279063713955253,0,0.00023072420033187768,0,,0,6.262565466208514e-09,0,0.0072476562276767575,0,0.08521614844659497,0,0.0009493283303554367,0,0.00011328061359228148,0,,0,0.0,0,7.074430209641491e-06,0,0.004673724132082335,0,5.04449043647881e-08,0,7.240766874971882e-10
0,,0,7.305143157054772e-10,0,0.0021552927298299496,0,0.28296369374079067,0,9.498102392790919e-05,0,0.0005164918402013052,0,,0,9.057055105898826e-11,0,0.0014481721111769819,0,0.2805487920890244,0,3.838098801822731e-05,0,0.0005999670243459487,0,,0,0.0,0,6.289041836193832e-07,0,0.10443867961386788,0,4.845845946732652e-11,0,2.8568736265555117e-10
0,,0,0.0011817913633862531,0,0.038422804473651095,0,0.4146924031184738,0,0.05628699382722102,0,0.0020422655960201652,0,,0,0.0004492458803149191,0,0.028128229426462092,0,0.4231444485095661,0,0.04088401198535396,0,0.0020710950514809534,0,,0,4.6802894893005487e-11,0,0.0004482312367000141,0,0.21417269471615796,0,0.00029881000032183636,0,9.380852264984085e-07
0,,0,0.001759588258232525,0,0.09857136282054912,0,0.2957819970513853,0,0.07911033601496564,0,0.02518540151133153,0,,0,0.0010290535367146747,0,0.0769240847089444,0,0.2900513433843809,0,0.061616709248958346,0,0.012485120487562895,0,,0,2.487636763248702e-10,0,0.0018697245348894276,0,0.08030788827480229,0,0.0017248808760189638,0,4.3332417454244876e-07
0,,0,0.0019116699430257178,0,0.08416009909544897,0,0.30816215103641675,0,0.09765799767869088,0,0.02438824791166383,0,,0,0.001208465365355682,0,0.0637842671565938,0,0.2952927337481025,0,0.0779783159387526,0,0.010887955998467258,0,,0,3.0736632128380847e-09,0,0.0033806499074218177,0,0.07229614659770012,0,0.0009350350974062227,0,2.641984836460054e-07
0,,0,0.025826314526078753,0,0.136148732090007,0,0.30261201209008315,0,0.23548948469191033,0,0.04261683689655815,0,,0,0.017803939450547812,0,0.13215099887715387,0,0.28235665598118276,0,0.19821534508739758,0,0.02122335110559026,0,,0,6.929378100761774e-06,0,0.004030016001825509,0,0.06962671664617337,0,0.026684469673266098,0,6.392497762575111e-06
0,,0,0.015347755607583835,0,0.13337836925111257,0,0.1275888140186463,0,0.1660895950283574,0,0.024445216508120038,0,,0,0.013591157747514626,0,0.1143035408086529,0,0.11291071924538532,0,0.14159518812629734,0,0.021862376966428787,0,,0,4.839258806565994e-06,0,0.006697147187215591,0,0.009833671190061843,0,0.007304620665970041,0,4.635583786938291e-06
0,,0,0.4934415485841881,0,0.1650739420163445,0,0.39294566211509196,0,0.28392852008436775,0,0.22499285801505864,0,,0,0.39034139799686174,0,0.04777569169378615,0,0.2439538974548866,0,0.19262156732336577,0,0.1542104104404719,0,,0,0.21610032786980649,0,0.0005176954016571367,0,0.03937067105460623,0,0.0482814991916215,0,0.04597172006178962
0,,1,0.6488559455187339,0,0.3022118935898307,1,0.5008017601432655,0,0.46590538839030604,0,0.2848340430166847,0,,1,0.5324342907959914,0,0.1387766613953022,0,0.31978822201779666,0,0.36401778488677405,0,0.16847680384842323,0,,0,0.22366434859934625,0,0.013559516513120484,0,0.07793452173025561,0,0.17082414011835756,0,0.016862072719270982
0,,1,0.7378925396324494,0,0.36390605963273004,0,0.4615900352043508,0,0.4655416404713052,0,0.258985887875406,0,,1,0.6493938077810463,0,0.23782690195204936,0,0.3327239263395929,0,0.3618915114141461,0,0.16726133815839195,0,,0,0.4345015945953472,0,0.07537260680449864,0,0.09955973674483598,0,0.21156441865416564,0,0.03263408444861915
0,,1,0.6085463830761957,1,0.5069898054835233,0,0.4593030773600174,0,0.49091708521205624,0,0.3810627675207364,0,,1,0.5292531882281123,0,0.37784804983101783,0,0.3433334760922798,0,0.4108817603269823,0,0.22957803835232649,0,,0,0.4307842414104295,0,0.11003202947126067,0,0.1405603565369703,0,0.2598319247669091,0,0.03589946935375088
0,,0,0.23643266335455726,0,0.3028057974368896,0,0.31294300101000205,0,0.32146849757987517,0,0.285145165227078,0,,0,0.1583495299549773,0,0.20689511768044566,0,0.22481964214392958,0,0.2789303939174794,0,0.14499219954121045,0,,0,0.09105730924599009,0,0.08979022576348628,0,0.11924258794577414,0,0.12461610371308329,0,0.01242407492686426
0,,0,0.019874670452194376,0,2.4439469994641527e-05,0,0.00035966210803073384,0,0.0005596938276367647,0,0.014516062606543478,0,,0,0.011973442165190917,0,2.5377138767046503e-06,0,7.090453065372593e-05,0,0.0001000135340085695,0,0.003554601908359434,0,,0,0.0036852473426211008,0,2.422856915096361e-09,0,2.0367522489683765e-06,0,2.1446258159363296e-06,0,1.3979238301264907e-05
0,,0,0.12101027180016755,0,0.019685783609486585,0,0.058447721792266316,0,0.05280424208176726,0,0.0021105453505264604,0,,0,0.07635873185653186,0,0.006650781252701687,0,0.03886632388337308,0,0.034432292157071664,0,6.455290022056026e-05,0,,0,0.03151746715972126,0,0.0004678755325854267,0,0.010921249254589704,0,0.007338344262977192,0,1.8425311834047164e-05
0,,0,0.45277688945105277,0,0.19060612028391288,0,0.27922863137783893,0,0.258202248319247,0,0.16717982855933533,0,,0,0.3916549302743053,0,0.09572349971781013,0,0.1912418050275505,0,0.1919446268528242,0,0.10151323728744943,0,,0,0.24164250253779107,0,0.0063331292425647945,0,0.0650588958430397,0,0.08327874590723106,0,0.012108546949643473
0,,1,0.5251925973790729,0,0.2646210797276809,0,0.3347956358160572,0,0.37032658857712963,0,0.2768200851625007,0,,0,0.4395341498086168,0,0.15465773369382674,0,0.26033414729962256,0,0.28801118526234226,0,0.14489177511379747,0,,0,0.2593709230895116,0,0.0380793985766994,0,0.09358307006581279,0,0.13155917296006903,0,0.025324842832368577
0,,1,0.5990477774273014,0,0.31061528466006016,0,0.3514803346526839,0,0.3496386734355943,0,0.18279232188083738,0,,1,0.5319969316812443,0,0.18177214625766602,0,0.2576390995429404,0,0.26616768480809894,0,0.10739661766602349,0,,0,0.32209370603170473,0,0.03238577940634313,0,0.08751441453320141,0,0.14634267380453603,0,0.017843427758989394
0,,1,0.5347949330243686,0,0.3372299544614248,0,0.4677417325015606,0,0.34499931336652234,0,0.2515373781182866,0,,0,0.46986576807274183,0,0.2408224491845008,0,0.37498002588082757,0,0.2942187717260074,0,0.16062711688743025,0,,0,0.3423529144532691,0,0.07926850871380253,0,0.1925708927090679,0,0.1954662563424845,0,0.02196901706504706
0,,0,0.16732392726760192,0,0.1266137278747097,0,0.10336789251767442,0,0.12058803735808543,0,0.14626173126837083,0,,0,0.1133653757390054,0,0.07999403930815885,0,0.06807858175301651,0,0.07369507285569254,0,0.058363882064408346,0,,0,0.0772069095310306,0,0.022457113902089487,0,0.023511074018217726,0,0.02426651631555299,0,0.003983202963387722
0,,0,0.41751018142710483,1,0.5707140259835054,1,0.7894331496055333,1,0.6619909385819301,1,0.5885199919668227,0,,0,0.3467831312574272,0,0.2865332828640712,1,0.6600464972831313,0,0.48325933628072204,0,0.35416627111741183,0,,0,0.3191300395174843,0,0.07523253934468732,0,0.47403383554405776,0,0.2798121905749599,0,0.11630816492522245
0,,0,0.44777782101966257,1,0.6382156742062253,1,0.9066231062293608,1,0.7624502220220679,1,0.5360318975967543,0,,0,0.3703863023346601,0,0.409728205958114,1,0.7543992815890664,1,0.5951564161889523,0,0.3496241921508968,0,,0,0.3153151649465338,0,0.20688177230455285,1,0.5284521195077898,0,0.35504461069492066,0,0.1472469952149985
0,,1,0.5128647524412557,1,0.5728080791090178,1,0.8198578062178148,1,0.7256992851909078,0,0.4142051823577326,0,,0,0.4455199222326097,0,0.41058220332041695,1,0.669273178867706,1,0.5688727556383548,0,0.24544606099993027,0,,0,0.3772060267322307,0,0.22366892305621144,0,0.4397680708073898,0,0.3726763879866142,0,0.19908117666666736
0,,1,0.5206745633577335,1,0.533277027925622,1,0.8334496802830726,1,0.7259566097112254,0,0.3861166887722475,0,,0,0.4653541536385595,0,0.39861698641344967,1,0.6959279910062015,1,0.5692876557933515,0,0.21065141574932233,0,,0,0.4310469804909247,0,0.23982889982060307,1,0.5297701319167379,0,0.42815052214066507,0,0.07425692954476859
0,,1,0.5362541508566203,0,0.43863974696812114,1,0.699097935923532,1,0.5879769819465706,0,0.2115887336091945,0,,0,0.4955344934602638,0,0.31759273645923336,1,0.5385597895958094,0,0.4846916396121099,0,0.09430165585907357,0,,0,0.4373669300665165,0,0.1797284994932402,0,0.3943752613925354,0,0.3579168508795786,0,0.042251749970642516
0,,0,0.4135925212992454,0,0.20970853373501885,0,0.4007261359698182,0,0.41984587203856916,0,0.07955602340459467,0,,0,0.3562214772910095,0,0.10938078121296879,0,0.24240186556084597,0,0.307447013600915,0,0.030897222148789316,0,,0,0.3205714317980607,0,0.04342396753337241,0,0.1263356363288658,0,0.2081781175704387,0,0.00593964220558707
0,,0,0.36997982973925403,0,0.21022350632469622,0,0.350377224995567,0,0.33346576204051115,0,0.17210499545584734,0,,0,0.34651459944400875,0,0.11423805042081292,0,0.2005849226080113,0,0.23650037161274629,0,0.10504649142087352,0,,0,0.25549957258343703,0,0.05257216293012745,0,0.08827520389627086,0,0.12057166597808566,0,0.028781123585902235
0,,0,0.48696008997055495,0,0.3357373612684902,1,0.6384001902261279,0,0.41206753061147483,0,0.2564295266790467,0,,0,0.4401085802107729,0,0.21858710294384975,1,0.5088199661802826,0,0.29681663988242235,0,0.1617751119469787,0,,0,0.38228480346262805,0,0.09969788994424422,0,0.35186415965108053,0,0.20283808217875265,0,0.045754771550150175
0,,1,0.5023410720827879,0,0.40152486485009065,1,0.7376397426111618,1,0.5195644777598702,0,0.13647893804057365,0,,0,0.4578364808196229,0,0.27434569047843915,1,0.5963836199026438,0,0.4023622007411005,0,0.09429178952146677,0,,0,0.44436144707010605,0,0.19841482146467437,0,0.418962435751175,0,0.26291026835990716,0,0.012503879472047563
0,,1,0.560309708174213,0,0.36808834667035173,1,0.7074726239184015,1,0.5639209353572516,0,0.24769401173955097,0,,1,0.5009710779067509,0,0.24141892202309112,1,0.610656817077506,0,0.438670651839274,0,0.20118129972336252,0,,0,0.41804485328037155,0,0.15189542651975552,0,0.4359492975992578,0,0.3180371406477974,0,0.09815859395953352
0,,1,0.5489078638572255,0,0.3712771369656802,1,0.6654017465549604,1,0.5312496990991201,0,0.130620847255295,0,,1,0.503499476865503,0,0.2617712630296569,1,0.5764390449961552,0,0.4080917931926171,0,0.056882159841472046,0,,0,0.40909410334886287,0,0.1603242817338697,0,0.4681785437404955,0,0.27092829462624235,0,0.024226121469629325
0,,1,0.5321326894204704,0,0.2640620311831985,1,0.5020186215509344,0,0.4901963294460059,0,0.07396082824836236,0,,0,0.49595581950842826,0,0.18214977201063842,0,0.34602064987484693,0,0.36830359508044963,0,0.035456072549579054,0,,0,0.46315036187489533,0,0.09813856631714435,0,0.2258145016001647,0,0.28333459177668907,0,0.02040435313783384
0,,0,0.07776847736618586,0,0.011714862044389984,0,0.01489586414227817,0,0.05875866708351829,0,0.019194417757523063,0,,0,0.019815295531846577,0,0.0004228926204892236,0,0.0012825150938511332,0,0.0122917217370061,0,0.0027170284556137236,0,,0,0.0016540266284729155,0,5.471570641013557e-09,0,8.703623622929868e-07,0,4.3714138142303405e-05,0,4.006132646727778e-07
