AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.44153706240664004,1,0.5065122641200177,1,0.5126107257064652,1,0.5271309866030607,0,0.3769669526698052,0,0.43736614074725255,0,0.4418981152430821,0,0.4668087842927714,0,0.3237639984435131,0,0.3790595085490359,0,0.3821869029586381,0,0.41525291402415954
0,0.42959349286072246,1,0.5343718329096195,1,0.5175228913131554,1,0.5234717222288667,0,0.3664864675398697,0,0.4671270038138109,0,0.45159694324268207,0,0.4736798765003587,0,0.31467081004317043,0,0.4097110657536702,0,0.39563428737919737,0,0.4309642867684258
0,0.4430183759683949,1,0.5849696967068608,1,0.5896399460374633,1,0.5160186132037425,0,0.3788454895858311,1,0.5193218996748404,1,0.522070531169272,0,0.46492239773850563,0,0.32591219170547625,0,0.4621143240921861,0,0.46310593709280656,0,0.42121019621004596
1,0.5290378998119754,1,0.7413014780858467,1,0.7336936573648062,1,0.6313613935835709,0,0.46494798584752695,1,0.6866868084248099,1,0.6763199092769547,1,0.5831053491317507,0,0.41024354251363626,1,0.6358885401494736,1,0.6230537970377247,1,0.5403519480058754
0,0.37998108491883553,1,0.5547787314572763,1,0.5780625024672265,1,0.5443476157478453,0,0.3192133844917313,0,0.48909814548331476,1,0.510509036138995,0,0.4976950395175045,0,0.27030122667222334,0,0.4325277166432122,0,0.45183155859531543,0,0.4573927441697233
0,0.3621551339239989,1,0.580226823316129,1,0.5104352303488392,1,0.5259245963002621,0,0.30250350996651454,1,0.5174075932347696,0,0.44882797199754465,0,0.4811671249483186,0,0.2548394951106663,0,0.4627272719457187,0,0.39652803946218995,0,0.4426699357442462
0,0.3763283579787481,1,0.6192569361084581,1,0.564075495863866,1,0.508788164767481,0,0.3156790738424209,1,0.5591402610561078,1,0.5002908383610808,0,0.46539829485172557,0,0.26694280796405223,1,0.5060262012667784,0,0.44511972602817806,0,0.4282226923517941
0,0.4660502984339243,1,0.7542418510365878,1,0.6659237173413559,1,0.5488904365430152,0,0.40313933149567016,1,0.7045123556555024,1,0.6151796051617611,1,0.5102444631378653,0,0.35068147577581144,1,0.6581514425240642,1,0.5696523284271358,0,0.4767661897642117
0,0.44535321347870094,0,0.44935777096452234,0,0.4301378840298765,0,0.41056404104603983,0,0.4254844579984062,0,0.4297608224244598,0,0.4113527604478171,0,0.3922507340365161,0,0.4145597809481403,0,0.4189799385375914,0,0.40103448535659536,0,0.3822087818241565
0,0.46847585133190106,0,0.4872174406985026,0,0.46035473816477135,0,0.3967814151849882,0,0.44900559863259426,0,0.468437882248931,0,0.4418934111473015,0,0.37971270760190945,0,0.4382736084815916,0,0.45806624795824014,0,0.43172197572791093,0,0.3703585258589671
0,0.36602152759791784,0,0.38773490642695096,0,0.39966260806191656,0,0.3378892132734689,0,0.34795276122326213,0,0.3701630144226544,0,0.3817644013630347,0,0.32217534896298927,0,0.33809077355315686,0,0.36054538295040217,0,0.3719583572168419,0,0.31360645206248394
0,0.4431737999600336,0,0.4861297157454054,0,0.4528162216661793,0,0.4437860181697483,0,0.424544873231128,0,0.46826949924356853,0,0.43501398998585206,0,0.42620502223854584,0,0.4142985059817891,0,0.45840459063132943,0,0.4252101122562363,0,0.4165300556333412
0,0.4148337415846457,0,0.4811955596903732,0,0.4316606562878814,0,0.4121084866047132,0,0.3967909871862809,0,0.46426458984636965,0,0.41511242909367463,0,0.39636426354800924,0,0.38689151141465994,0,0.4549149403645196,0,0.40601134664454486,0,0.38771638009518616
0,0.4108322135362248,1,0.5158586126246794,0,0.4726505591370437,0,0.38974759029334793,0,0.3929698388193714,0,0.4994042741057647,0,0.45601394901430614,0,0.37637582679486603,0,0.38317215919152603,0,0.49029140355668244,0,0.44683269370442413,0,0.36903347060152236
0,0.3373196733024024,0,0.4297361365966966,0,0.40387968504966054,0,0.3101272188003368,0,0.32060715393881134,0,0.41395859606444363,0,0.38812893296620565,0,0.2941777564345962,0,0.31150406774254435,0,0.4052795344540636,0,0.3794837526026149,0,0.28551205062087104
0,0.3878721960010062,1,0.515182253286635,0,0.4490315333308924,0,0.46175240988629973,0,0.3704830714774008,0,0.4994929966637679,0,0.43283205299801897,0,0.4454131166356189,0,0.3609640375750405,0,0.49080392662666017,0,0.42390820968789644,0,0.4364032412905383
0,0.3710651714455644,1,0.5130176428508757,0,0.4376536746364943,0,0.48720132596718624,0,0.35396468332372,0,0.4974546227175385,0,0.42211427969684523,0,0.4748501801042777,0,0.3446180403798398,0,0.4888368222285828,0,0.413559687794275,0,0.4680204129866907
0,0.3674975667168233,1,0.5477788038995858,0,0.4586444588510873,0,0.4799951678174814,0,0.350143764234646,1,0.5327468157116976,0,0.4441054624152968,0,0.4657572710849762,0,0.34066442567360533,1,0.5244013908264131,0,0.436085532143601,0,0.4578907464914155
0,0.29556313971768366,0,0.4717716164365433,0,0.4043437883932226,0,0.4283174146461771,0,0.2799762340246378,0,0.4571075521087138,0,0.38969330293519877,0,0.41307270501186577,0,0.2715199826056123,0,0.44901116212213177,0,0.38164614996650037,0,0.4046855316646141
1,0.510130466818506,0,0.49519281964202244,1,0.5139758193613078,1,0.5100796893659791,0,0.48502411040708737,0,0.4697068793162723,0,0.48925064120947936,0,0.4854750737590515,0,0.4755007372121526,0,0.4600559902165322,0,0.47986753245573244,0,0.47614147679494634
1,0.5124223774632315,1,0.5197748874726665,1,0.5330569285929541,1,0.5450402978161308,0,0.4877201682502391,0,0.49457164725547553,1,0.5087533660284461,1,0.5214471022457412,0,0.4783473124877182,0,0.485001560597759,0,0.4995112540852892,1,0.5124639081192157
1,0.5404341972343835,1,0.5575841272783606,1,0.5527665991828615,1,0.5556197745126978,1,0.5162331309899253,1,0.5327455496502889,1,0.5292630648682324,1,0.5323323459190237,1,0.5070228083773676,1,0.5232748531938872,1,0.5203068885527089,1,0.5234560428295489
1,0.5088633491875669,1,0.543233160249498,1,0.5477974630238119,1,0.5621764227450481,0,0.4849923325281259,1,0.5185816153597945,1,0.5240093649220203,1,0.5393702157105178,0,0.4759373444828211,1,0.5091969917620867,1,0.5149492978054693,1,0.5306719073124865
0,0.4813630234852523,1,0.5162648530312665,1,0.5607821167416754,1,0.536077944126334,0,0.4579074669517511,0,0.4919478544747332,1,0.5379340399096919,1,0.5136158156769935,0,0.4490346201646864,0,0.4827170134203489,1,0.5292209575189311,1,0.5050711578417816
0,0.47540288126814567,1,0.5423063305775389,1,0.5724788564521687,1,0.5676751261605745,0,0.4520472701037017,1,0.5183556479607118,1,0.5500650651194838,1,0.5462256171496613,0,0.44321744137495767,1,0.5092388502085328,1,0.5415079435450294,1,0.5380417390369551
0,0.48998347062675784,1,0.5805960531096817,1,0.6019162832468203,1,0.5752894740048199,0,0.4668050180935285,1,0.5572340891518817,1,0.5802660274969864,1,0.554370541862035,0,0.4580287178993572,1,0.5483059525710078,1,0.5719769677168658,1,0.5463839812182778
0,0.45162650254845826,1,0.5651325157856318,1,0.5917259476800092,1,0.5775579585685688,0,0.4286540856321812,1,0.5418004760484374,1,0.5703293648070975,1,0.556737418643338,0,0.41998950137368174,1,0.5328983547908788,1,0.5621464857978442,1,0.548786857001158
0,0.42363011688201757,1,0.5413737241017855,1,0.5812635148538337,1,0.5647762821562248,0,0.4009036259897023,1,0.5180868158556224,1,0.5608010328551505,1,0.5460480742655813,0,0.3923565108256807,1,0.5092236471385737,1,0.5529850355621798,1,0.5389072628893219
0,0.4167920123622637,1,0.563363789245654,1,0.5839545356577864,1,0.5912347454573741,0,0.3941334806121013,1,0.5405890739312821,1,0.563597810777309,1,0.5729005148096646,0,0.3856180431683771,1,0.5319017595516187,1,0.5558204243666754,1,0.5658947931211699
0,0.4269292612532568,1,0.5973220579573196,1,0.602486372034263,1,0.5971278073590778,0,0.4042402284659171,1,0.5751177994789544,1,0.5839805872483037,1,0.5816514466683562,0,0.3957039699687489,1,0.5666193496313343,1,0.5769019906383033,1,0.5757400075957712
1,0.5123236435817433,1,0.5116673789646093,1,0.5105181995301569,1,0.5105241215670642,1,0.5060208479329723,1,0.5053221761068646,1,0.5042275450975418,1,0.5042019078292168,1,0.5027166194749205,1,0.5019957809904502,1,0.5009298614353226,1,0.5008876796171512
1,0.509277785956221,1,0.5152547635863545,1,0.5122192707226628,1,0.5221586226931336,1,0.5030131055648406,1,0.5089518689151697,1,0.5060045046493137,1,0.5159811245237885,0,0.49972916022449587,1,0.5056472958969338,1,0.5027464381128846,1,0.5127416421960356
1,0.5081168948880906,1,0.520961705931352,1,0.5121529510604228,1,0.5231987201685988,1,0.5019015883983604,1,0.5147025317493571,1,0.5059926762583747,1,0.5170349305558379,0,0.4986436365026107,1,0.5114203216529756,1,0.5027631844000734,1,0.5138025398509545
0,0.4998201667454205,1,0.525067759521074,1,0.518488761367101,1,0.5289320986961208,0,0.4936690516032113,1,0.51885784191756,1,0.5123858948736821,1,0.522817910261854,0,0.49044553326385565,1,0.5156010698533351,1,0.5091859072759486,1,0.5196109995191409
0,0.49250600596236616,1,0.5304383148513638,1,0.530181828462674,1,0.5316764498443982,0,0.48638265911183387,1,0.5242764224722494,1,0.5240742078867727,1,0.5256078318245201,0,0.4831743770859914,1,0.5210443322992424,1,0.5208706258549213,1,0.5224245798722916
0,0.48250793345129805,1,0.5365120634548779,1,0.5278221808171241,1,0.5383441447971975,0,0.47638750441086486,1,0.5304000548013903,1,0.5217825101017783,1,0.5323282479420591,0,0.4731816932237539,1,0.5271935694040767,1,0.5186148077453185,1,0.529172054209619
0,0.47643301810351935,1,0.5439113301018366,1,0.533157568058128,1,0.5459332159943107,0,0.47032731647757764,1,0.537866090544606,1,0.5271768288567336,1,0.5399713803729163,0,0.4671297854237835,1,0.534693969759387,1,0.5240395672206329,1,0.5368428822421348
0,0.46729887794375646,1,0.5492890581279033,1,0.52776538088947,1,0.5438173744267462,0,0.4612072234657453,1,0.5432942873241197,1,0.5218096727194267,1,0.5378824705856767,0,0.4580179027315764,1,0.5401481780725124,1,0.518686034654101,1,0.5347683107482911
0,0.46119390675039973,1,0.5550739380254945,1,0.5272669883237047,1,0.556509917524713,0,0.45509633468363786,1,0.5491302662231654,1,0.5214090622703084,1,0.5507292909874777,0,0.4519045002259531,1,0.5460104755792828,1,0.5183367777067664,1,0.5476950649990369
0,0.4580141325822731,1,0.5597194641590771,1,0.5220821808920566,1,0.5352543791858512,0,0.45191429235098624,1,0.553841280931415,1,0.5163274975376393,1,0.5297871524853726,0,0.44872157637096677,1,0.5507554906664147,1,0.513309819931663,1,0.5269192664742117
0,0.4524776926197486,1,0.565600658634631,1,0.528047511701746,1,0.535357427023409,0,0.44638785155743477,1,0.5597867523046123,1,0.5226509650073774,1,0.5304020970250991,0,0.4432008915095744,1,0.5567342301342446,1,0.5198207123103707,1,0.5278028941876032
1,0.5038538740834335,1,0.5118678641427101,1,0.525623261593613,0,0.48228684984815284,0,0.49823531417858913,1,0.506242851695571,1,0.5200099552240836,0,0.47693751240444926,0,0.47200613814641557,0,0.4799625235970504,0,0.4937480832339399,0,0.45201409972342366
1,0.5316744291569068,1,0.5518125689123581,1,0.558102529963119,1,0.5088853577526726,1,0.5262351090376489,1,0.5463099244044779,1,0.5526545709289652,1,0.5038923914448841,1,0.5007722971456467,1,0.5204987521727513,1,0.527084529509522,0,0.4805681149920432
0,0.49009847906074056,1,0.5028183669644951,1,0.5286631190439134,0,0.4683892867592623,0,0.4846564481948791,0,0.4972303004687154,1,0.5231289169187902,0,0.46323240115735065,0,0.4592836056316675,0,0.4711458674366966,0,0.49722936346276103,0,0.43923329405827594
0,0.49433931038157775,1,0.5193316581055353,1,0.5463758109089069,1,0.5040866286014812,0,0.48897816936849225,1,0.5138350012645891,1,0.5409303980394369,0,0.4992926216932895,0,0.4639710926474412,0,0.48813480787222796,1,0.5154021762091501,0,0.4769059229181417
0,0.4817232527348354,1,0.5238487853829972,1,0.5466058956460006,0,0.46953023728175414,0,0.4764299356124948,1,0.5183869918886357,1,0.5411814339105427,0,0.46430704192146544,0,0.45176783035635637,0,0.49283846907164663,1,0.5157510662495965,0,0.4399982959519193
1,0.5013950648607661,1,0.5638400252847157,1,0.5799086268682075,0,0.48294971600465697,0,0.4961612331175844,1,0.5584962523863293,1,0.5746554668491284,0,0.4780513281771739,0,0.4717302927664381,1,0.5334025876234343,1,0.5499497363779551,0,0.45522019009300607
0,0.4629070100574656,1,0.5157947023758931,1,0.5435508623283702,0,0.4766421823800602,0,0.45763853707523017,1,0.5103807909613042,1,0.5381925545540949,0,0.47205756119833975,0,0.4331356851573629,0,0.4850759430729852,1,0.5130804569962644,0,0.45069540894024207
0,0.45519865411498195,1,0.5330978464540115,1,0.5469776076094809,1,0.5314322014856656,0,0.4499449345297236,1,0.5277668843584957,1,0.5418505017553416,1,0.5265912429824806,0,0.4255284293464363,1,0.5028082928262225,1,0.5178162911232259,1,0.5039321145044191
0,0.4488285170130387,1,0.5382355658680167,1,0.5260338990521332,0,0.4965109934703964,0,0.4435300434412697,1,0.5329297202355581,1,0.5210783024052303,0,0.49179799686474635,0,0.4189222592503461,1,0.5080766289138382,0,0.49789325253590255,0,0.46980305178719106
0,0.46963116062665666,1,0.5785225416946744,1,0.5370512042765145,0,0.47370423784984417,0,0.4643448387805329,1,0.5733672015382416,1,0.5320561291616561,0,0.468750378492498,0,0.4397435617968142,1,0.5491272685570481,1,0.5086632015939998,0,0.4456805936730929
0,0.42837191762252746,1,0.5321090627546652,1,0.5160150594047745,0,0.4541091928912574,0,0.42308875898722076,1,0.526890053844516,1,0.5112412135870247,0,0.44933442505814536,0,0.3986016110760894,1,0.5024583413366768,0,0.48892589068739734,0,0.4271331167404513
0,0.4971163892604824,1,0.5007535053302101,0,0.44576752890822047,1,0.5088617696630411,0,0.4378872054485895,0,0.4397472228377459,0,0.3861767162790204,0,0.45420989788438026,0,0.3645913149981017,0,0.3642590916025765,0,0.31416880147340054,0,0.3859763421910575
0,0.49958565506466457,1,0.5517168612746733,1,0.519678967017488,1,0.5436766421085708,0,0.4410556292372211,0,0.4908115090641898,0,0.457231804773255,0,0.4916000271292845,0,0.3685001324867727,0,0.413741905909201,0,0.3794034161259281,0,0.42560185485544644
1,0.6053032828419561,1,0.7352552411903721,1,0.5961110540662264,1,0.6379071960129115,1,0.5513766987409712,1,0.6848306952614934,1,0.5372872770217223,1,0.5967471205691304,0,0.481433973661181,1,0.6153757917970961,0,0.4613485211716635,1,0.5427950015481107
0,0.4671775526337423,1,0.5785052155993522,1,0.5712180702993319,1,0.5579501738452193,0,0.41221745218208183,1,0.5193485889590204,1,0.5097738333095153,1,0.5106900864717293,0,0.34477148601480423,0,0.44356283783307326,0,0.43137899912692523,0,0.45037252412483597
0,0.4332846056391899,1,0.5825983364818015,1,0.5473704367896803,1,0.5453024551744735,0,0.3806009421465091,1,0.5258972777096316,0,0.48845074474851846,1,0.503950946162657,0,0.316695985303172,0,0.45307323828777557,0,0.41394634138670683,0,0.4512853629821535
0,0.4174202497137951,1,0.6229287945472435,1,0.6238470448016886,1,0.5790469233011126,0,0.3644360079667357,1,0.5691812514440908,1,0.566478326070376,1,0.5381725319621794,0,0.30064746912637574,0,0.49896492885015986,0,0.4915013197758067,0,0.48558536392094187
1,0.5005813215525581,1,0.7850109236718106,1,0.681422578220442,1,0.6161011242748144,0,0.4468044870237231,1,0.7439628108010813,1,0.6283201437987558,1,0.5768472769120309,0,0.37983395493101635,1,0.6863189676887522,1,0.5571193688365379,1,0.5257812722786891
0,0.3649912161529537,1,0.6397833451699005,1,0.6338996212929331,1,0.5404017172154361,0,0.31449163979829076,1,0.5878928106729968,1,0.5798881761042096,1,0.5024658933861419,0,0.2549738226025601,1,0.5196368187747484,1,0.5089983902308592,0,0.4541661073796551
0,0.3290640809044616,1,0.6354235051854287,1,0.5376341226542808,1,0.5051362860473594,0,0.2808028147534256,1,0.586050038569172,0,0.48373580363163693,0,0.4704593391904389,0,0.2247780961118001,1,0.5212501402891552,0,0.4156509658377263,0,0.42665329976549904
0,0.3199277715019898,1,0.6673964888495214,1,0.5502938114205231,1,0.5191153978830868,0,0.2719340394405272,1,0.6210319198517945,0,0.49653476213058645,0,0.48397420547412007,0,0.21649369969357113,1,0.559452420993682,0,0.42829024717571673,0,0.4394358366197857
0,0.40596928560321,1,0.7953078737892252,1,0.5900106233525707,1,0.500393785645977,0,0.354295982081676,1,0.7593807967257871,1,0.5432749480374393,0,0.47143100287383144,0,0.2922846494789647,1,0.7090595975457106,0,0.482963753213683,0,0.4347832981178781
0,0.49585004106234554,1,0.5029113529507869,1,0.502003979883316,0,0.4962384608016297,0,0.4741639255646509,0,0.4813615449157679,0,0.4805287953267612,0,0.4749714642796289,0,0.449562220894698,0,0.45688826608078814,0,0.4561429484671051,0,0.45084053802315616
1,0.5430003347801613,1,0.5654335367581743,1,0.5783137774047311,1,0.5656168846577347,1,0.522181451709731,1,0.5443883649632969,1,0.5576623229556404,1,0.5452743744347383,0,0.4984001705979342,1,0.5202708097604669,1,0.5339532818060533,1,0.521963893938423
0,0.48914388156777877,1,0.5041069415187588,0,0.4922513120775188,1,0.5108055700795202,0,0.46806474289187083,0,0.48252012506280606,0,0.47066538422116855,0,0.49002942395579385,0,0.44416970490836394,0,0.4580008148744975,0,0.44618937846634976,0,0.46640363746298796
0,0.4856643557416189,1,0.5130812068062964,1,0.5156033431556103,1,0.5238992397944324,0,0.46495322904867975,0,0.4921266859153355,0,0.4947831812526928,1,0.5038063467390377,0,0.4414836654927966,0,0.4682913612583641,0,0.47109167580839206,0,0.48091374028587075
0,0.47939686502566614,1,0.5188834466421994,1,0.5134763170993648,1,0.5279161968767863,0,0.4589471074260395,0,0.4979751568645997,0,0.49261657933499325,1,0.5081433451282908,0,0.4357916012958142,0,0.47417280069546297,0,0.4688872911219365,0,0.4856024682038752
1,0.5154130843479465,1,0.5786159921917011,1,0.5975998779036329,1,0.574214859909898,0,0.49534992473770345,1,0.5583285797651881,1,0.5777297142382755,1,0.5558167628720728,0,0.472517251263728,1,0.5350385046272282,1,0.5548590761958163,1,0.5347179937997308
0,0.4717414895147738,1,0.5166811958074238,1,0.5144707599368645,1,0.5343290730144377,0,0.45132274837778186,0,0.49588661284426294,0,0.49352469438060753,1,0.516889210303549,0,0.4282268184214205,0,0.4722205371369882,0,0.4696942864045326,0,0.49698947040313535
0,0.45502072517723346,1,0.5278212668774466,1,0.5320147783331728,1,0.5530126406330571,0,0.4348483077036406,1,0.5075213087867475,1,0.5111305326589084,1,0.5350154080693448,0,0.4120817583547862,0,0.48438098605585067,0,0.4873115544602379,1,0.5144329104440091
0,0.451138972241205,1,0.5331511808972285,1,0.5232135101090349,1,0.5126956121976849,0,0.4307558733223902,1,0.5128476267754916,1,0.5033198192393269,0,0.4953906540600256,0,0.4077672884932241,0,0.4896863332437479,0,0.48065570584011597,0,0.4756945013144164
0,0.49015486440369527,1,0.5939030495424109,1,0.5706851118712969,1,0.5395624438310664,0,0.4699365943904138,1,0.5743996456150547,1,0.5517197101596448,1,0.5221935861411549,0,0.4470070552819404,1,0.5519661313973238,1,0.5299776340364497,1,0.5023626537731339
0,0.44076164656411765,1,0.532369327564598,0,0.4985292205943139,1,0.5130793863889029,0,0.4204555418938374,1,0.5123844636127692,0,0.47967577865790656,0,0.496072699154135,0,0.39758712588469847,0,0.48958867660280914,0,0.45826128979669567,0,0.47671428330721466
