SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9988961321884753,1,0.9985082945508581,1,0.9999023336453784,1,0.9864778620815168,1,0.995505988370502,1,0.9983916973465724,1,0.9960977829960708,1,0.9981395160612924,1,0.9777437402809614,1,0.9924667685698438,1,0.9967308764476078,1,0.984767989028004,1,0.9902563675818543,1,0.9609178889962762,1,0.9715464448854461
1,0.99997908908613,1,0.9991217201622272,1,0.9999062235769863,1,0.9923921621828509,1,0.9985408623237428,1,0.9999659255373741,1,0.9988571230489522,1,0.9993116069316098,1,0.9865850075985737,1,0.9978994329330336,1,0.9999136421337692,1,0.9933187102121233,1,0.9974166041609751,1,0.9728678323258831,1,0.991082536434709
1,0.8917823987702547,1,0.9870002147436494,1,0.9997568739472014,1,0.9587686352908964,1,0.9861096655586041,1,0.8689713363922327,1,0.9668596025298986,1,0.9955410155096633,1,0.9272128456181985,1,0.97912181110346,1,0.8145504334203697,1,0.9537495877317921,1,0.960795163000343,1,0.8885626831362992,1,0.9524483501007646
1,0.9942744459781057,1,0.997254384745069,1,0.9999375902795506,1,0.9823911912896854,1,0.9917913642518804,1,0.992112965312666,1,0.9965211486093088,1,0.9993657000419971,1,0.973374105175111,1,0.9906053462023183,1,0.9856415192375195,1,0.9574622291255888,1,0.9896472178308922,1,0.9564260988995634,1,0.9772535907918002
1,0.9988961321884753,1,0.9959798710164423,1,0.999126137011775,1,0.985759865533534,1,0.9930042685364034,1,0.9983916973465724,1,0.9902923316476513,1,0.9975046996824921,1,0.9771384837049073,1,0.9898249783769628,1,0.9967308764476078,1,0.9782952563859754,1,0.989673506045113,1,0.9617580949805402,1,0.9726445566528383
1,0.99997908908613,1,0.999569921093839,1,0.9998647057807182,1,0.9888825988728038,1,0.9981193572385669,1,0.9999659255373741,1,0.9966099645299015,1,0.9994414381762723,1,0.9838858192811889,1,0.9977698805254468,1,0.9999136421337692,1,0.988378764858707,1,0.9950073737202912,1,0.97872212216252,1,0.9908239236099278
1,0.8917823987702547,1,0.9815172124929119,1,0.997932636848234,1,0.9620423161809298,1,0.9653797345799666,1,0.8689713363922327,1,0.9541456622031056,1,0.9952457188506594,1,0.9352729622738917,1,0.9620077950216996,1,0.8145504334203697,1,0.9274840373247905,1,0.9459275179653324,1,0.8896859776011532,1,0.9287965044793748
1,0.9942744459781057,1,0.9965693597280102,1,0.9999297289256655,1,0.9803848982625544,1,0.9866883390035396,1,0.992112965312666,1,0.9936632936787868,1,0.9992528088648239,1,0.9723141718072753,1,0.9844123925449665,1,0.9856415192375195,1,0.9756481181671504,1,0.9756527945448944,1,0.9608643505059685,1,0.9705243821160615
1,0.9999996594618342,1,0.9999998356662718,1,0.9999907193485579,1,0.9999994820908543,1,0.9951464731429662,1,0.9999994443702706,1,0.999981914661832,1,0.9999854593529364,1,0.9999985932364087,1,0.9947263030617005,1,0.9999992863590911,1,0.9998082829168858,1,0.9999525122967677,1,0.9999766426581126,1,0.9909336261721785
1,0.9999998962569876,1,0.9999996452019538,1,0.9999989802521181,1,0.9999998481313781,1,0.9973183477489451,1,0.9999998271481455,1,0.9999946992003966,1,0.999997478718304,1,0.9999991660695657,1,0.9981655718228881,1,0.9999997755709347,1,0.9994965591931664,1,0.9999789614866814,1,0.9999684261445155,1,0.9934433266766115
1,0.9181010038447708,1,0.9991807866044551,1,0.9994260555808452,1,0.9945391250443534,1,0.9231082744177258,1,0.9026096343646506,1,0.9985911097378185,1,0.9960817125195862,1,0.9835441277943783,1,0.9278473415348472,1,0.893780025160406,1,0.9951179709530636,1,0.9942547536215991,1,0.9556638465064545,1,0.9167429502579851
1,0.9689024586913372,1,0.9998974885771114,1,0.9999642437287699,1,0.9994848274369047,1,0.9816480985517894,1,0.9615578205466156,1,0.9993140414883682,1,0.9998167290489648,1,0.9983350793237078,1,0.9803329424926491,1,0.9572270113093991,1,0.9954672087033722,1,0.9990197329763117,1,0.9925627095854209,1,0.9679555529594084
1,0.9999996594618342,1,0.9999948485579236,1,0.9999904718118829,1,0.9999820197612109,1,0.9939547782172484,1,0.9999994443702706,1,0.9999665380520717,1,0.9999264495189092,1,0.9999555701704109,1,0.9933352095608619,1,0.9999992863590911,1,0.9993437412358005,1,0.9998072051994419,1,0.9998098933216473,1,0.9891194583406295
1,0.9999998962569876,1,0.9999656501073075,1,0.9999918619971871,1,0.9999883851329633,1,0.9940399045952757,1,0.9999998271481455,1,0.9999589343879663,1,0.9999671576024678,1,0.9999564209361352,1,0.9949783911518215,1,0.9999997755709347,1,0.9995362128925613,1,0.9998689496523148,1,0.9996183294053919,1,0.9879404944117102
1,0.9181010038447708,1,0.9995324318192083,1,0.998785458399768,1,0.9777282747124679,1,0.9318445650275414,1,0.9026096343646506,1,0.9946483233654331,1,0.9951927756056153,1,0.9539094760332164,1,0.9270885022593747,1,0.893780025160406,1,0.9902623161072945,1,0.9901299052233763,1,0.9129456258668538,1,0.9204773444488743
1,0.9689024586913372,1,0.9990930091526388,1,0.9999114279685801,1,0.9983878676352109,1,0.9824433754347931,1,0.9615578205466156,1,0.9982361099480801,1,0.9995953762902634,1,0.9959894726475588,1,0.9826122652827217,1,0.9572270113093991,1,0.9795015387018474,1,0.9992319471584992,1,0.9828255365949754,1,0.9705134160175526
1,0.9999996594618342,1,0.9999167202652482,1,0.9999536214143521,1,0.9998797504190496,1,0.9928776957490294,1,0.9999994443702706,1,0.9997530666191955,1,0.9998355437993921,1,0.9997551046703801,1,0.9921413469758991,1,0.9999992863590911,1,0.9983791257469881,1,0.9997951685822596,1,0.9985905750112506,1,0.9881885895903887
1,0.9999998962569876,1,0.9999895164226775,1,0.9999401446187416,1,0.9999594062373157,1,0.9956066548034196,1,0.9999998271481455,1,0.9997808955798279,1,0.999921800833162,1,0.9998376739209458,1,0.9949164088346709,1,0.9999997755709347,1,0.9988452526452184,1,0.9998178983818438,1,0.9988357684407493,1,0.9903265368406099
1,0.9181010038447708,1,0.9980670797626184,1,0.9990485473200051,1,0.9815292845712741,1,0.9482819660800144,1,0.9026096343646506,1,0.9920940181008161,1,0.9965872332408141,1,0.960789944530867,1,0.9464299878261531,1,0.893780025160406,1,0.9754047591312078,1,0.9924273195242792,1,0.9238419946975462,1,0.9200874841747381
1,0.9689024586913372,1,0.9980628388897107,1,0.9998384836131683,1,0.9961788468567055,1,0.9821083450068945,1,0.9615578205466156,1,0.9956389548285487,1,0.9995116225019973,1,0.9920111101618642,1,0.9785041898785929,1,0.9572270113093991,1,0.9861527971275591,1,0.996063008830017,1,0.9779863875829541,1,0.9702724929803356
1,0.9999999995636946,1,0.9996482105991676,1,0.9999946005671007,1,0.9970246097087367,1,0.9983758935530905,1,0.9999999990812497,1,0.9982814227028086,1,0.9999814380134084,1,0.9950379967194628,1,0.9985429445937598,1,0.9999999945902858,1,0.9509032867092494,1,0.9995954817562706,1,0.9865887631090324,1,0.9967697723142416
1,0.8287582359463483,1,0.8581393343985035,1,0.9617124399191636,1,0.8042773253918611,1,0.8135833676269335,1,0.7966472001195387,1,0.8200793192659761,1,0.9297009826463654,1,0.748820780069233,1,0.8530346516537813,1,0.7038492833755179,1,0.8613600349505083,1,0.714165844722188,1,0.7153671763764954,1,0.7766442051174043
1,0.9601893635811706,1,0.9570812936843717,1,0.9884038896849819,1,0.8852543771982535,1,0.9247248065810314,1,0.9487994784210299,1,0.9106029521562828,1,0.975939166793266,1,0.8455354635967415,1,0.9236447977921952,1,0.9097345476897323,1,0.7950655989747157,1,0.809223396139797,1,0.7670569218372578,1,0.8769493365020082
1,0.6190157302616648,1,0.8450437105649589,1,0.9390488213111543,1,0.7025868173311558,1,0.8727347262986888,1,0.5727313124220854,1,0.7535185618290352,1,0.8397096851351389,1,0.6590971479738019,1,0.869194474816138,0,0.45586016145626795,1,0.7053455063000319,1,0.6072141059687868,1,0.6723474884832568,1,0.8129461737357966
1,0.9999999995636946,1,0.996384357964965,1,0.9999402101472536,1,0.9835627849531523,1,0.997558795349689,1,0.9999999990812497,1,0.9951246342559172,1,0.9997835508235671,1,0.976301082862519,1,0.997511887606491,1,0.9999999945902858,1,0.9586148094793828,1,0.9968316220335836,1,0.9580707834346555,1,0.9938988498193335
1,0.8287582359463483,1,0.8440841769916325,1,0.9483469086019071,1,0.7945808631490625,1,0.7354802433318595,1,0.7966472001195387,1,0.8325750675107754,1,0.9367523358588921,1,0.7450993170931692,1,0.7724855164013175,1,0.7038492833755179,1,0.75406139632219,1,0.6415223252880327,1,0.7228581442658915,1,0.7347369338291403
1,0.9601893635811706,1,0.9154667958635344,1,0.9823508792301526,1,0.8657862665438101,1,0.8922317267141766,1,0.9487994784210299,1,0.8892721398467864,1,0.9642707184517448,1,0.8292699868451177,1,0.8880607582972259,1,0.9097345476897323,1,0.8664615962692629,1,0.8491482064520566,1,0.7795574468342361,1,0.8278766705078668
1,0.6190157302616648,1,0.768048818442424,1,0.9309934836707648,1,0.7135673990899147,1,0.8510487083045997,1,0.5727313124220854,1,0.785912530039117,1,0.7402577951739266,1,0.6836596807816483,1,0.8538238262982832,0,0.45586016145626795,1,0.7850261057141605,0,0.4289830157903981,1,0.6945521628038311,1,0.7980501328539997
1,0.9999999995636946,1,0.9946507449216121,1,0.9996155004909109,1,0.9811102323328608,1,0.9933253215260046,1,0.9999999990812497,1,0.9909761074890713,1,0.9991365921718037,1,0.971444810427406,1,0.9932165808483862,1,0.9999999945902858,1,0.96666880137909,1,0.9855503123222846,1,0.9617262352212937,1,0.9862120379591589
1,0.8287582359463483,1,0.8452740604169706,1,0.8679027906087899,1,0.8066560157856436,1,0.8122813417795178,1,0.7966472001195387,1,0.8229344195209305,1,0.8100551148474251,1,0.7608415614252751,1,0.8261172762208302,1,0.7038492833755179,1,0.809668379975278,1,0.6432463938807509,1,0.7591249025096705,1,0.7863667251308497
1,0.9601893635811706,1,0.8965347009996498,1,0.9610532339541056,1,0.8950408061772441,1,0.9096707710919782,1,0.9487994784210299,1,0.8896678514993857,1,0.9580034924648542,1,0.8733680389751027,1,0.9125072861396082,1,0.9097345476897323,1,0.7661423653933599,1,0.7561673912531772,1,0.8480532346535212,1,0.8600139699042744
1,0.6190157302616648,1,0.7869521224803384,1,0.8266593252418428,1,0.733738786003524,1,0.9176255448982125,1,0.5727313124220854,1,0.7548907620404273,1,0.7785835573992959,1,0.7203944264801985,1,0.9168297316563011,0,0.45586016145626795,1,0.8397793588021378,0,0.4334614520459239,1,0.7808489146829396,1,0.8753418597570117
1,0.8403373274005084,1,0.7900999529762236,1,0.7771129264657435,1,0.6412969154362598,1,0.5047866746589394,0,0.2866931619065085,0,0.2916020836383437,0,0.20745546640480228,0,0.21772272763912048,0,0.1496117541573494,0,0.023459160298331172,0,0.018401990672859636,0,0.00869739773010414,0,0.07951397080116862,0,0.056621127401650484
0,0.08276087031225543,0,0.014031550392077707,0,0.0006688012238812435,0,0.01896272149959588,0,0.05929758375079108,0,0.0016113630329381845,0,5.240225966518519e-05,0,2.8718137645711295e-08,0,0.00024242245595751388,0,0.001707527815792531,0,6.2231597992568055e-06,0,2.5040422799049722e-05,0,1.7541523789077473e-13,0,5.371161547662595e-05,0,0.0006628631934029183
0,0.039684174088775115,0,0.01840729013259712,0,0.004769300983953895,0,0.007179490086632101,0,0.04727564144027563,0,0.0004610445060890811,0,0.00023174915586166023,0,8.419361462452812e-07,0,0.00010143604642753878,0,0.003979268104927214,0,1.0832180822317738e-06,0,2.1066785089174367e-05,0,6.900343914040263e-07,0,8.570085010972672e-05,0,0.004164079028093681
0,0.028807173695722943,0,0.01910348347851476,0,0.0011215188842506052,0,0.005600180068259242,0,0.1000510924046556,0,0.0002725686089634083,0,2.3540326220539143e-05,0,6.150296015805523e-07,0,3.356830169709557e-05,0,0.017505547162522284,0,5.264028172247137e-07,0,3.363103462039607e-05,0,4.663713859542895e-11,0,1.0700577580791126e-05,0,0.01768298838475546
1,0.8403373274005084,1,0.6613287234096078,1,0.5738914580583491,1,0.6052282448193695,1,0.5453120029463793,0,0.2866931619065085,0,0.24432999206955963,0,0.1587658678930426,0,0.3403837176142386,0,0.3003096881873004,0,0.023459160298331172,0,0.016949390429071176,0,0.006979591381578776,0,0.1975594426322469,0,0.2137078314634413
0,0.08276087031225543,0,0.009035925074507123,0,0.00022543156350196547,0,0.07648463941451789,0,0.12436192144113267,0,0.0016113630329381845,0,0.00012922317023189578,0,5.298639416118078e-09,0,0.007864545829634584,0,0.031833769712250715,0,6.2231597992568055e-06,0,7.170386418475783e-05,0,5.399014568752136e-13,0,0.004079527001739525,0,0.03142263223150965
0,0.039684174088775115,0,0.026253980736043125,0,0.0011313772944868683,0,0.060699982447146805,0,0.11958909823193797,0,0.0004610445060890811,0,0.0006636434580294948,0,5.01777919770241e-07,0,0.009787793724558846,0,0.02968173048386169,0,1.0832180822317738e-06,0,5.764752511350224e-05,0,1.9522666816484957e-09,0,0.005698000270656145,0,0.04088519365321319
0,0.028807173695722943,0,0.00519579366517664,0,1.9510642844555726e-05,0,0.042843390472344645,0,0.13155220235476328,0,0.0002725686089634083,0,3.659170193337502e-05,0,1.272227878601484e-10,0,0.004701934596397672,0,0.0321452420982824,0,5.264028172247137e-07,0,2.7211541740013168e-05,0,2.1094237467877974e-15,0,0.003585070155229908,0,0.02921458003220201
1,0.8403373274005084,1,0.6582372941553493,0,0.3296920780731112,1,0.6652439842451945,1,0.6209364271074075,0,0.2866931619065085,0,0.20268125246525126,0,0.04445785498330013,0,0.4657059921328799,0,0.4527890484542927,0,0.023459160298331172,0,0.03977532997790156,0,0.0009561380855396262,0,0.4657206650688752,0,0.3880957197867356
0,0.08276087031225543,0,0.0012498997957495206,0,2.559035462790238e-05,0,0.17190015682966675,0,0.20135724737694582,0,0.0016113630329381845,0,0.0001299374924141894,0,6.265463703414298e-10,0,0.051182382795552206,0,0.07712792435759575,0,6.2231597992568055e-06,0,0.0001211443605921847,0,0.0,0,0.08037138001041166,0,0.0992457256086583
0,0.039684174088775115,0,0.04680594799455695,0,3.465034545735435e-05,0,0.16090996794964663,0,0.21718129970395883,0,0.0004610445060890811,0,0.00017578960401709587,0,1.438197338998748e-10,0,0.05171945770243147,0,0.10702483622350312,0,1.0832180822317738e-06,0,0.00011846250159042171,0,4.0745185003743245e-14,0,0.07733330252774151,0,0.12616076998447445
0,0.028807173695722943,0,0.0076639240210985005,0,4.485379907159803e-06,0,0.12535297939184353,0,0.26409725141451657,0,0.0002725686089634083,0,0.00016405705239896928,0,6.938893903907228e-14,0,0.030907201112987503,0,0.11731146546271853,0,5.264028172247137e-07,0,0.0025081655054570717,0,1.1102230246251565e-16,0,0.05929385846494284,0,0.12784926881314362
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9434045945315117,1,0.9803790039252505,1,0.9836621155074347,1,0.9908120262084616,1,0.9748190358173517,1,0.9064994368880543,1,0.9461617677297384,1,0.9571908189963622,1,0.9725760353705807,1,0.9371728273240718,1,0.8976113306431535,1,0.9595886281780097,1,0.9560090928067404,1,0.9751079730532625,1,0.9342199538948958
0,0.1024933796597729,1,0.9273682864346766,1,0.9718725179044645,1,0.9739565184533046,1,0.9790782642767465,0,0.06276349501327338,1,0.8384160885543636,1,0.9461953821301248,1,0.9512965234875875,1,0.9588893001566955,0,0.056662128237861875,1,0.8558320361336764,1,0.947006514732381,1,0.955052328359384,1,0.9584078530612907
1,0.8827566330083894,1,0.9759545147447407,1,0.9775687046493895,1,0.96311493989171,1,0.9833213421356078,1,0.822353217106013,1,0.9553202253643163,1,0.9650019850580263,1,0.9394280468773771,1,0.9677220186335038,1,0.8086481026957815,1,0.9360007338638732,1,0.9662410935577411,1,0.9694224344159829,1,0.9694915663808022
1,0.9794239649713594,1,0.9988349253447889,1,0.9879666532746915,1,0.9852980071971388,1,0.988260293965776,1,0.9622557144317292,1,0.9945657812665197,1,0.9781536063660348,1,0.9687515432253622,1,0.9751699687042935,1,0.95782985158406,1,0.9830013214035116,1,0.9781968870147398,1,0.9744200771044672,1,0.9724499875238048
1,0.9434045945315117,1,0.9658123121662934,1,0.97229886975312,1,0.94876407938832,1,0.9452092966931893,1,0.9064994368880543,1,0.9310477349749936,1,0.9584764687147503,1,0.9293562570610594,1,0.8882229994798074,1,0.8976113306431535,1,0.9295761589959686,1,0.9475785669582143,1,0.9510563818265052,1,0.9207449028552689
0,0.1024933796597729,1,0.9235682881080176,1,0.966058582084187,1,0.9603597119934142,1,0.9753923734719604,0,0.06276349501327338,1,0.8860787013872468,1,0.9420453685692086,1,0.9438984944116227,1,0.950779243842691,0,0.056662128237861875,1,0.895562662619458,1,0.9470844557951335,1,0.9666085438170335,1,0.9502826839245057
1,0.8827566330083894,1,0.9668857015722407,1,0.9788264874453313,1,0.9525768874256428,1,0.9717975624749391,1,0.822353217106013,1,0.9418713714329943,1,0.9708468630480461,1,0.9371956618360623,1,0.946976364599719,1,0.8086481026957815,1,0.9546719692618559,1,0.9641901287019775,1,0.9714558283903822,1,0.9571970869228812
1,0.9794239649713594,1,0.9937568338934515,1,0.9852227714582281,1,0.9837365543990658,1,0.981598941721417,1,0.9622557144317292,1,0.9890753688625361,1,0.9723429559472018,1,0.9687543387287051,1,0.9653174312201358,1,0.95782985158406,1,0.9829776219252974,1,0.9728101970937935,1,0.9757233843079602,1,0.9634694463775078
1,0.9434045945315117,1,0.9590459816866169,1,0.970503599889404,1,0.9770428960871701,1,0.9516214416100298,1,0.9064994368880543,1,0.9244382170835143,1,0.9535021420472412,1,0.951497951190592,1,0.9089843203343326,1,0.8976113306431535,1,0.9513195563993616,1,0.9490183545208711,1,0.951599629688033,1,0.9372693997099618
0,0.1024933796597729,1,0.9245468504603528,1,0.9674857060635763,1,0.9837701548282431,1,0.9540237664377336,0,0.06276349501327338,1,0.8424609161118173,1,0.9336348972786327,1,0.9703951537099523,1,0.9044463689728324,0,0.056662128237861875,1,0.9067509619903442,1,0.93538370722413,1,0.974450708553902,1,0.9314175846764202
1,0.8827566330083894,1,0.9648108061300253,1,0.9748005207534423,1,0.9780383804835885,1,0.9767566706504135,1,0.822353217106013,1,0.9402313036887645,1,0.9598731622230705,1,0.9582391667066352,1,0.9583425383742589,1,0.8086481026957815,1,0.9296968077850617,1,0.9588176589846307,1,0.964169915229517,1,0.9591511825562493
1,0.9794239649713594,1,0.9931055986355192,1,0.9847361482338141,1,0.9903654413839909,1,0.9800269224641762,1,0.9622557144317292,1,0.9860501146886276,1,0.9738010523700468,1,0.9791893843433426,1,0.9597916034368515,1,0.95782985158406,1,0.9813707896908049,1,0.9698662700029937,1,0.9774471971837959,1,0.9581493795302974
