SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,4.6102011097559625e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.582552200396492e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7286172493413687e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9903073851621293,1,0.9019903682603411,1,0.824689067147747,0,0.4132545121981316,1,0.9036696245277172,1,0.5258261821830181,0,0.37494548800152117,1,0.6125321245405793,0,0.11699626302442767,1,0.7587023144963626,0,9.835940202052029e-05,0,0.000647628346666429,0,0.21866179383174567,0,0.010321005628941338,1,0.5286127492946224
1,0.9999999984625334,1,0.9968539530547599,1,0.9708810357550993,1,0.9283739395366505,1,0.9785444803796591,1,0.9998710523300092,1,0.9379513367633758,1,0.900740067775925,1,0.7084440890694915,1,0.9361700794870004,0,0.44682531651491597,0,0.3868525575063174,1,0.6079303542357848,0,0.1964096672859994,1,0.7912697556289949
1,1.0,1,0.9948686516904154,1,0.992487038160893,1,0.9408564495227911,1,0.9851058327198007,1,0.9999999999031763,1,0.9434316525804237,1,0.9639905891771043,1,0.8168305739805052,1,0.960777177999475,1,0.9950359004011792,1,0.557936641367566,1,0.822251485051049,0,0.4699437987917867,1,0.8706070132439508
1,0.9999999995785108,1,0.9898324768500233,1,0.9826090937048753,1,0.9374598937323088,1,0.9886668043553019,1,0.9999440805959245,1,0.8583679189702649,1,0.9268451042967821,1,0.8298681200076927,1,0.9656487315152432,1,0.5300448435118732,0,0.4082135252336416,1,0.7715639924689128,1,0.562445192980819,1,0.8768715037821224
1,0.9999999999993037,1,0.9901507434114789,1,0.9910176547900108,1,0.980835455090719,1,0.9852899659496112,1,0.9999992511037674,1,0.8412738695752132,1,0.9583157528244177,1,0.9298211675433395,1,0.9505578172219592,1,0.8469770552857624,0,0.14644947397058317,1,0.7572806068872175,1,0.731674959602455,1,0.8305316380143926
1,0.9989754815054535,1,0.7978477153745827,1,0.9149973639570158,1,0.9632252366034572,1,0.9584647309408789,1,0.7909649667875167,0,0.2693560017819616,1,0.794580756656311,1,0.8322436894914831,1,0.8709667299392008,0,0.0014497278487327625,0,0.0033691239515550864,0,0.40999188895414396,0,0.4045856991494805,1,0.6620112560352549
0,0.027435209299857988,0,0.034556032734850306,1,0.6288767927990011,1,0.622318809262588,1,0.5252215238631088,0,1.3754938616217238e-05,0,0.0004995382419806793,0,0.36271942868330476,0,0.234264896445062,0,0.26023653035129646,0,7.771561172376096e-16,0,1.5568229777551679e-06,0,0.07850651455764457,0,0.014358809189575106,0,0.09225520296404799
0,6.694551613850575e-05,0,2.6005404957007983e-05,0,0.17510997745304446,0,0.023183848520374584,0,0.11965773679191694,0,5.559943616617602e-10,0,4.560352095950293e-12,0,0.0806524909704015,0,0.00041011112164490715,0,0.03387109160519919,0,0.0,0,6.341593916658894e-13,0,0.022430348049848003,0,5.614198828052253e-07,0,0.0045002005918541865
0,0.00012457908744356594,0,0.00013549181664485044,0,0.03380503216269071,0,0.0718249432358975,0,0.273640256661255,0,1.4569224715543783e-09,0,6.195756019344856e-08,0,0.015545775902325198,0,0.008743052957689401,0,0.08848561293085311,0,0.0,0,2.0650148258027912e-14,0,0.0020878819307311725,0,0.00022249135709295764,0,0.021519434168052465
1,0.5046988463900848,1,0.5785490488890498,0,0.4643065199017822,0,0.4096278419721221,1,0.6685219449226605,0,0.011864836984565419,0,0.10205171967321536,0,0.2101448549714907,0,0.11249412449898599,0,0.44738599996130946,0,7.266869328503844e-10,0,0.0015309788321424822,0,0.06921704081548286,0,0.007379927207018078,0,0.19466731770643486
1,0.9360424852914953,1,0.5272389488313314,1,0.6292403588196622,1,0.6822202166391049,1,0.7296938122816632,0,0.22636202820265328,0,0.03628874270837246,0,0.38392821557968404,0,0.32551636499964487,1,0.5499911574218523,0,2.828004869170897e-06,0,0.0002469680614006764,0,0.24109858252470917,0,0.03235687560069911,0,0.33556178357249966
0,0.012234004152656408,0,0.03269863485254232,0,0.41168881495702614,0,0.08852559372861468,1,0.5206541739364159,0,3.0490962532603305e-06,0,0.00013202114842014723,0,0.15663884533466477,0,0.006144894619833141,0,0.29736288349576334,0,0.0,0,2.7028531199402295e-05,0,0.06821322430732024,0,9.894082796524373e-05,0,0.11666113751945262
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.029951108996682296,0,0.03526383984351833,0,0.021974867801508258,0,0.00015453608157800502,0,0.029918180076714873,0,0.007353235395589297,0,0.0187184063002781,0,0.024732300557262277,0,7.121807064036645e-05,0,0.017228559224674367,0,8.828595121634919e-08,0,1.3974507659941793e-06,0,0.00023153938730813284,0,1.1535031818610264e-09,0,1.8725024322874262e-05
1,0.7737261257068314,1,0.6010384894919666,1,0.6581395860553614,1,0.5153850864403072,1,0.581280215620042,1,0.5765828343045583,0,0.44027204808402065,1,0.5556616343271996,0,0.4748644643324279,1,0.5079650518178207,0,0.004802105251442312,0,0.006046697360652664,0,0.14856440453043296,0,0.11327736573933533,0,0.10619771656310961
0,0.05143237068270523,0,0.025927986927867686,0,0.04371158758469218,0,0.030487795139732765,0,0.3780212232943043,0,0.014293464159741531,0,0.005949898748681348,0,0.035360680236985687,0,0.01179158964622573,0,0.29077929088692334,0,3.312295638879803e-07,0,2.4181200813933046e-06,0,0.0003808537628998687,0,1.624170145264614e-06,0,0.015799373671272487
0,0.005897443319067497,0,0.00010607224142256122,0,0.009509784588429548,0,0.0005329534750386777,0,0.01078489361131496,0,0.0010481547605436514,0,7.199581099415209e-05,0,0.011781258663756455,0,0.00014970183788665103,0,0.004203461085294236,0,2.326088655024705e-09,0,3.344713395136978e-11,0,9.098936517482059e-05,0,1.4675305415323692e-10,0,9.536524064879259e-07
0,0.07421262737177725,0,0.02254427450480212,0,0.031070742326371636,0,0.006182235775078482,0,0.00026719358157134554,0,0.022581596726612196,0,0.006161193010520871,0,0.02232786989000013,0,0.002194618386023972,0,5.901811229735987e-05,0,8.504664104069803e-07,0,2.144846764640107e-07,0,0.0003847360934056132,0,7.079823505229399e-09,0,3.366473766419631e-11
0,0.00877111317586432,0,0.0005281124257353609,0,0.030305109834848243,0,0.00025394662630662257,0,0.00018751570390274086,0,0.0016776731691963143,0,4.228674645279096e-05,0,0.03116897730427648,0,6.1649579943035e-05,0,3.948370856676764e-05,0,5.4505363555890085e-09,0,4.754350801938756e-09,0,0.0003027872002050458,0,3.640310275443426e-12,0,6.45217212991156e-12
0,0.00843682105897614,0,0.007712122386636433,0,0.017397074766825837,0,1.1028152411274306e-05,0,0.008494921964307123,0,0.0016019568913067106,0,0.004048447184855308,0,0.03274047943233682,0,9.196762022933846e-06,0,0.0025148128972593,0,5.010115766701517e-09,0,4.109687030240394e-06,0,0.001748178331001271,0,2.1298740549013928e-11,0,2.6202829150889784e-07
0,0.30324473749758984,0,0.4246393858093619,1,0.6417775561740233,0,0.3835000117636346,1,0.5197215596622624,0,0.1416118029320136,0,0.2746670970430498,1,0.5537989961001644,0,0.3106983789527953,0,0.4053563831845306,0,5.7622171576121595e-05,0,0.0018272232414801026,0,0.18112030966252535,0,0.014224918896024952,0,0.030867693154253972
0,0.03570838521532527,0,0.024183128663484488,0,0.09144785075008688,0,0.04172506398002551,0,0.1797809198944842,0,0.009116960952478825,0,0.007866993898754115,0,0.08841941982731272,0,0.014217879942593714,0,0.10559736928116747,0,1.3465044246263602e-07,0,1.3331340920075263e-08,0,0.006945537028001825,0,4.463796318132651e-07,0,0.0009200616637903281
0,0.009116960821896058,0,6.954699562777833e-05,0,0.005327115684224615,0,1.490350173027899e-05,0,4.078562807263708e-06,0,0.0017566346614495965,0,5.590080690398569e-05,0,0.00834050354135285,0,1.811591610945129e-06,0,2.98288190370144e-07,0,5.92849058733691e-09,0,6.073267999617826e-09,0,3.477109930871691e-05,0,6.439293542825908e-15,0,2.220446049250313e-16
0,0.012113104537304742,0,0.006903755516314836,0,0.01566718798845368,0,0.0001565917257287941,0,4.0422164262587934e-05,0,0.0024652641818426746,0,0.00034253625747293626,0,0.014500180237804416,0,1.0614536907871397e-05,0,1.334215640413916e-06,0,1.106551872354089e-08,0,9.55439505290201e-10,0,5.4963560794263344e-05,0,7.771561172376096e-16,0,4.440892098500626e-16
0,0.005324778125306517,0,4.994568143013023e-05,0,0.013833391995221378,0,4.24554309798042e-05,0,5.042690559342589e-06,0,0.0009290989615347023,0,5.212198132764634e-05,0,0.00679639885279959,0,1.895505842808287e-05,0,8.999056910763414e-08,0,1.8742127849691315e-09,0,5.972463590353527e-08,0,4.0946726081458884e-05,0,2.7396751534070063e-11,0,0.0
0,0.15795010031243284,0,0.21257673427327095,0,0.2729586486685184,0,0.015803043534049932,0,0.3393549379089571,0,0.05947936113944041,0,0.0950922241449379,0,0.19640745546794292,0,0.009411988544203553,0,0.3161097150347566,0,0.013795627251154574,0,0.0140610502511882,0,0.1671174347972202,0,0.02090376230167612,0,0.40635052617030765
1,0.9071119315066883,1,0.616017474162956,0,0.36677582991429025,1,0.5749717886603841,1,0.7357335305347084,1,0.7784407304721092,0,0.39052673450548725,0,0.27352161691946253,1,0.5222676426613044,1,0.6937529524511538,1,0.548965117553936,0,0.14592519507591128,0,0.21448008693650533,1,0.5480464865677697,1,0.7170789324108175
0,0.006767545583818424,0,0.0089401105932303,0,0.11354355067498134,0,0.06627003062811909,1,0.5950530770546947,0,0.0012406547443111204,0,0.001410999124917156,0,0.08660399355424475,0,0.03628175870614203,1,0.5422973947730396,0,0.00012151178514663297,0,0.00891081875019717,0,0.09260040428797067,0,0.04893678150035641,1,0.5821003738518826
0,0.09149483826873106,0,0.08411031111568734,0,0.26032961249090647,0,0.044209196216960955,0,0.28817815813603465,0,0.029523265950621602,0,0.028873712180042754,0,0.18392723152887647,0,0.030148099078188273,0,0.22394730032630394,0,0.005674951758389946,0,0.011052645984301113,0,0.1710942782556868,0,0.05761879024057415,0,0.3143155586664834
0,0.17694574727519896,0,0.19910967088779907,0,0.11539397611061275,0,0.19649203844975727,0,0.2256587825549483,0,0.06899627970439082,0,0.08014997202520902,0,0.07694849767797551,0,0.12665052465371396,0,0.17438770851899066,0,0.01670179281465123,0,0.023149212891158344,0,0.09889571500895245,0,0.11707033189977056,0,0.24600634660047982
0,0.2092354065738924,0,0.03638702294021434,0,0.10215947349796606,0,0.08155194922727294,0,0.3418744721063237,0,0.08607660459139066,0,0.004287876860038731,0,0.08809907044437226,0,0.03988610168311735,0,0.27481019877153845,0,0.02225753008193676,0,0.004172840599945826,0,0.10006584310475042,0,0.028867143344351587,0,0.34858653116406035
0,0.020697657107574208,0,0.015240208564886726,0,0.21470789745339247,0,0.014147290840577309,0,0.34983060763797524,0,0.004718696998766592,0,0.00711472257314294,0,0.16769681800741476,0,0.009177942963425001,0,0.2988563288640289,0,0.0005983203140395021,0,0.0036724363752304034,0,0.19476241634746616,0,0.016695992690135775,0,0.3798049433000653
0,0.21166738268106622,0,0.17093320600687345,0,0.15851216400236734,0,0.15248004004935634,0,0.3893903019712889,0,0.08740810749011385,0,0.06496898281647057,0,0.14484244372694666,0,0.09492208094884158,0,0.3443675157953253,0,0.02270803580513392,0,0.02804243015174357,0,0.2097891396167646,0,0.08740637649516936,0,0.413792236868328
0,0.044337108933155456,0,0.02108664074527722,0,0.08304096213239776,0,0.050025310006608925,0,0.31722649919659895,0,0.011951843522571615,0,0.0052663068911871225,0,0.05222304703681435,0,0.023238203268939217,0,0.2350142092810209,0,0.0018506066108031627,0,8.015639715841516e-05,0,0.08908045126792374,0,0.01973433101884492,0,0.312264550258581
0,0.24475554051035942,0,0.059446337491032675,0,0.2469775944780459,0,0.18246806450587738,0,0.16307085992516623,0,0.10613875404919892,0,0.01296093347646654,0,0.18508323153475115,0,0.10535614806676485,0,0.1085154375183276,0,0.02929764006353086,0,0.007173268751937356,0,0.226143920583459,0,0.08066006421690486,0,0.15895467395915674
0,0.14799810453021178,0,0.009949353760486779,0,0.052615438411230286,0,0.09736881903940098,0,0.29349568603878684,0,0.054655403849814155,0,0.0005564325895091038,0,0.0353985423370089,0,0.041115137015247716,0,0.21893883469062403,0,0.012378000632984998,0,0.0006150937703685022,0,0.07098370851543068,0,0.01790608278464545,0,0.27302596625087294
0,0.00138623606083077,0,9.186628422419574e-07,0,0.08732663212872704,0,0.00211378794599415,0,0.10929937692079772,0,0.00019398064777387258,0,2.9609628647842e-06,0,0.05289599564653935,0,0.002640331287161568,0,0.07957217313366649,0,1.382342048561469e-05,0,0.00020152480619328728,0,0.08488523457542207,0,0.008430362907946631,0,0.12382090831196968
1,0.9995632510021667,1,0.9999974130004918,1,0.9998419128373597,1,0.9999588763881462,1,0.9972223393751298,1,0.9982459828854314,1,0.9999952352451265,1,0.9995571434180635,1,0.9998026568681396,1,0.9953415281054179,1,0.9383989933181609,1,0.990883723306905,1,0.9948438833347372,1,0.9835302718636048,1,0.9838083112213575
1,1.0,1,0.9999996537674133,1,0.9999715479833721,1,0.9999098027367784,1,0.9985243428685798,1,1.0,1,0.999990568077821,1,0.9999238510907834,1,0.9997688933696944,1,0.9972469612929508,1,0.9999999999999999,1,0.9994235708239605,1,0.9992151007337963,1,0.996780423348961,1,0.9885470719503905
1,0.9999999999999789,1,0.9999991577910512,1,0.9999208622240753,1,0.9998433658494794,1,0.9985854602760045,1,0.9999999999995496,1,0.9999943472510494,1,0.9997058997564883,1,0.9996364491522792,1,0.9974761603936313,1,0.9999999959661543,1,0.9978102963264325,1,0.9975642896529294,1,0.9955159368010865,1,0.9903506374411097
1,0.9999999999999908,1,0.9999995826695854,1,0.9999622518181613,1,0.9997818650454657,1,0.9991325766779331,1,0.9999999999997944,1,0.9999965569647157,1,0.999938974462361,1,0.9994145616495348,1,0.9977278039049379,1,0.9999999978724107,1,0.9975289986798092,1,0.9979213898729191,1,0.995032540095834,1,0.986599069307768
1,0.9999999999999748,1,0.9999989908932065,1,0.9999960589171357,1,0.9999384115480698,1,0.999235960072456,1,0.9999999999994668,1,0.9999957637292066,1,0.9999799980403276,1,0.9997519243853329,1,0.9978879724468293,1,0.9999999953711062,1,0.993379787075731,1,0.9969665591983967,1,0.9961970347866326,1,0.986701926844359
1,0.9999980001630997,1,0.9999767188511133,1,0.9994560201082998,1,0.9999466344505681,1,0.9981349092304282,1,0.9999867905477301,1,0.9997578747445012,1,0.9988038490939214,1,0.9997882477146395,1,0.9945267580123166,1,0.9976321451051391,1,0.9534778811871916,1,0.9811452850304118,1,0.9902540817533134,1,0.9765240873338872
1,0.9956267095536154,1,0.9998528968558905,1,0.9996758725699052,1,0.9992200555353666,1,0.9876424933223364,1,0.9865417922595979,1,0.9902357735036067,1,0.9982795153963857,1,0.9972603114160189,1,0.9763452187682374,1,0.7981091511894715,1,0.7337457110021098,1,0.9082306134093567,1,0.9284935750811961,1,0.9243615603763705
1,0.9999070574352175,1,0.999497745884845,1,0.996033604527687,1,0.9995976492552088,1,0.979257530151347,1,0.9995632511051546,1,0.9947446247879878,1,0.9826443917693694,1,0.9980071371719714,1,0.9611109013380948,1,0.9744445513942557,1,0.8331452655328677,1,0.9373399976775547,1,0.9372888736642759,1,0.902622779665897
1,0.9351694541295684,1,0.9862969486722162,1,0.9806150870899916,1,0.9973746672218332,1,0.9835211657273083,1,0.8657154930278086,1,0.9431065982286357,1,0.95323874114294,1,0.9902709573477874,1,0.969903360336139,0,0.39301185993893994,0,0.35008422209215284,1,0.8528552323855321,1,0.8793226764843819,1,0.9174899736696875
1,0.9969528767244044,1,0.9994489475970577,1,0.9996378812707336,1,0.999490602416555,1,0.9703105790577586,1,0.9901914289327782,1,0.9760852694368347,1,0.9841676764806035,1,0.99740274045212,1,0.95870331702092,1,0.8304006333820081,1,0.5592829396803133,1,0.8760951599536686,1,0.9249187089692139,1,0.8562917725578546
1,0.9844950186902124,1,0.9999876067564293,1,0.9944991612324826,1,0.9998964808849452,1,0.9807807064217997,1,0.9597566458896156,1,0.997567915295805,1,0.9782199214431024,1,0.9989180696844635,1,0.964687204745866,1,0.6443190263739197,1,0.5381320913941726,1,0.873473779595427,1,0.8800507928754044,1,0.8888804288362727
1,0.9945739602977166,1,0.9984163913967896,1,0.9982794434352517,1,0.9998821274422797,1,0.9838913521329059,1,0.9837558434868355,1,0.9716337553763204,1,0.9954003059291348,1,0.9989139463000687,1,0.9742116669802576,1,0.7765247880796973,1,0.5494058383971283,1,0.8729478269924529,1,0.9162322114360703,1,0.9084527526443884
1,1.0,1,0.9999999951724519,1,0.9999999442663644,1,0.9999849702387119,1,0.9998909753205493,1,1.0,1,0.9999999999923554,1,0.9999997039214409,1,0.9999673839978621,1,0.9996829174042059,1,1.0,1,0.9999982634587674,1,0.9999920617180013,1,0.9997593494421619,1,0.999598178778147
1,0.9999999999999262,1,1.0,1,0.9999999999823345,1,0.999998443584155,1,0.9995836062928504,1,0.9999999999992656,1,0.9999997730177381,1,0.9999999975900866,1,0.9999965477423389,1,0.9992050897389902,1,0.9999999999943054,1,0.9999713058873764,1,0.9999996216054147,1,0.9999653257863609,1,0.9994592354997487
1,0.9999999999999706,1,0.9999999867863721,1,0.9999999972888304,1,0.9999997727459238,1,0.9998539653810451,1,0.9999999999996968,1,0.9999999315420923,1,0.9999999974910242,1,0.9999978553215187,1,0.9993684970965822,1,0.9999999999975663,1,0.9999782766392336,1,0.9999988592664291,1,0.9999533431351149,1,0.9997291878816031
1,1.0,1,0.9999999987206968,1,0.9999999948101971,1,0.9999985404763381,1,0.9999873548707878,1,1.0,1,0.9999999925375999,1,0.9999999974121515,1,0.999996900881935,1,0.9999613551055617,1,1.0,1,0.9999369185826054,1,0.999997528894441,1,0.9999713753073164,1,0.9998283455329338
1,1.0,1,0.9999999994740415,1,0.9999999999996534,1,0.9999999965130352,1,0.9999977466704014,1,1.0,1,0.9999998576256665,1,0.9999999999984563,1,0.999999991099267,1,0.9999749991115899,1,1.0,1,0.9999855575853313,1,0.9999999049948343,1,0.99999962184792,1,0.9997499796626317
1,1.0,1,0.9999998329257063,1,0.9999999989704585,1,0.9999997674500618,1,0.999963078410437,1,1.0,1,0.9999994944882467,1,0.9999999898994933,1,0.999999113959448,1,0.9999081926528217,1,1.0,1,0.9999864202610519,1,0.9999996532932887,1,0.9999889137227136,1,0.9993739207729488
1,1.0,1,0.999999993439649,1,0.9999999999957405,1,0.9999999983619525,1,0.9999904477051101,1,1.0,1,0.9999995043849098,1,0.9999999999439478,1,0.9999999901576879,1,0.9999379448424628,1,1.0,1,0.9999672018700598,1,0.999997534794537,1,0.9999995271891148,1,0.9994572706161458
1,1.0,1,0.9999999666099566,1,0.9999999999999488,1,0.9999999771852208,1,0.9999955835244069,1,1.0,1,0.9999974494557147,1,0.9999999999951278,1,0.9999998858499104,1,0.9999365333407256,1,1.0,1,0.9999186712568682,1,0.9999996762216959,1,0.9999979276829898,1,0.9994802981434893
1,1.0,1,0.9999998784789464,1,0.9999999999972443,1,0.9999999975871164,1,0.9999986883486922,1,1.0,1,0.9999993519057331,1,0.9999999999131494,1,0.9999999899313445,1,0.9999678567297472,1,1.0,1,0.9999938508930055,1,0.999999997338792,1,0.9999988879651126,1,0.9996671913215164
1,1.0,1,0.9999995553166434,1,0.9999999999987456,1,0.9999999993274906,1,0.9999698062461075,1,1.0,1,0.9999927388170753,1,0.9999999999065514,1,0.9999999968615163,1,0.9998738396236437,1,1.0,1,0.9999446218455753,1,0.9999999965725482,1,0.9999993573093487,1,0.9996497740305763
1,0.9999997963525523,1,0.9999999999972513,1,0.9999962028205096,1,0.99999890170002,1,0.9994894795374876,1,0.9999990016473975,1,0.9999995842375771,1,0.9999454923611615,1,0.9999940987948137,1,0.9986893005669084,1,0.9999959800427989,1,0.999093974151708,1,0.9991565771316623,1,0.9998847099236554,1,0.9976335063116276
1,0.9999997022849383,1,0.9999997105498336,1,0.999999998468667,1,0.9999999827216179,1,0.9991649082010594,1,0.9999985721501172,1,0.9999017382983612,1,0.999999208925348,1,0.9999998907916674,1,0.9971618635604884,1,0.9999943661346582,1,0.9974395175915169,1,0.9998427175316218,1,0.999991059641372,1,0.9981545042773893
