SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9999999749596046,1,0.9997364072782035,1,0.9999283031351996,1,0.9960729420048383,1,0.9976469676479441,1,0.999880585001012,1,0.9908007252832461,1,0.9998475487508492,1,0.9774506247312259,1,0.9741043215900532,1,0.6872946374822393,1,0.861827763225263,1,0.9913524718572182,1,0.819874928272061,1,0.7204603618910957
1,0.7401926903660062,1,0.7991988457506588,1,0.9593729251510127,1,0.8982084025957093,1,0.89452949137157,0,0.12857902869239624,0,0.18967644998460464,0,0.3669006813689726,1,0.512569421836705,1,0.6002887646224102,0,7.840882987997233e-06,0,0.011058351518535625,0,0.039429515083075906,0,0.030468625550094552,0,0.10865026524262444
0,0.1530795082940939,0,0.2868388566369987,0,0.47663350230814605,0,0.22605582103833743,1,0.6981760704648777,0,0.002552057046300127,0,0.00026505374176988283,0,0.018375917447815304,0,0.007697571643039414,0,0.30183951351383875,0,1.074384692323349e-09,0,6.83260322709156e-05,0,0.00510005434163896,0,6.912086211174895e-06,0,0.03232580096955506
0,0.08337491475943826,0,0.14739473544876658,0,0.4566622782271015,0,0.09670750074680212,1,0.7435243346698073,0,0.0007893964770515627,0,0.01775298106734846,0,0.09348588089290333,0,0.0009487637633319723,0,0.32204537536307976,0,1.1081591200223784e-10,0,0.00248016932389461,0,0.0026294016333994197,0,4.746214782302971e-07,0,0.031215958666651722
1,0.9789056678266579,1,0.7952897420748192,1,0.9875114262185893,1,0.8248631897953338,1,0.9556904759272005,1,0.6004765861511443,0,0.3313649059595878,1,0.7499087399092033,1,0.5150017844691439,1,0.8258025910777651,0,0.0016884242031764973,0,0.02970027472162151,0,0.11383717407052107,0,0.08372624976064436,0,0.4248355776447241
0,0.38037404572506717,0,0.002559153018863669,1,0.7235932178724325,0,0.4460395267691297,1,0.6821036746951308,0,0.018690794312622327,0,0.0003779767945969459,0,0.029343874179169505,0,0.032039899974188546,0,0.14901276567249244,0,6.921276407556576e-08,0,0.00010164743808449561,0,0.0004040001590969178,0,3.325891123084901e-05,0,0.002705366099886586
1,0.6661450124534334,1,0.7579035152780371,1,0.8942548841343376,1,0.7730876499877939,1,0.9490601193080016,0,0.08886452026033642,0,0.11444278478330361,0,0.2874585797137279,0,0.20310391094683444,1,0.6166120812160103,0,2.9002453908466563e-06,0,0.002609114679430813,0,0.0168258789038086,0,0.0009521708855929623,0,0.07095669181602471
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.602028453286721e-09,0,3.907985046680551e-14,0,3.908762202797789e-12,0,3.0730973321624333e-13,0,0.0,0,1.532107773982716e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.3143187852436805,1,0.5438873556267765,1,0.6273077082799889,1,0.8399605414066125,0,0.22844455051040247,0,0.005682254192840519,0,0.07790265619167369,0,0.0698252634892037,1,0.5068120114723043,0,0.009932938746669673,0,0.0,0,6.373790384373024e-13,0,0.0,0,2.941938564005042e-05,0,7.915890165577366e-14
1,0.9380821807673674,1,0.9675110973902505,1,0.9845200185825215,1,0.9782281769713926,1,0.8831777296256447,0,0.3054568376409853,1,0.7127895008042966,1,0.8472474502634573,1,0.9156949518080337,0,0.4600903133657993,0,2.220446049250313e-16,0,1.240985914385817e-05,0,3.4805652314728874e-06,0,0.07707159457852675,0,5.29884121690527e-05
1,0.9999999945408311,1,0.9991926835901863,1,0.999872595966515,1,0.9934781682011995,1,0.9936642330755634,1,0.9998778518081491,1,0.9865987156042066,1,0.9970103446973547,1,0.9769535434799437,1,0.9061187543710894,0,4.0187582225015284e-05,0,0.1340807780598816,0,0.08644286217382957,0,0.46960243041907657,0,0.016285681292945275
1,0.9999999999999957,1,0.9999211179047458,1,0.9999989115482001,1,0.995628655057795,1,0.997813010609025,1,0.999999994335378,1,0.997410742768092,1,0.999878280370188,1,0.9852775531038965,1,0.9538471462387061,0,0.028590868567448302,0,0.2572649168544846,0,0.2641819222519839,1,0.5825328430169471,0,0.05087111775879771
1,0.9955934755454657,1,0.9990509473788171,1,0.9998912535818173,1,0.9865606627100736,1,0.9895821834868636,1,0.7161969800431829,1,0.9403390452137665,1,0.9898147591006374,1,0.9472667324595628,1,0.8410835014016216,0,9.621192731401607e-13,0,0.0006106256783524611,0,0.0010143219441510753,0,0.1709666135710708,0,0.005438286927231695
0,0.21988656704687648,0,0.299731138342618,1,0.8303134173250786,1,0.6111906891102175,1,0.5431350114289272,0,0.0023995583875175974,0,0.01575680458782802,0,0.11623923599655839,0,0.2127503335647526,0,0.1010072233864302,0,0.0,0,8.301026532819833e-12,0,0.0,0,1.6916391354371285e-07,0,9.270289880181082e-08
0,9.301906063363674e-05,0,1.4496410277731187e-06,0,8.72636107818181e-09,0,0.0001383157666186019,0,0.003174670314078032,0,3.627785960524932e-09,0,6.745611536018714e-08,0,0.0,0,2.6786111329002438e-08,0,6.629636155053298e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.7713858158074913e-09,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,6.568756649727447e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.1860496574331876e-08,0,3.9139658181142067e-10,0,0.0,0,2.3450219543974526e-10,0,5.773159728050814e-15,0,4.474198789239381e-14,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.1860496574331876e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,4.474198789239381e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.000773608973425377,0,0.0012263482225496336,0,3.7020116210317866e-06,0,0.0004538184360572961,0,5.2665559389097893e-05,0,9.27457920463226e-08,0,8.639230261175967e-07,0,9.90729720484751e-12,0,7.615927510862264e-08,0,1.7542343133669647e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999930402,1,1.0,1,1.0,1,0.9999998837478652,1,0.9999999999998729,1,0.999999999932042,1,0.9999999999999989,1,1.0,1,0.9999994696584434,1,0.999999999991982,1,0.9999999959312658,1,0.9999999996319072,1,0.999999999999996,1,0.9999925802184881,1,0.9999998449349352
1,0.9999999994787945,1,1.0,1,1.0,1,0.9999999764428777,1,0.9999999999999967,1,0.9999999959034475,1,1.0,1,1.0,1,0.9999998229582768,1,0.9999999999990502,1,0.9999998385971411,1,0.9999999999791097,1,1.0,1,0.9999970696826556,1,0.9999998431836131
1,0.9999999996600054,1,1.0,1,1.0,1,0.9999999999963946,1,0.9999999999993231,1,0.9999999972671441,1,0.9999999999999971,1,1.0,1,0.999999999897228,1,0.9999999999048781,1,0.9999998875720367,1,0.9999999999771823,1,0.9999999999998405,1,0.9999997272328855,1,0.9999995838544499
1,0.9999999999999947,1,0.9999999999999998,1,1.0,1,0.9999999996527471,1,0.9999999998401254,1,0.9999999999999282,1,1.0,1,1.0,1,0.9999999981668776,1,0.9999999948281443,1,0.9999999999919723,1,0.9999999999356909,1,1.0,1,0.9999999209165971,1,0.9999982153801072
1,1.0,1,1.0,1,1.0,1,0.9999999976085208,1,0.9999999999978001,1,1.0,1,1.0,1,1.0,1,0.9999999960076266,1,0.99999999924031,1,1.0,1,0.9999999999991939,1,0.9999999999999987,1,0.9999999949181996,1,0.9999990173735906
1,1.0,1,1.0,1,1.0,1,0.9999997002873949,1,0.9999999999944357,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999996557035696,1,0.9999999993092323,1,1.0,1,0.9999999999992584,1,0.9999999999999958,1,0.999999470531866,1,0.9999980098685701
1,1.0,1,1.0,1,1.0,1,0.9999991300449687,1,0.9999999999661292,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999987797052102,1,0.9999999954671299,1,1.0,1,0.999999999999649,1,0.9999999999999926,1,0.9999979085134169,1,0.9999927109948867
1,1.0,1,1.0,1,1.0,1,0.9999994697163098,1,0.999999999706755,1,1.0,1,1.0,1,1.0,1,0.9999993023180348,1,0.999999973850736,1,1.0,1,0.9999999999974241,1,0.9999999999998944,1,0.999998301846396,1,0.9999869549799371
1,1.0,1,1.0,1,1.0,1,0.9999988696477103,1,0.9999999998453031,1,1.0,1,0.9999999999999936,1,0.9999999999999998,1,0.9999980128368909,1,0.9999999910816951,1,1.0,1,0.9999999999983892,1,0.9999999999886725,1,0.9999948512250539,1,0.9999835970958906
1,0.9999999999999849,1,0.9999999999762865,1,0.9999999999997338,1,0.999998960823678,1,0.9999999989338952,1,0.9999999999998055,1,0.9999999998782657,1,0.999999999999935,1,0.9999970394888515,1,0.9999999216103084,1,0.9999999999800611,1,0.9999999910132418,1,0.9999999999093787,1,0.9999820313306155,1,0.9999782599586278
1,0.9999999991023149,1,1.0,1,0.9999999999999899,1,0.9999990219573675,1,0.9999999998416006,1,0.9999999931451102,1,0.9999999999698819,1,0.999999999999829,1,0.9999949263756833,1,0.9999999720398863,1,0.9999997445307308,1,0.9999999970203032,1,0.9999999945550072,1,0.9999148938392783,1,0.9999851806845351
1,0.9999995615760897,1,1.0,1,0.9999999999999958,1,0.9999993901823232,1,0.9999999951836311,1,0.9999976650493124,1,0.9999999999990248,1,0.9999999999995961,1,0.9999964817503741,1,0.9999997000514608,1,0.999956505525189,1,0.9999997644338846,1,0.9999996401984919,1,0.9999187037857525,1,0.9999301894386178
0,0.0,0,2.2791546427924914e-11,0,5.651035195342047e-14,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.1520655765217e-06,0,4.1388304811151855e-06,0,5.259086334197249e-06,0,3.1234174224792355e-07,0,0.0,0,2.4080737404119645e-12,0,4.634070904785403e-13,0,5.905700373176614e-10,0,2.3258062142872404e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,9.491237207281955e-08,0,6.866555157802878e-08,0,0.0006931357128635574,0,3.3542809253495065e-06,0,0.0,0,0.0,0,1.1102230246251565e-16,0,2.8429822800379867e-06,0,1.2398170268212994e-09,0,0.0,0,0.0,0,0.0,0,5.604738895215178e-12,0,4.440892098500626e-16
0,0.0,0,8.959550834575225e-08,0,2.5335344933097304e-10,0,0.0022287360810286927,0,9.257139487517385e-06,0,0.0,0,3.1297187064183163e-13,0,0.0,0,2.483469725400589e-05,0,7.612539709711541e-09,0,0.0,0,0.0,0,0.0,0,3.7587755130630285e-10,0,7.049916206369744e-14
0,0.0,0,1.177771958182916e-06,0,3.269462032218229e-07,0,0.0027187187918136235,0,0.00021101060857753318,0,0.0,0,2.9013458302529216e-12,0,0.0,0,2.799283974086464e-05,0,6.595362739281185e-07,0,0.0,0,0.0,0,0.0,0,3.339035714589045e-10,0,4.278843945826338e-11
0,0.0,0,4.1511238890734603e-13,0,4.440892098500626e-16,0,4.2377614858035706e-05,0,6.419238734012289e-06,0,0.0,0,0.0,0,0.0,0,3.7999638768937416e-08,0,3.4477685151301785e-09,0,0.0,0,0.0,0,0.0,0,1.2323475573339238e-14,0,2.808864252301646e-14
0,0.0,0,0.0,0,0.0,0,2.0853874183046628e-11,0,4.785061236134425e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.1276208489174877e-07,0,3.8797737245133135e-09,0,0.0,0,0.0,0,0.0,0,2.7410407277272952e-11,0,5.869749131193203e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.572209360593661e-13,0,2.9164448633878237e-12,0,9.324920134001768e-05,0,3.39260165627131e-06,0,0.0,0,0.0,0,0.0,0,2.1688077433967834e-07,0,1.8753738562082845e-09,0,0.0,0,0.0,0,0.0,0,3.4072744625746054e-13,0,9.2148511043888e-15
0,0.0,0,0.0,0,0.0,0,3.164135620181696e-14,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9903073851621293,1,0.9510532533285775,1,0.9887930424713595,0,0.4241362702528323,1,0.7006997996380856,1,0.5258261821830181,1,0.5965634204853216,1,0.8173710819418887,0,0.0957931613410522,0,0.29479245210417715,0,9.835940202052029e-05,0,0.09569866775327573,0,0.07219141380377136,0,0.0014197864134123384,0,0.030670132818094498
1,0.9999999984625334,1,0.9973471640369864,1,0.9999313939207389,1,0.8912639174201372,1,0.9690553977467986,1,0.9998710523300092,1,0.9644420771828573,1,0.997692436907452,1,0.685660779102721,1,0.8382397120327012,0,0.44682531651491597,1,0.5830208827118253,1,0.7216581990598512,0,0.21440768791395282,0,0.4041905825604979
1,1.0,1,0.9988227343164778,1,0.9999999541284293,1,0.98881801216751,1,0.9897122707445107,1,0.9999999999031763,1,0.986519040513214,1,0.9999713676433624,1,0.9621902797203299,1,0.9235141485572469,1,0.9950359004011792,1,0.6940772363092299,1,0.9547484656132813,1,0.8083180913582685,1,0.5552371495765277
1,0.9999999995785108,1,0.9924963483724273,1,0.9999124039138158,1,0.9458507718182908,1,0.965617475203029,1,0.9999440805959245,1,0.9115156567754439,1,0.9969491988618691,1,0.8493146808862898,1,0.8429772599096103,1,0.5300448435118732,0,0.39250083745943376,1,0.7718047932274676,1,0.551061765786399,0,0.47658052619884217
1,0.9999999999993037,1,0.9982207252274631,1,0.9998171971067433,1,0.9470965511915497,1,0.9712113485291435,1,0.9999992511037674,1,0.9716301846292232,1,0.9965987834014969,1,0.8491588884812837,1,0.8592457057751659,1,0.8469770552857624,1,0.652006254113928,1,0.6811817298252709,1,0.5350913836221907,1,0.5206604582558978
