SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.010013260363674337,0,0.004180770075071116,0,0.19011636729800174,0,0.003745449804576917,0,6.358585546983875e-09,0,0.006932346879395257,0,0.016838152935213957,0,0.14851480985599608,0,0.005994683457947958,0,6.845759342732904e-07,0,0.004018162662715374,0,0.04403200486365133,0,0.19895885590490203,0,0.022751603046527014,0,0.00019350010991903144
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.02393180359701874,0,0.07763983569689936,0,0.13584453726968726,0,0.3450765860042655,0,0.18873038235457795,0,0.011809711246154708,0,0.07296275711560773,0,0.11945957097191784,0,0.2990020966174466,0,0.17060519035028765,0,0.0063945131423590595,0,0.194716298180601,0,0.04981303978607221,0,0.32005539875718014,0,0.20922971300215865
1,0.6175001297549058,0,0.27665146901496995,1,0.5165952726663565,0,0.48986821555368854,0,0.41005277718132493,1,0.5056784980860558,0,0.23865872279962885,0,0.47792366638024897,0,0.3777168545002596,0,0.3063758933801557,0,0.4160176049314751,0,0.3108367548325923,0,0.3823471844941182,0,0.42477750230680833,0,0.30968791612296775
0,0.003569434664106419,0,0.4744577231514501,0,0.4264732246440749,0,0.07057871122476589,0,0.013717498960076457,0,0.001465027806017205,0,0.4494705650843619,0,0.37342011301615696,0,0.044418868158605296,0,0.02639656637437382,0,0.0006840234732604644,0,0.42997215123987387,0,0.33140091827283213,0,0.04845553822742121,0,0.0234758186069165
0,0.39340587575858943,1,0.5906113002086012,1,0.6827740317748181,0,0.34732284837174654,0,0.3837533418111605,0,0.2893993782581853,1,0.5429216649643096,1,0.6600496970315605,0,0.27794131397931143,0,0.31134885604173757,0,0.2172640164149029,1,0.5467750229580384,1,0.6054742972656643,0,0.30935101668723075,0,0.3266071667168684
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,6.998358055487763e-05,0,2.220382092743556e-06,0,3.5027124534181553e-09,0,1.7803639432711904e-06,0,0.00022550721510750105,0,9.030206859717005e-06,0,5.937963653002143e-07,0,7.547296121401814e-13,0,6.717644029929914e-08,0,3.5499028067653704e-05,0,7.644664687944669e-07,0,5.472257201821762e-06,0,1.249000902703301e-13,0,3.263405469189351e-07,0,0.00017224721094533102
0,0.009873284674783323,0,0.00024000455014594468,0,0.0064503861785787375,0,0.0014847212560251677,0,0.011438827127898121,0,0.0024731204399841555,0,8.572964652064918e-05,0,0.0009790669184476242,0,0.001307731184614136,0,0.0026116023054815196,0,0.0004337353925726317,0,0.0008400961638519444,0,0.0001671635467841437,0,0.007487159349535699,0,0.008580052923778614
0,0.0008539595762095953,0,0.007658016029412962,0,0.0008482789948031089,0,0.00011422077058464986,0,0.010194263965622286,0,0.00014947743666959834,0,0.004549828073104223,0,0.00014396277845651895,0,3.879591848909847e-05,0,0.005475268230851205,0,1.7669971308698074e-05,0,0.0023288911415234592,0,9.299543896168494e-06,0,0.0003255500543458689,0,0.009861311797396799
0,0.0031287533942245815,0,0.008376728279965384,0,0.054523694811208334,0,0.01427102068733166,0,0.036996328010991175,0,0.0006559608314461451,0,0.004783982238369067,0,0.02697845341033911,0,0.010524659954976201,0,0.02912795481834174,0,9.454491621185834e-05,0,0.020472787368636114,0,0.012150055637232926,0,0.023446082614370867,0,0.05119597808945531
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9975710637609696,1,0.9987095784510385,1,0.9997878848528795,1,0.9991552744634739,1,0.9999969771686982,1,0.9973862946112964,1,0.999581290069007,1,0.9998123096065141,1,0.9996727802498843,1,0.9999952315473768,1,0.9971719414365213,1,0.9997798790876393,1,0.9999384346676665,1,0.9965500343189057,1,0.9998558822530687
1,0.985415293596433,1,0.9990045732440763,1,0.9945362984068988,1,0.9960692922105628,1,0.9955780969494503,1,0.9845187620768163,1,0.9986075174979667,1,0.9966010714847663,1,0.9968551616660353,1,0.9947322443432428,1,0.983494819265366,1,0.994687570689115,1,0.9994310219417545,1,0.9777874103450869,1,0.9901968048330163
1,0.9784851314776011,1,0.9972104997708793,1,0.9890420968420798,1,0.9760069729970464,1,0.9943407261762447,1,0.9772383379416716,1,0.9967638922103907,1,0.9968657838944393,1,0.9809729368549882,1,0.9925445604201263,1,0.9758198781565615,1,0.9950618436403448,1,0.9994994673821785,1,0.9500305980564773,1,0.9919089346302186
1,0.9858939408143487,1,0.9995500175928552,1,0.9832519434195461,1,0.9963399134848717,1,0.9967304786945523,1,0.9850226669017577,1,0.9977253270509071,1,0.9910866675111301,1,0.997406096740826,1,0.9951478030904486,1,0.9840272581864743,1,0.9931061503264499,1,0.998932644208912,1,0.989728005815791,1,0.9915033493892276
1,0.9369434224728479,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.8743815069837184,1,0.9999999991744428,1,0.9999999999986999,1,0.9999999999999989,1,0.9999999999999123,1,0.8091772962028521,1,0.9999891531434887,1,0.999852277766262,1,0.9999737021086408,1,0.998232625344111
1,0.9884024020057789,1,0.9999999998229947,1,0.9999999999998435,1,1.0,1,0.9999999999454929,1,0.9704832262022406,1,0.9999999811658404,1,0.9999999995953266,1,1.0,1,0.9999986074374434,1,0.9468946625674747,1,0.9999689576874347,1,0.9999846691418505,1,0.9999254987500505,1,0.992311268157463
1,0.9967942047308571,1,0.9999999573336108,1,0.9999998823107765,1,0.9999999855631475,1,0.9916729059955461,1,0.9904530645231238,1,0.9999979783802612,1,0.999996443005683,1,0.9997562134831788,1,0.9725184266774465,1,0.9808304985654199,1,0.999301018899475,1,0.9994866464318424,1,0.9820224849800858,1,0.9383331179087488
1,0.9967942047308571,1,0.9999820438273324,1,0.9999999995462217,1,0.927456595954862,1,0.9254119520793884,1,0.9904530645231238,1,0.9998138169801837,1,0.9999805548128412,1,0.8746603295764918,1,0.8898226004640393,1,0.9808304985654199,1,0.996328352431214,1,0.9986396039005316,1,0.8882167472630332,1,0.9088896286546781
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,7.993605777301127e-15,0,1.9617640845126516e-13
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999089088,1,0.9999999999999994,1,0.9999999934962518,1,0.9999872206441696,1,0.9999999999998375,1,0.999999999906425,1,0.9999999999999369,1,0.9999999999234914,1,0.9999973413554084,1,0.9999999999997342,1,0.9999999999050917,1,0.9999999999917923,1,0.9999999616418797,1,0.9999993457837568,1,0.9999999998051653
1,0.999999999999959,1,0.9999999999920824,1,0.9999998665839273,1,0.998707803055788,1,0.9999998591979993,1,0.9999999999999577,1,0.999999999662185,1,0.9999999716375793,1,0.9988586246590616,1,0.99999992311651,1,0.999999999999957,1,0.9999999596368214,1,0.9999997992967677,1,0.9996031259423712,1,0.999999632264075
1,0.9999999999998977,1,0.9999999965113058,1,0.9999999885228757,1,0.9976587952814782,1,0.9999900884721238,1,0.9999999999998945,1,0.9999999932986682,1,0.9999999992122488,1,0.9982440247283989,1,0.9999918123366671,1,0.9999999999998928,1,0.9999995905311059,1,0.9999999898703166,1,0.9994119922951871,1,0.9999880213027258
1,1.0,1,0.999999992797779,1,0.9999999177927357,1,0.9987256145643281,1,0.9999928621328957,1,1.0,1,0.9999999698715956,1,0.9999999732967347,1,0.9992730009706672,1,0.9999967149744767,1,1.0,1,0.9999898930446287,1,0.9999999145482745,1,0.9998604165868369,1,0.999994954459091
1,1.0,1,1.0,1,0.9999999999998994,1,0.9999999971518776,1,1.0,1,1.0,1,1.0,1,0.9999999999999984,1,0.9999999998666649,1,1.0,1,1.0,1,1.0,1,0.9999999999978635,1,0.9999999999013874,1,1.0
1,1.0,1,1.0,1,0.9999999999888896,1,0.9999993863106817,1,0.9999999841960259,1,1.0,1,0.9999999999999994,1,0.9999999999992681,1,0.9999979535484979,1,0.9999999527803423,1,1.0,1,0.9999999999707505,1,0.9999999998981584,1,0.9999951801885685,1,0.9999997080737014
1,1.0,1,0.9999999999999796,1,0.9999999999906366,1,0.999999674811903,1,0.9999999722298794,1,1.0,1,0.9999999999998475,1,0.9999999999950185,1,0.9999997158846865,1,0.9999999224966177,1,1.0,1,0.9999999998827174,1,0.9999999999517716,1,0.9999996058053886,1,0.9999997504204885
1,1.0,1,0.9999999999999992,1,0.9999999999374257,1,0.9998210387839886,1,0.9999225777076082,1,1.0,1,0.9999999999999492,1,0.9999999999966075,1,0.9999179378654429,1,0.9999420696645075,1,1.0,1,0.9999999729629722,1,0.9999999993095102,1,0.9999885908059941,1,0.9999757631144607
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999967,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999926657721,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999998889357,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999943224636,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999998807640188,1,0.9999999936166494
1,1.0,1,1.0,1,1.0,1,0.9999981740554168,1,0.999999999998968,1,1.0,1,1.0,1,1.0,1,0.999990224060654,1,0.9999999951690633,1,1.0,1,1.0,1,1.0,1,0.9999534076713702,1,0.9999906686967326
1,1.0,1,1.0,1,1.0,1,0.9999999755770801,1,0.9999999999997978,1,1.0,1,1.0,1,1.0,1,0.999994482970583,1,0.9999999989952759,1,1.0,1,0.9999999999999846,1,1.0,1,0.99993645095387,1,0.9999983655463561
0,0.3576528865774842,0,0.14716212105997706,0,0.14852281576073278,0,0.24119607872508175,0,0.14830507327877906,0,0.12817123062950708,0,0.07511395769936335,0,0.08709312118765289,0,0.09445251387941,0,0.07122188865471635,0,0.0002812467034629673,0,0.005497424541636153,0,0.00038715258248478435,0,0.005544369927877546,0,0.009474072465360917
0,0.13956855394554024,0,0.2814250623035751,1,0.5968798536711699,0,0.3223325352351534,0,0.23160586018481744,0,0.03196993793272984,0,0.1796100384013919,0,0.41410310276112805,0,0.18753498695599047,0,0.1472180499326221,0,1.5458560606806948e-05,0,0.020303602791131192,0,0.03560073626656313,0,0.04445634590323255,0,0.03179112218028646
1,0.5531162289557637,0,0.37504448681872793,1,0.5976994666748654,0,0.4426619498227232,0,0.4912548944533608,0,0.26212752073561385,0,0.32109077664343366,0,0.35671299440435755,0,0.3510190146310892,0,0.3322424505892172,0,0.0015847358200125061,0,0.03397173926566732,0,0.07841424989927814,0,0.17625410993122248,0,0.08559586684371845
0,0.005586661148349603,0,0.23690322266320474,1,0.5397726616022561,0,0.2352375342228874,0,0.2639829631698779,0,0.00047054499632204205,0,0.2149999750695134,0,0.205270019430279,0,0.17850533787860412,0,0.18818184405900518,0,9.461175398683963e-09,0,0.06168394924790488,0,0.0054411848702650145,0,0.029741866289185737,0,0.05956068266358816
1,1.0,1,0.9999999999999314,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999234,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999383,1,1.0,1,0.9999999999999997,1,0.9999999998447615
1,1.0,1,0.9999999999188498,1,1.0,1,0.9999999993010534,1,0.9999999661935238,1,1.0,1,0.9999999991763958,1,1.0,1,0.9999999988474999,1,0.9999995673500143,1,1.0,1,0.9999999910287608,1,1.0,1,0.9999997875550268,1,0.9999912153738548
1,0.9999999999998144,1,0.9999999916162425,1,1.0,1,0.9999998801309173,1,0.9999994824743901,1,0.9999999999998083,1,0.99999984957093,1,1.0,1,0.9999994892594145,1,0.9999937587649094,1,0.9999999999997963,1,0.9999998800917462,1,1.0,1,0.9999988449137632,1,0.9999821831453117
1,0.9999999999542435,1,0.9999999997118747,1,0.9999999999999427,1,0.9999999985263622,1,0.9999994549881802,1,0.9999999999528872,1,0.9999997281069093,1,1.0,1,0.9999999948515683,1,0.9999964255124888,1,0.9999999999502535,1,0.9999993390520231,1,1.0,1,0.9999997772148422,1,0.9999889167310984
1,0.9999999999999456,1,0.9999999992663768,1,1.0,1,0.9999843266124147,1,0.9999999999999944,1,0.999999999988525,1,0.9999999126677984,1,1.0,1,0.9999721093008352,1,0.9999999872395399,1,0.9999999852809925,1,0.999983955688303,1,0.9999560748457695,1,0.9983409324981039,1,0.9983104225270282
1,0.9999990653825863,1,0.9999997964623871,1,1.0,1,0.9979133367800663,1,0.9999100957830266,1,0.9999713087638873,1,0.9999891765982662,1,1.0,1,0.9931267625338398,1,0.9980263563013482,1,0.998025231881121,1,0.9996432339764011,1,1.0,1,0.9278202766684064,1,0.9611841557425753
1,1.0,1,0.9999996497038252,1,1.0,1,0.9999999831197686,1,0.9999954976873334,1,0.9999999999999909,1,0.999996351820283,1,1.0,1,0.9999779116962364,1,0.9996462670253599,1,0.999999999965109,1,0.9993169786421091,1,1.0,1,0.991202575545846,1,0.9810115042657598
1,1.0,1,0.9999996161753038,1,1.0,1,0.999915286420786,1,0.9992652748637945,1,0.9999999999999954,1,0.9999868937891923,1,1.0,1,0.999096372080324,1,0.996124045800307,1,0.9999999999807649,1,0.9980870587316731,1,1.0,1,0.9840729130066015,1,0.9657112746622127
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9532400653646201,1,0.999999999999995,1,1.0,1,0.9999978554789086,1,0.9995161208710063,1,0.9034399620671631,1,0.9999999968761117,1,1.0,1,0.9999824111202922,1,0.9938660066429867,1,0.8388361167570091,1,0.9998918516151948,1,1.0,1,0.8828347420278642,1,0.8161385693246253
1,0.9433373480680718,1,0.9999999999922828,1,1.0,1,0.9999939689178925,1,0.9999968328214035,1,0.8864207317484077,1,0.9999998628439357,1,0.9999999999157851,1,0.9999980370000836,1,0.9981531318908897,1,0.8148715074835988,1,0.9986815475770785,1,0.9999885072355494,1,0.973537331387857,1,0.7886629594607663
1,0.9617037874359551,1,0.9999999311796038,1,0.9999999616244455,1,0.999999800766907,1,0.9999999999999978,1,0.9185068543173154,1,0.9999865194870781,1,0.9999972325499841,1,0.9999993251976533,1,0.9999999994543203,1,0.8606799513351182,1,0.9973587718687945,1,0.9970309557365431,1,0.9860792228830034,1,0.9758483791668936
1,0.9576426894486828,1,0.9999998591954288,1,0.9999095986120099,1,0.9993718391093104,1,1.0,1,0.9112111966587799,1,0.9999559167721963,1,0.9993636364099757,1,0.9942108178907676,1,0.9999999733247852,1,0.8500231079963557,1,0.9912648153102631,1,0.9965898001857081,1,0.8540167365898018,1,0.9502619848386926
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-15
0,0.0,0,6.561418075534675e-14,0,0.0,0,1.432187701766452e-14,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,2.454703107446221e-13,0,0.0,0,1.7641443861293737e-13,0,9.983125437429408e-12
0,0.0002544886148141412,0,0.0,0,1.2434497875801753e-14,0,0.0,0,2.700339951644537e-11,0,0.00015504530732546318,0,0.0,0,2.886579864025407e-15,0,0.0,0,1.3092860129404471e-11,0,1.9290590055121015e-05,0,0.0,0,2.220446049250313e-16,0,0.0,0,1.6808088254549602e-10
0,0.0002544886148141412,0,0.0,0,1.8131285361988603e-10,0,0.0,0,1.9223433955772862e-10,0,0.00015504530732546318,0,0.0,0,2.513131924786194e-10,0,4.440892098500626e-16,0,5.276868275672086e-09,0,1.9290590055121015e-05,0,0.0,0,2.1807000649687325e-12,0,3.097522238704187e-13,0,4.699408662212079e-08
0,7.72892340867859e-05,0,8.881784197001252e-16,0,9.184002723872098e-07,0,3.950395566221232e-11,0,2.0672321521253423e-08,0,4.5327677552609025e-05,0,1.9984014443252818e-14,0,1.6187888907115422e-07,0,2.1186552512375556e-10,0,1.217812826137532e-07,0,4.857402617686191e-06,0,0.0,0,4.029794886672988e-08,0,4.730940084129998e-10,0,2.8346243119425907e-07
0,2.145680764775726e-05,0,0.0,0,7.872068682834854e-05,0,2.6348890846961126e-09,0,9.749966589644998e-08,0,1.211042524218442e-05,0,1.6986412276764895e-14,0,6.984261327225294e-05,0,5.945287706587976e-09,0,8.135185556312763e-07,0,1.1168884900270015e-06,0,3.827893557684092e-11,0,9.44061312679878e-06,0,6.260450269301998e-09,0,3.0862503213047177e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.341016269724605e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.5568436257117355e-13,0,0.0,0,0.0,0,6.827871601444713e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.106226635438361e-15
0,2.341016269724605e-12,0,0.0,0,0.0,0,8.837375276016246e-14,0,4.141131881851834e-14,0,0.0,0,0.0,0,0.0,0,9.325873406851315e-15,0,3.525180147789797e-12,0,0.0,0,0.0,0,0.0,0,4.736544489958305e-12,0,2.360228028575051e-07
0,6.8409722331352896e-12,0,1.3322676295501878e-15,0,3.219646771412954e-15,0,5.563560723231831e-11,0,1.7545465335055965e-06,0,0.0,0,0.0,0,0.0,0,2.518053543454357e-10,0,3.966799980714697e-07,0,0.0,0,6.129128315990329e-10,0,0.0,0,1.6579556649798377e-07,0,2.9374974804374787e-05
1,0.7142085574071242,1,0.9561366705827982,1,0.9358272810353501,1,0.9999999343344529,1,1.0,0,0.3703625536498154,0,0.4722910300938883,0,0.48435318639730307,1,0.9562923310728221,1,0.9863302326231039,0,0.0438331408628877,0,0.009528191231239824,0,0.003305154342499783,0,0.00023079085152832857,0,6.2960068933914926e-06
1,0.7660290258162961,1,0.9114496751035137,1,0.8354330381778816,1,0.9991283182919455,1,0.9999999996884833,0,0.4321970157379751,1,0.5185022660623247,0,0.3968982288576355,1,0.6977227564066681,1,0.9398733169192102,0,0.0608438069221654,0,0.06173433735392253,0,0.0027820822161248593,0,0.005133964063085195,0,0.0010659443037706051
1,0.803425138883769,1,0.9357525420818202,1,0.844562418677028,1,0.9943519212686411,1,0.9999928189741868,0,0.48297195500306833,1,0.6581417997713769,0,0.42101058734932784,1,0.6826677041843534,1,0.7514568978340775,0,0.07785608738566596,0,0.06576293452220228,0,0.012491024482793045,0,0.03478108809874403,0,0.0019769798582879305
1,0.8642078463016818,1,0.9010734496957568,1,0.8734512103524439,1,0.9961559460912272,1,0.9992341185079449,1,0.5803566959179491,1,0.5731055805186931,0,0.48344133474089446,1,0.7577018020276699,1,0.7628787634237019,0,0.12016968053728605,0,0.1738553989903574,0,0.1373910189749672,0,0.06677185077640913,0,0.03401405240412336
1,0.9999985817345997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9974419688221006,1,0.9999999711501988,1,0.9999999996262812,1,1.0,1,1.0,1,0.9489658811914933,1,0.9995466467828241,1,0.999861435877325,1,0.9999999999992442,1,0.9999999999999999
1,0.9999992781808242,1,0.9999999999999999,1,0.9999999999999977,1,1.0,1,1.0,1,0.9983387111880034,1,0.9999996017557727,1,0.9999998568829638,1,1.0,1,1.0,1,0.9617592859928121,1,0.9990323466025711,1,0.9997888807702248,1,0.9999935986883153,1,0.9999999999908528
1,0.9999995132499214,1,0.9999999999999337,1,0.9999999999999989,1,1.0,1,1.0,1,0.9987118782835955,1,0.9999990863817801,1,0.9999996698591244,1,0.9999999999988147,1,1.0,1,0.9678082097172502,1,0.996788665206369,1,0.9987708366660891,1,0.9997210903665058,1,0.9999987344378201
1,0.9999997825365073,1,0.9999999999980497,1,0.999999999999966,1,1.0,1,1.0,1,0.9992386370927708,1,0.9999896692349632,1,0.9999977031590681,1,0.9999999999997513,1,1.0,1,0.9775501090890296,1,0.9952992929640249,1,0.9955975399078264,1,0.9998551167701718,1,0.9999756094261317
0,0.00023396414250909103,0,2.6157877863752788e-08,0,8.547526020308283e-09,0,0.0,0,0.0,0,3.39865594952693e-05,0,2.571619694968774e-09,0,5.134681568819133e-11,0,0.0,0,0.0,0,2.0104232767437225e-07,0,7.16093850883226e-14,0,0.0,0,0.0,0,0.0
0,0.0005345737530713102,0,1.5915804545407752e-06,0,7.902563917694394e-07,0,1.0187761745328316e-09,0,3.3306690738754696e-16,0,8.616493987800844e-05,0,2.5275801396329456e-07,0,4.7707370276484085e-09,0,9.407918888371114e-12,0,0.0,0,6.454082241980075e-07,0,9.281538648764354e-09,0,0.0,0,3.452793606584237e-14,0,0.0
0,0.0011639303755242025,0,0.0001498898189308262,0,2.2826677544829366e-06,0,4.847754733638965e-06,0,1.1571627582807054e-06,0,0.00020804683662900558,0,1.8862978182099255e-05,0,1.3568000069019703e-06,0,5.305968970858999e-07,0,9.070737072569557e-08,0,1.9715688484023275e-06,0,7.907277244090238e-08,0,2.3736353216285977e-08,0,5.361872523756972e-08,0,2.4707048074112947e-08
0,0.00263778658905911,0,0.00015650879134976314,0,3.9782257454934467e-07,0,0.00042061045511687656,0,0.0001331613077931726,0,0.0005292380888386461,0,2.5475471472136135e-05,0,3.3187608838858296e-07,0,9.193025793530207e-05,0,2.7445797870950805e-05,0,6.526907553761063e-06,0,2.5055695783371412e-05,0,5.610413826773186e-05,0,7.046822158685018e-06,0,5.669853284540061e-06
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999964,1,1.0,1,1.0
1,1.0,1,1.0,1,0.9999999999999899,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999986,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999988,1,1.0,1,1.0
