AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.42454390094228633,0,0.42371896507940987,0,0.4451283182075392,0,0.4484642544191726,0,0.40678651585789927,0,0.40635508798557174,0,0.425813877324957,0,0.42988539305885365,0,0.3874682365807487,0,0.38746118275848884,0,0.4047674392476953,0,0.40962226032305016
1,0.5247454553885904,1,0.5270467360823854,1,0.5766590516138475,1,0.5751707369145647,1,0.5070881657328647,1,0.5095873279832044,1,0.5577421323832856,1,0.5580451373054913,0,0.4876448529728391,0,0.49035651491605936,1,0.536775985613692,1,0.5390766277421164
0,0.49066004169331523,0,0.4887623549776874,1,0.538588695638562,1,0.5439622688909406,0,0.4728587310094592,0,0.4711183167472478,1,0.5197585692581221,1,0.5261428148715883,0,0.45333549069455503,0,0.45177094092968373,0,0.49899004371822697,1,0.5064765477441167
0,0.41380207552825277,0,0.39284870550708595,0,0.4151285880133865,0,0.4237762334674522,0,0.39649320736314697,0,0.3760607910798922,0,0.3963040339509726,0,0.40576572439731273,0,0.37768221538301905,0,0.35785721532933656,0,0.3758685194308168,0,0.38617787201094933
0,0.43101728374921155,0,0.4034050861606171,0,0.45525611140928723,0,0.44009078832379955,0,0.41383278708045435,0,0.38678317808083873,0,0.43648984416650116,0,0.42231206523902376,0,0.39511450797841396,0,0.36873196044487533,0,0.4160065647404494,0,0.4029325161633387
1,0.5236790298674414,1,0.509463410298141,1,0.5684697987886608,1,0.5454241806735324,1,0.5066840483332009,0,0.4925259068515373,1,0.5506000605793202,1,0.529985610741802,0,0.48797137044168704,0,0.4739060485516333,1,0.5308198278161935,1,0.5129469685998223
0,0.4889665574099421,0,0.4701859450810758,1,0.5376274566747962,1,0.5406844235440225,0,0.47174821276160095,0,0.45299978623431014,1,0.5201686929368081,1,0.52401318311126,0,0.4528646704646353,0,0.43419203441338383,1,0.5009150286470324,1,0.5056219893066178
0,0.4095253282488802,0,0.36960023765200123,0,0.457487062331126,0,0.39491098952663317,0,0.3929838274794538,0,0.35347821611179475,0,0.44066476800673726,0,0.37784924669614117,0,0.37500477224167383,0,0.3360387976277832,0,0.4222790448177881,0,0.3593487052261243
0,0.4329601261790398,0,0.3844109400290444,0,0.42936336395807917,0,0.43663452036520334,0,0.416560556672124,0,0.36821230988318876,0,0.4121136894004408,0,0.4196374017761707,0,0.3986832713180646,0,0.3506565991123667,0,0.3933291443787301,0,0.40110813241764576
1,0.5316922513170268,0,0.4927634161535698,1,0.5133189883637668,1,0.5237430531090008,1,0.5149938571267676,0,0.4762870386763487,0,0.49601611630527487,1,0.5079362672548557,0,0.4965910558604584,0,0.4582056448338885,0,0.4769874132030142,0,0.49053036377532167
0,0.4919542243904951,0,0.4501159617854128,0,0.4942024972096517,1,0.5247358672364764,0,0.47570445005527195,0,0.4333362027764729,0,0.4762252925662893,1,0.5088991153786262,0,0.45787219135933666,0,0.4150121933499097,0,0.4565018744430458,0,0.49145843282613877
0,0.49285249637778017,0,0.492537633779201,1,0.5066095342081742,0,0.4939618300374028,0,0.48874619958426746,0,0.48843975243597504,1,0.5023670668872418,0,0.4897632074142544,0,0.48777585420553216,0,0.4874714001234203,1,0.5013643232355647,0,0.48877103160423496
1,0.5035406604779197,1,0.500261649590378,1,0.5181360492679072,1,0.5134874328815558,0,0.4994728050649727,0,0.496200940041885,1,0.5139120984874392,1,0.5093603340730356,0,0.49851137933344425,0,0.4952412527824852,1,0.5129135423372361,1,0.5083847512891084
1,0.5065929621610803,0,0.4965022848585475,1,0.5189021998809492,1,0.516991612128388,1,0.5025483776210328,0,0.49245087511100105,1,0.5146730999225779,1,0.5128661775414289,1,0.5015924058333173,0,0.49149344217428703,1,0.5136733136309812,1,0.5118909333325787
0,0.48002932292354517,0,0.47065799788842144,0,0.499557364450654,0,0.4869068483220229,0,0.47599273045249857,0,0.4666392119609366,0,0.4953252618470225,0,0.4827615955894381,0,0.47503904568078437,0,0.46568987265116446,0,0.494325083954947,0,0.4817821405989854
0,0.4936317493244863,0,0.478672527566141,1,0.5112748986681586,0,0.4897524753567072,0,0.48961329824982947,0,0.4746771537694999,1,0.5070575799150618,0,0.4856493831461346,0,0.48866369555852485,0,0.4737332233940297,1,0.5060607041548224,0,0.48467984285142307
1,0.5039802687102646,0,0.4895851635716508,1,0.5223703443628355,0,0.4964380638720911,0,0.4999877051201451,0,0.48560657875978597,1,0.5181718025818537,0,0.49235587791152513,0,0.49904406727657,0,0.4846664539756048,1,0.5171791855613478,0,0.4913911739970419
1,0.5067588952929978,0,0.48603426277582085,1,0.528984479244157,1,0.5080730725046705,1,0.5027894266148101,0,0.4820604179618755,1,0.5248225301315557,1,0.5040098848519815,1,0.5018512068653721,0,0.4811214645447285,1,0.5238384606733539,1,0.5030494935832515
0,0.48091046803923754,0,0.46090124494937834,1,0.5083092548502535,0,0.47927813121138174,0,0.4769723733537895,0,0.45694368266233154,1,0.5041852978790916,0,0.4751733394604817,0,0.4760419377892543,0,0.45600894067381337,1,0.5032105387891515,0,0.47420356033549416
0,0.4960612710347637,0,0.4688686012577381,1,0.5102158142986375,0,0.48146831517686317,0,0.49214987899339224,0,0.4649104872677182,1,0.5061250443666478,0,0.4774076752941103,0,0.4912255366245959,0,0.46397549847002284,1,0.5051581004958112,0,0.47644828951491813
1,0.5100054832597671,0,0.48177494865079806,1,0.5157651251088378,0,0.498022264858762,1,0.5060815305582269,0,0.47782998654876097,1,0.5117111049377084,0,0.49401943671502535,1,0.5051540231504976,0,0.4768979166568116,1,0.5107527643989758,0,0.49307346056873314
1,0.5117428029180715,0,0.477276010741583,1,0.5235483487909887,1,0.5043345671618182,1,0.5078762105593074,0,0.47333866391189483,1,0.5194685303370838,1,0.5004772137334382,1,0.5069622384425021,0,0.4724084570372281,1,0.5185039709373274,0,0.49956552692146594
1,0.5063869230345377,1,0.5033856788117039,1,0.5016687987358837,1,0.5010159780669388,0,0.4994405751395483,0,0.49635962871513517,0,0.49429507399920247,0,0.4937424074802319,0,0.496043546188099,0,0.49292396794876214,0,0.49068966793643787,0,0.4901860336473116
0,0.483616652331588,0,0.4791734300303421,0,0.46954132928518233,0,0.4711376696060756,0,0.47684292033399067,0,0.47233787491127566,0,0.46219965064625745,0,0.46388112297457196,0,0.47353268719021746,0,0.46899793425905034,0,0.45861388988633256,0,0.4603366862158653
1,0.5200506740043289,1,0.5109684740262398,1,0.5179881370976978,1,0.5202866773001614,1,0.5133064996313068,1,0.5041978086736973,1,0.5106357156044148,1,0.5131403490059012,1,0.5100069020380691,1,0.5008862009628595,1,0.5070387024593533,1,0.5096439132336231
1,0.5016565757610709,0,0.49434466402360955,1,0.5262502565227573,1,0.5064472626122254,0,0.4949287095379067,0,0.48761897701751133,1,0.5189574976687884,0,0.49921249926147104,0,0.49163899959802426,0,0.48433108926339774,1,0.5153886694079106,0,0.4956744426072436
1,0.5084440084603696,0,0.4899157522884324,1,0.5100450175754425,1,0.5010433781586336,1,0.5017449918719463,0,0.48322677437222517,1,0.5027188396428828,0,0.4938667854522867,0,0.49846868743226846,0,0.4799572766516811,0,0.4991356447830302,0,0.49035780774201165
0,0.4866435745794524,0,0.46505751489475156,0,0.4837694102688894,0,0.47380868454097536,0,0.48011703236602454,0,0.4584840283024074,0,0.47659125351730713,0,0.46678695597174846,0,0.4769272000644603,0,0.45527342425279127,0,0.4730835512523248,0,0.46335675615061944
1,0.522464963529267,0,0.49605017772721616,1,0.5201534880615913,1,0.5193333729635452,1,0.5159722468296462,0,0.48948620370496654,1,0.5131252711579033,1,0.5122778308858119,1,0.5127954754099158,0,0.4862771614428686,1,0.50968665425342,1,0.5088259348633103
1,0.5031765450163637,0,0.477960802879953,1,0.5187535074620611,0,0.49954536854735443,0,0.49668003641181424,0,0.47138893590304465,1,0.5116418220505488,0,0.49245255462403426,0,0.4935032741198242,0,0.4681778304330666,1,0.5081625184884383,0,0.48898469809120715
1,0.50883749732704,0,0.47367628580166876,1,0.5095795129628578,0,0.4981158137324392,1,0.5024382332807683,0,0.4671822495442567,1,0.5026139164590155,0,0.491065660549141,0,0.49930848203878964,0,0.46400955239475716,0,0.49920712134056877,0,0.4876188161365177
0,0.49252620868557495,0,0.44677166873146745,0,0.4760700465215624,0,0.4809862714243457,0,0.48614261014270865,0,0.44033118616494316,0,0.4689504579044932,0,0.47408913501540395,0,0.48302204125320947,0,0.4371872386593161,0,0.46547224801191023,0,0.4707189377016545
1,0.5248898937430866,0,0.47853454502313353,1,0.5053866022725306,1,0.5182815203202733,1,0.5186275555631037,0,0.472013005340177,0,0.4982444734961111,1,0.5112444951527861,1,0.5155633248360745,0,0.4688264094505872,0,0.494751833924028,1,0.5078017802385015
1,0.5040682326720127,1,0.5004336078006018,1,0.5194263980865195,1,0.5058352872257155,0,0.4990058565037504,0,0.49533275745398275,1,0.5142266734180314,1,0.5006642534513193,0,0.493148217155734,0,0.489431351637201,1,0.5082068866270427,0,0.4946805461658118
0,0.4965621008306268,0,0.4932759489317845,1,0.5149416481246818,1,0.5071907167569595,0,0.4915521143000481,0,0.4882161353409187,1,0.5097717913882509,1,0.502067323624362,0,0.4857565586587116,0,0.4823636276414306,1,0.5037875358157726,0,0.49613845552678393
1,0.5097302258747823,0,0.4972632893963438,1,0.5238619245757725,1,0.5121893762517907,1,0.5047817778399979,0,0.49224900226833646,1,0.5186860297613181,1,0.5071162225735628,0,0.4990548478857917,0,0.48644833576451707,1,0.5126929033100553,1,0.5012444758223893
0,0.4848396784389333,0,0.47789033615410337,1,0.5053332930753618,0,0.4848993102036039,0,0.47990493826430236,0,0.4729010379681129,1,0.5001647192374026,0,0.47984731026173855,0,0.47419862973135185,0,0.4671330598948532,0,0.4941839631495528,0,0.4740055152776721
1,0.5019873817831835,0,0.4856640459460084,1,0.5231347288545438,0,0.4964494925908195,0,0.49708276308984356,0,0.4807083100177788,1,0.5179885351229461,0,0.49146087274836636,0,0.4914080173301162,0,0.47497758449351124,1,0.512029966761171,0,0.48569004442099817
0,0.4958728545385933,0,0.4814460509990631,1,0.5196760283022985,0,0.48841788259080643,0,0.4910016909271937,0,0.4765099685237947,1,0.5145457227099578,0,0.48339652456396354,0,0.4853667806573829,0,0.4708027605505929,1,0.5086062754659078,0,0.4775894329444511
1,0.5122217334413526,0,0.4884814449121162,1,0.5307433609644663,1,0.5050217294081436,1,0.5074082438391654,0,0.4835825715215798,1,0.5257049100067115,1,0.5000741161015464,1,0.5018370479179488,0,0.4779170150508172,1,0.5198696195271795,0,0.49434905622598535
0,0.49057614317565923,0,0.47104053147873937,1,0.5139859120065535,0,0.4818672801777574,0,0.48580246499021307,0,0.4661352796978786,1,0.5089294720125696,0,0.4769329262360139,0,0.48028122019236086,0,0.4604656649711887,1,0.5030767102785149,0,0.4712276340349171
1,0.5077806219267502,0,0.47948666913974936,1,0.5240052990942747,0,0.49721863785740683,1,0.5030559815848732,0,0.47459502036446055,1,0.5190540918262393,0,0.4922947034084778,0,0.4975884060772132,0,0.4689395081570703,1,0.5133212169146069,0,0.48659852184929875
1,0.5073848816684465,0,0.47550918453447155,1,0.5258160973451298,1,0.5031115606490062,1,0.5026434605429588,0,0.470629467356522,1,0.5209022596031514,0,0.498242406519678,0,0.497156536670903,0,0.46498848433635664,1,0.5152123285284977,0,0.4926084737723275
1,0.5227380151331213,0,0.479758119393216,1,0.5312433184221113,1,0.5149551924482751,1,0.5180926193477161,0,0.47489362131803503,1,0.5263061926041351,1,0.5103489917493309,1,0.5127142064649197,0,0.4692694169331446,1,0.5205882351346853,1,0.5050172765100321
0,0.493697623800586,0,0.4975249592666504,0,0.4978290189929979,0,0.49204153258802386,0,0.48857905021246995,0,0.49241750271261864,0,0.4925585443876509,0,0.4868281326528602,0,0.4856703294633964,0,0.4895148172207786,0,0.48956321564921335,0,0.48386567233821653
0,0.46808791167660624,0,0.46273210199641823,0,0.4637838949805686,0,0.4617989063944792,0,0.46299238174561663,0,0.4576111607635932,0,0.45857004299025694,0,0.45663763546938463,0,0.46009862565443405,0,0.4547033887287162,0,0.45560949572788967,0,0.4537070615391581
0,0.49168604782094627,0,0.492499935021556,1,0.5023904774421484,0,0.4886075281133835,0,0.4866218211505542,0,0.48744372303282235,0,0.4972252234129988,0,0.4834574231411807,0,0.4837441170907659,0,0.4845705129646938,0,0.49428933609757786,0,0.48053116973941234
0,0.4715485588970598,0,0.47356909152299775,0,0.4888105253072276,0,0.4753235023468253,0,0.4665073861341298,0,0.4685435159379825,0,0.4836062399413621,0,0.47011614244427713,0,0.4636442185632451,0,0.4656890541687092,0,0.48064920219630836,0,0.4671583886047329
1,0.5022388686707444,1,0.5037151156828568,1,0.5162941996445094,0,0.4908556960083341,0,0.49720846584348233,0,0.4987261508171412,1,0.5113137239745714,0,0.485643534957667,0,0.4943492255292241,0,0.4958903569255033,1,0.5084818802138151,0,0.4826818686883798
0,0.4736815534847113,0,0.4660737343265169,0,0.48287608644985613,0,0.4716661108562521,0,0.46869750795777865,0,0.46107100685999125,0,0.47784845320861236,0,0.46657199999417964,0,0.4658666064523054,0,0.45823004379422894,0,0.4749921598858581,0,0.46367878539036045
0,0.499146007780911,0,0.49541364794344145,1,0.5195426160822136,0,0.4932287747220633,0,0.4941915098217893,0,0.4904351029108296,1,0.514705518447038,0,0.48819699710714115,0,0.49137561922022943,0,0.4876058074734845,1,0.5119549996780646,0,0.48533761465438285
0,0.4790960196774,0,0.4750263611729133,0,0.4909891207965682,0,0.48117140190641927,0,0.47416613491345794,0,0.47001890556676085,0,0.4859737590059361,0,0.47609274555616066,0,0.4713655984743894,0,0.4671746234095552,0,0.4831238595410662,0,0.47320760757867963
1,0.5033658503889362,1,0.5061556369682316,1,0.5219798224421606,1,0.5009013726532283,0,0.49845753142746996,1,0.5012069141511162,1,0.5170958394656353,0,0.49582328593492286,0,0.4956675960303868,0,0.4983938242923517,1,0.5143184895707049,0,0.49293704343189193
0,0.4797520855592494,0,0.46974675650909825,0,0.49473516183104116,0,0.48062231270478983,0,0.47485990936454536,0,0.46475691150346554,0,0.48970041057508285,0,0.4754221462347895,0,0.4720807347089442,0,0.4619229964541919,0,0.4868392319076522,0,0.47246807030067695
1,0.5005561082229228,0,0.49625485607904996,1,0.5055012157324141,1,0.5039960809187598,0,0.49572025721928425,0,0.49128902750972114,1,0.5006041965888341,0,0.49884875024522124,0,0.49297169244825867,0,0.48846689836098967,0,0.49782053990915487,0,0.4959229296063371
0,0.49285249637778017,0,0.492537633779201,1,0.5066095342081742,0,0.4939618300374028,0,0.48874619958426746,0,0.48843975243597504,1,0.5023670668872418,0,0.4897632074142544,0,0.48777585420553216,0,0.4874714001234203,1,0.5013643232355647,0,0.48877103160423496
1,0.5035406604779197,1,0.500261649590378,1,0.5181360492679072,1,0.5134874328815558,0,0.4994728050649727,0,0.496200940041885,1,0.5139120984874392,1,0.5093603340730356,0,0.49851137933344425,0,0.4952412527824852,1,0.5129135423372361,1,0.5083847512891084
1,0.5065929621610803,0,0.4965022848585475,1,0.5189021998809492,1,0.516991612128388,1,0.5025483776210328,0,0.49245087511100105,1,0.5146730999225779,1,0.5128661775414289,1,0.5015924058333173,0,0.49149344217428703,1,0.5136733136309812,1,0.5118909333325787
0,0.48002932292354517,0,0.47065799788842144,0,0.499557364450654,0,0.4869068483220229,0,0.47599273045249857,0,0.4666392119609366,0,0.4953252618470225,0,0.4827615955894381,0,0.47503904568078437,0,0.46568987265116446,0,0.494325083954947,0,0.4817821405989854
0,0.4936317493244863,0,0.478672527566141,1,0.5112748986681586,0,0.4897524753567072,0,0.48961329824982947,0,0.4746771537694999,1,0.5070575799150618,0,0.4856493831461346,0,0.48866369555852485,0,0.4737332233940297,1,0.5060607041548224,0,0.48467984285142307
1,0.5039802687102646,0,0.4895851635716508,1,0.5223703443628355,0,0.4964380638720911,0,0.4999877051201451,0,0.48560657875978597,1,0.5181718025818537,0,0.49235587791152513,0,0.49904406727657,0,0.4846664539756048,1,0.5171791855613478,0,0.4913911739970419
1,0.5067588952929978,0,0.48603426277582085,1,0.528984479244157,1,0.5080730725046705,1,0.5027894266148101,0,0.4820604179618755,1,0.5248225301315557,1,0.5040098848519815,1,0.5018512068653721,0,0.4811214645447285,1,0.5238384606733539,1,0.5030494935832515
0,0.48091046803923754,0,0.46090124494937834,1,0.5083092548502535,0,0.47927813121138174,0,0.4769723733537895,0,0.45694368266233154,1,0.5041852978790916,0,0.4751733394604817,0,0.4760419377892543,0,0.45600894067381337,1,0.5032105387891515,0,0.47420356033549416
0,0.4960612710347637,0,0.4688686012577381,1,0.5102158142986375,0,0.48146831517686317,0,0.49214987899339224,0,0.4649104872677182,1,0.5061250443666478,0,0.4774076752941103,0,0.4912255366245959,0,0.46397549847002284,1,0.5051581004958112,0,0.47644828951491813
1,0.5100054832597671,0,0.48177494865079806,1,0.5157651251088378,0,0.498022264858762,1,0.5060815305582269,0,0.47782998654876097,1,0.5117111049377084,0,0.49401943671502535,1,0.5051540231504976,0,0.4768979166568116,1,0.5107527643989758,0,0.49307346056873314
1,0.5117428029180715,0,0.477276010741583,1,0.5235483487909887,1,0.5043345671618182,1,0.5078762105593074,0,0.47333866391189483,1,0.5194685303370838,1,0.5004772137334382,1,0.5069622384425021,0,0.4724084570372281,1,0.5185039709373274,0,0.49956552692146594
0,0.49996121058395215,0,0.4964966194775218,0,0.49752374181402137,0,0.49342735132458027,0,0.4946789521246474,0,0.49115248636098296,0,0.49199172642063427,0,0.4879634132278342,0,0.4900994447517376,0,0.48651985663266284,0,0.4871961420944714,0,0.48322744146420205
0,0.4811396348652547,0,0.47302971305448205,0,0.47388168915243367,0,0.46355819403287324,0,0.47594262337616544,0,0.4677602136446717,0,0.46836775901507777,0,0.45812544040965864,0,0.4714395901345506,0,0.4631955830720085,0,0.4635915169996233,0,0.4534210047501638
1,0.515415112036086,1,0.5137458477771844,1,0.5188394066278503,1,0.5181508706882785,1,0.5102345202317198,1,0.5084935187345777,1,0.5133127715651251,1,0.5127751936925178,1,0.5057410162934962,1,0.5039380160598335,1,0.5085185354148851,1,0.50811204668435
0,0.49450288985179924,0,0.49281304880201926,1,0.5060900477254948,0,0.4980089263126878,0,0.48932321783553345,0,0.4875698939564844,1,0.5005697090934758,0,0.4925448013564455,0,0.4848333667574062,0,0.4830252772705914,0,0.49578291506000083,0,0.4878079715843294
1,0.5020659118083046,0,0.49388669309996425,0,0.4990486436706253,0,0.49200830413251984,0,0.49689669193177943,0,0.48864298114961424,0,0.49353533174525344,0,0.486582501189595,0,0.49241486866918827,0,0.4840977315338878,0,0.48875571842029764,0,0.48187977864888254
0,0.48218439903313093,0,0.47004528326601713,0,0.4768788456863132,0,0.47088475596006596,0,0.4771145660377355,0,0.4648448624017826,0,0.47143845608731516,0,0.46549351213411205,0,0.4727214971016598,0,0.460340417854621,0,0.46672538577394396,0,0.4608238675042434
1,0.5176534663309962,1,0.5111923972767112,1,0.5261956620598984,1,0.519648976982515,1,0.5126015570387219,1,0.5060003771809636,1,0.5208158018480284,1,0.5143331006882131,1,0.5082193961843995,1,0.5014975387681968,1,0.5161478352740999,1,0.5097216247917815
