SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9094091693454763,1,0.9024376446064221,1,0.7787328625920531,1,0.9199759559353913,1,0.9171069905899458,0,0.4658273437392555,0,0.12364706712810425,0,0.05639395298216732,1,0.5241158147839959,1,0.5628632040770738,0,0.07795086045120003,0,0.001863728881420279,0,0.0004339848900606347,0,0.23728213477609783,0,0.33725715880803275
1,0.9242971147878891,1,0.9773298292681446,1,0.9705806463527923,1,0.977454548273196,1,0.9636599078517575,1,0.5046655145375201,1,0.5651229270198137,0,0.47417676062374603,1,0.8121614439358689,1,0.8102824844217831,0,0.0931619225535818,0,0.09665700836508395,0,0.021663424660103514,1,0.5578473148520238,1,0.6393408703540524
1,0.7634029780596143,1,0.7169058098454948,1,0.555678174086703,1,0.8178788907276276,1,0.8337867189234573,0,0.24021940757828075,0,0.02507358971123208,0,0.015135556989144705,0,0.32442281946412876,0,0.44644272717038347,0,0.020733774204416244,0,1.3455885463198314e-05,0,1.7454802688221527e-05,0,0.11759307900830673,0,0.2522077565173573
1,0.5634930293708,0,0.4186063862778747,0,0.2957599968712684,1,0.6402778690040669,1,0.7252724283893677,0,0.10328425049982126,0,1.9481275714272606e-05,0,0.0008711507558213372,0,0.08947815385232238,0,0.29852939701121395,0,0.004711892776263493,0,2.8081382175138003e-07,0,1.6548086267942352e-07,0,0.029162540072343868,0,0.1498410200299658
1,0.9094091693454763,1,0.9278439110173423,1,0.7288122774691183,1,0.8985925264933313,1,0.9055045709054852,0,0.4658273437392555,0,0.15456325923253966,0,0.07415381514184827,1,0.5608415580584709,1,0.6515211628771534,0,0.07795086045120003,0,0.0009361146796706965,0,0.00038903922394262214,0,0.33266901294278384,0,0.4816999386463521
1,0.9999841252219899,1,0.999999397419073,1,0.9999879384133478,1,0.9962321870765123,1,0.9842312495278577,1,0.9999642024720773,1,0.9999722334595982,1,0.9998385673890893,1,0.9943287330026749,1,0.9753374756954751,1,0.9998292226390918,1,0.9948752030871609,1,0.9951876542294076,1,0.9875198659754124,1,0.9630721591989417
1,0.9999673550198253,1,0.9999703507824002,1,0.9996725643726934,1,0.9871225845920256,1,0.964782876422716,1,0.9999285832463477,1,0.9998863390188746,1,0.9985606524837619,1,0.9812526305739432,1,0.9596737486375486,1,0.9996797325656218,1,0.9932514998973636,1,0.993786745712463,1,0.9731222337921493,1,0.9679250726538613
1,0.9978345401117712,1,0.9975683217233074,1,0.9879949308953092,1,0.907348577198776,1,0.9409771905640748,1,0.9961319680036951,1,0.9845073360398466,1,0.9854185567320861,1,0.8937473595135442,1,0.9343394303717899,1,0.9885173341387362,1,0.8511122211190058,1,0.9516927013152605,1,0.8813045975604177,1,0.929190183408956
1,0.9992882271811774,1,0.9994120455976712,1,0.9875554609552097,1,0.9442843172581341,1,0.9482638796139763,1,0.9986510563435494,1,0.9863075270826384,1,0.9790329501258098,1,0.9444498897540505,1,0.9406543091192205,1,0.995484112479094,1,0.8911321433429575,1,0.9452405649226883,1,0.9499203652349473,1,0.9543301626880284
1,0.9999841252219899,1,0.9943309583599432,1,0.9977826599075582,1,0.9455231242644463,1,0.9320987530717476,1,0.9999642024720773,1,0.9876949282806436,1,0.9946451613587881,1,0.9505517232969093,1,0.9330776596491107,1,0.9998292226390918,1,0.9611873519137362,1,0.9864042489797411,1,0.9675767090061519,1,0.9455823221285703
1,0.9999673550198253,1,0.9993381887886799,1,0.996484014413789,1,0.9392294333903451,1,0.9297854736974158,1,0.9999285832463477,1,0.9952745662555051,1,0.994038578287727,1,0.9423593447903594,1,0.9294221333453003,1,0.9996797325656218,1,0.9687602683491181,1,0.9646750257996547,1,0.959963381551411,1,0.964043149096655
1,0.9978345401117712,1,0.9603278115438925,1,0.923956780250405,1,0.8799462080676939,1,0.8854115771181743,1,0.9961319680036951,1,0.9113687942930147,1,0.911824239268183,1,0.8813273288237409,1,0.895267906510259,1,0.9885173341387362,1,0.5003355551834132,1,0.7659161190997688,1,0.9203021195983996,1,0.942812082822355
1,0.9992882271811774,1,0.968337820749958,1,0.9443251048005649,1,0.9229428153583306,1,0.8932410068305824,1,0.9986510563435494,1,0.8957385795838232,1,0.9298670015213425,1,0.9267020404258957,1,0.90115986124033,1,0.995484112479094,1,0.6505124237654887,1,0.6633231065982113,1,0.9527733551749933,1,0.9512103711902081
1,0.9999841252219899,1,0.9937604375125543,1,0.9927062163864012,1,0.9442812253357953,1,0.9119232786210646,1,0.9999642024720773,1,0.9713532752551144,1,0.9886572320325554,1,0.9523973472110308,1,0.9196818570033369,1,0.9998292226390918,1,0.9428323977887271,1,0.9432065341899105,1,0.9710026817758286,1,0.9625032900393705
1,0.9999673550198253,1,0.9932796384670886,1,0.9966983034455585,1,0.937350263791741,1,0.9269828350988825,1,0.9999285832463477,1,0.9932985882708717,1,0.9814906057712486,1,0.94167129310938,1,0.9296773345462149,1,0.9996797325656218,1,0.9407086862888614,1,0.9252885676464934,1,0.9632661861065648,1,0.9682191679088779
1,0.9978345401117712,1,0.9595809526298574,1,0.9257860149641567,1,0.8996173457656369,1,0.8900416518033575,1,0.9961319680036951,1,0.8965561068355266,1,0.8496453465718483,1,0.9118814975582541,1,0.9023800593346124,1,0.9885173341387362,0,0.4039493899392792,0,0.49046694926393686,1,0.9425594749813514,1,0.9550301298417011
1,0.9992882271811774,1,0.993426614039356,1,0.912482802408396,1,0.9248514296215041,1,0.8977044345411813,1,0.9986510563435494,1,0.8757888353938974,1,0.8355669627602162,1,0.9341464767736678,1,0.9081041944479091,1,0.995484112479094,0,0.48388537074578286,0,0.48948085510399786,1,0.9610436007420187,1,0.9594069690452524
1,0.9999992181333854,1,0.999877394756457,1,0.9999999978729796,1,0.9999457612825026,1,0.9999899527925828,1,0.9999991533284086,1,0.9999240118411524,1,0.9999999997350488,1,0.9999118350017127,1,0.99988155675392,1,0.9999989545015745,1,0.9990476859626558,1,0.9999999995528039,1,0.9989519358847494,1,0.9959391287446867
1,0.9999997414048841,1,0.9999864653697345,1,0.9999999999981628,1,0.9999784765402104,1,0.9999984199624143,1,0.9999997190327935,1,0.9999918048828466,1,0.9999999999998669,1,0.9999583833866849,1,0.9999750719103951,1,0.9999996499473339,1,0.9996725833809375,1,0.9999999997385277,1,0.9988256209872559,1,0.9978137443859905
1,0.9199002834574913,1,0.999335815364008,1,0.999999997055899,1,0.9936124388847968,1,0.9960174498893851,1,0.9174982364444999,1,0.9970419492967977,1,0.9999999965704444,1,0.9896734753516221,1,0.9879447168680711,1,0.9108345574257082,1,0.9930822925273749,1,0.9999938156245982,1,0.980483229098574,1,0.9683258024595577
1,0.954484087130249,1,0.9993616079050114,1,0.9999999970783505,1,0.9965317795113029,1,0.9993736163517548,1,0.9529363941871739,1,0.999180174695008,1,0.9999999969794114,1,0.9952076664673799,1,0.9970994819874541,1,0.9486066043840135,1,0.9941636665715845,1,0.9999989686166072,1,0.9936423844357324,1,0.9819266893188283
1,0.9999992181333854,1,0.999913560244485,1,0.9999999999998772,1,0.99852506637972,1,0.9997051763975658,1,0.9999991533284086,1,0.9999005863057645,1,0.9999999999981994,1,0.9982919299964159,1,0.9990240704712808,1,0.9999989545015745,1,0.999255187513915,1,0.9999999999787824,1,0.9950008839124963,1,0.9921611829132608
1,0.9999997414048841,1,0.9999828437510122,1,0.9999999999999717,1,0.9998740340014963,1,0.9997562965126362,1,0.9999997190327935,1,0.9999501058368444,1,0.999999999999588,1,0.9998170602629667,1,0.9992095243535403,1,0.9999996499473339,1,0.9994543067349255,1,0.9999999863990201,1,0.9976448148315366,1,0.9949885878758167
1,0.9199002834574913,1,0.9994908406819675,1,0.999999687199381,1,0.9938881385237238,1,0.9834947371391136,1,0.9174982364444999,1,0.9968802643417581,1,0.9999999725307114,1,0.9886607860553183,1,0.9723921093987695,1,0.9108345574257082,1,0.9837197437397395,1,0.9999945649586007,1,0.9776846327268804,1,0.9541889148122905
1,0.954484087130249,1,0.9984665682636426,1,0.9999999717918423,1,0.986988479821067,1,0.9964296445071806,1,0.9529363941871739,1,0.9988470119047318,1,0.9999998223987725,1,0.9855236503962178,1,0.9927635646036553,1,0.9486066043840135,1,0.9961787169133995,1,0.9999946759725735,1,0.984578112769527,1,0.9783062085412327
1,0.9999992181333854,1,0.999451797703459,1,0.9999999999425054,1,0.9987593674822015,1,0.9995991737445006,1,0.9999991533284086,1,0.9986998781921883,1,0.9999999998980917,1,0.9982087649336966,1,0.9984669980054521,1,0.9999989545015745,1,0.9983983882119939,1,0.9999999962281426,1,0.991943734635399,1,0.9913223195218896
1,0.9999997414048841,1,0.9993833726810367,1,0.9999999999999116,1,0.9983552309361577,1,0.9972777589057984,1,0.9999997190327935,1,0.999480128155649,1,0.999999999855042,1,0.9981518603730012,1,0.995240491116746,1,0.9999996499473339,1,0.9995256815999376,1,0.9999999999288106,1,0.9938520710887659,1,0.9892085231442316
1,0.9199002834574913,1,0.9968902533971103,1,0.9999999994693411,1,0.9734125100146599,1,0.9735345354020385,1,0.9174982364444999,1,0.9980632678839255,1,0.9999829294215083,1,0.9732048977053472,1,0.95951914372306,1,0.9108345574257082,1,0.9842495343030666,1,0.9999975051852117,1,0.9699013635619091,1,0.9520441433403699
1,0.954484087130249,1,0.9990807131845455,1,0.9999994573412381,1,0.9809901419149205,1,0.9915896563042503,1,0.9529363941871739,1,0.9969393390029353,1,0.9999993172471385,1,0.977760193773404,1,0.9818355632504403,1,0.9486066043840135,1,0.9949001412846556,1,0.9997470723932548,1,0.9748122134179742,1,0.9687215681755432
0,9.436963432918333e-10,0,4.3298697960381105e-15,0,0.0,0,1.1272914820503743e-06,0,8.62624416342328e-11,0,8.881784197001252e-16,0,0.0,0,0.0,0,1.0520642135247726e-09,0,1.1028955526626305e-12,0,0.0,0,0.0,0,0.0,0,1.423210438389333e-10,0,2.8281470498825456e-09
0,2.6493974480956695e-07,0,2.822905986743507e-08,0,1.606248467567184e-11,0,3.652725225145037e-05,0,3.931407728641201e-05,0,1.7382761896556076e-12,0,4.551914400963142e-15,0,0.0,0,2.0836959024883583e-07,0,2.194219824835919e-06,0,0.0,0,2.6645352591003757e-15,0,0.0,0,7.74214888865643e-08,0,8.596510210234776e-06
0,0.0,0,0.0,0,0.0,0,3.524958103184872e-13,0,3.8746783559417963e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.5543122344752192e-15
0,1.1102230246251565e-16,0,4.440892098500626e-16,0,1.1102230246251565e-16,0,1.369298718856271e-08,0,1.0600574751329361e-08,0,0.0,0,0.0,0,0.0,0,1.084954348584688e-11,0,1.2731504739349475e-10,0,0.0,0,0.0,0,0.0,0,6.572520305780927e-14,0,4.361066952007775e-09
0,9.436963432918333e-10,0,1.6226198162883065e-10,0,0.0,0,3.1203599298867957e-06,0,0.0004590511721500601,0,8.881784197001252e-16,0,0.0,0,0.0,0,9.82579273500761e-08,0,3.5707787707006666e-05,0,0.0,0,0.0,0,0.0,0,9.157877889354182e-08,0,5.398079363938546e-05
0,2.6493974480956695e-07,0,1.281289851995382e-09,0,1.3669065879184927e-12,0,1.4706933947561396e-05,0,0.012167431572114085,0,1.7382761896556076e-12,0,1.9335644196871726e-12,0,0.0,0,4.777193833849225e-07,0,0.003184120161210835,0,0.0,0,0.0,0,0.0,0,6.192879026256648e-07,0,0.003446228417690267
0,0.0,0,0.0,0,0.0,0,8.654299499255558e-12,0,1.900435586676963e-09,0,0.0,0,0.0,0,0.0,0,9.992007221626409e-16,0,1.3559109390826052e-10,0,0.0,0,0.0,0,0.0,0,3.68594044175552e-14,0,1.5869655034528307e-08
0,1.1102230246251565e-16,0,7.216449660063518e-15,0,0.0,0,1.681719189727815e-05,0,0.0020772443980739963,0,0.0,0,0.0,0,0.0,0,1.059012455395525e-06,0,0.00047354078776173925,0,0.0,0,0.0,0,0.0,0,2.5788315735075784e-06,0,0.0007353317073204302
0,9.436963432918333e-10,0,0.0,0,0.0,0,0.0001283754296984574,0,0.014093203564293888,0,8.881784197001252e-16,0,0.0,0,0.0,0,1.3201813318430844e-05,0,0.004703405644079561,0,0.0,0,0.0,0,0.0,0,1.2014875684696058e-05,0,0.0056261905438256266
0,2.6493974480956695e-07,0,3.818445559744532e-11,0,0.0,0,0.0003569896634275649,0,0.07787138276672356,0,1.7382761896556076e-12,0,0.0,0,0.0,0,3.63574152663082e-05,0,0.038383259239902046,0,0.0,0,0.0,0,0.0,0,2.3874664831335934e-05,0,0.041144716213321275
0,0.0,0,0.0,0,0.0,0,8.463185707796583e-11,0,0.0009645130589195361,0,0.0,0,0.0,0,0.0,0,1.3766765505351941e-14,0,0.0002802425749572901,0,0.0,0,0.0,0,0.0,0,1.999511667349907e-13,0,0.000321012813517485
0,1.1102230246251565e-16,0,0.0,0,0.0,0,4.720913622247025e-07,0,0.020718786389944732,0,0.0,0,0.0,0,0.0,0,2.0307280301778974e-09,0,0.008900307668993745,0,0.0,0,0.0,0,0.0,0,4.6897532524070584e-09,0,0.009468310799351842
1,0.9999999999998777,1,0.999999986117317,1,0.9999999546411904,1,0.9999901281193445,1,0.9999944309568177,1,0.9999999999971575,1,0.9999964980077166,1,0.9999997208835578,1,0.9999738791555222,1,0.9997465862291843,1,0.9999999999914576,1,0.9998550994598994,1,0.9999964272232286,1,0.9993176086125413,1,0.9916605135906069
1,0.9999887135957832,1,0.9999885595554824,1,0.9999992010234902,1,0.9999297231005583,1,0.9999892436519369,1,0.9999286314114457,1,0.9999698558210643,1,0.9999415418019377,1,0.9997370197584902,1,0.9993274975041875,1,0.9998663236148884,1,0.9978902225675949,1,0.9999537994537948,1,0.9962108011593338,1,0.9829530206410603
1,0.9988797230090979,1,0.9998930497371352,1,0.9999942476416944,1,0.99994036977513,1,0.999958334856794,1,0.9956282805433385,1,0.9987521101160354,1,0.9998904538288372,1,0.9996570176273543,1,0.9979972719006321,1,0.993122282555365,1,0.9753951516579216,1,0.9989978800870286,1,0.9948280998078168,1,0.9723198212835185
1,0.9994221557934975,1,0.9999932074454183,1,0.9999964666519148,1,0.9996691972443633,1,0.9998298563891782,1,0.9975625076272465,1,0.9998006702988168,1,0.9997680209441432,1,0.9983056724768276,1,0.997709629625852,1,0.9960561776237841,1,0.9935524185003006,1,0.9997753960492348,1,0.9961991932121476,1,0.9752732454957403
1,0.9999999999998777,1,0.9999651271887501,1,0.9999999338632607,1,0.999906125867488,1,0.999523361037867,1,0.9999999999971575,1,0.999659877684243,1,0.999997956722936,1,0.9996119831217114,1,0.9977358321543053,1,0.9999999999914576,1,0.998559336510537,1,0.9999986942543448,1,0.997511823953458,1,0.9883641471063427
1,0.9999887135957832,1,0.9999991236034325,1,0.999997876273818,1,0.9991190698560627,1,0.9990998548144424,1,0.9999286314114457,1,0.9996140811458051,1,0.9999711701019623,1,0.9974888470952616,1,0.9940986417837938,1,0.9998663236148884,1,0.9950359387664061,1,0.9998204233868547,1,0.9907187393621331,1,0.973369453878127
1,0.9988797230090979,1,0.9993781771342741,1,0.999973072920876,1,0.9976180916983858,1,0.9964324163568604,1,0.9956282805433385,1,0.9920306071353913,1,0.9997116105029712,1,0.9936213686790176,1,0.9853071031009656,1,0.993122282555365,1,0.9252100027763294,1,0.9989924397688682,1,0.9830348391826224,1,0.9592594450863334
1,0.9994221557934975,1,0.9991681168029847,1,0.9999653315212644,1,0.9980787799521977,1,0.9946018209346845,1,0.9975625076272465,1,0.9936557894361967,1,0.999611551507865,1,0.9946256226233313,1,0.9817592778822801,1,0.9960561776237841,1,0.9505172352531881,1,0.9995729441462035,1,0.9881817628211752,1,0.9611998082280777
1,0.9999999999998777,1,0.9999193412435821,1,0.9999997146887538,1,0.9983696645185669,1,0.9950510122844539,1,0.9999999999971575,1,0.9989308264600973,1,0.9999942729685226,1,0.996607623383427,1,0.9899698638361594,1,0.9999999999914576,1,0.9964605996092649,1,0.9999822189191204,1,0.9939159030107403,1,0.9858945647704407
1,0.9999887135957832,1,0.9997716661387307,1,0.9999997379720439,1,0.9993265701576187,1,0.9921899156339755,1,0.9999286314114457,1,0.9987129891661748,1,0.99981684943033,1,0.998068092299092,1,0.9826598618996644,1,0.9998663236148884,1,0.9908503906753895,1,0.9999327550310899,1,0.9929345527930631,1,0.9677691396625854
1,0.9988797230090979,1,0.9999920292935726,1,0.9998525194665724,1,0.9972761914621386,1,0.983930280293962,1,0.9956282805433385,1,0.9994324274434101,1,0.9992138520183348,1,0.994247733044337,1,0.9697003237919966,1,0.993122282555365,1,0.9071747992950054,1,0.9927047734586515,1,0.9895836822132766,1,0.9609731275111453
1,0.9994221557934975,1,0.9999863561555353,1,0.999862933640682,1,0.9975445233130309,1,0.9836455351593436,1,0.9975625076272465,1,0.9943938288344983,1,0.9989402188154154,1,0.9943586434238642,1,0.968890770150877,1,0.9960561776237841,1,0.9153061698379072,1,0.9928885955256588,1,0.990050146459177,1,0.960825286739523
1,0.9988961321884753,1,0.9999841069324653,1,0.9999999999350991,1,0.9996330929108734,1,0.9999903992761421,1,0.9983916973465724,1,0.9998744556658694,1,0.9999995940652807,1,0.9993242005434354,1,0.9996857334632238,1,0.9967308764476078,1,0.9811900619720799,1,0.9999589768685142,1,0.993035929671972,1,0.9839962496766941
1,0.99997908908613,1,0.9999969009097196,1,0.999999999827495,1,0.9999980137058225,1,0.9999987785138126,1,0.9999659255373741,1,0.9999920871621841,1,0.9999999899476524,1,0.9999964188207768,1,0.9999450003715162,1,0.9999136421337692,1,0.9957302868781512,1,0.999998099700999,1,0.9992646090797791,1,0.9940742635020112
1,0.8917823987702547,1,0.9999087089476251,1,0.9999999999841892,1,0.9988309302216829,1,0.9994549989448975,1,0.8689713363922327,1,0.995933048125676,1,0.9999964992605117,1,0.9968904626278889,1,0.9937027434546661,1,0.8145504334203697,1,0.9609379512587354,1,0.9997335256998804,1,0.982097228431815,1,0.9493797711715706
1,0.9942744459781057,1,0.9999887998517293,1,0.9999999998321357,1,0.9995161048729767,1,0.9999873619317391,1,0.992112965312666,1,0.9993941969581884,1,0.9999999364149387,1,0.9991665461651321,1,0.9997998286736064,1,0.9856415192375195,1,0.9887715250990815,1,0.9999901283898719,1,0.9977216190676396,1,0.9896474546166618
1,0.9988961321884753,1,0.9989028601423738,1,0.9999999999999998,1,0.9943307300016698,1,0.9994851217109421,1,0.9983916973465724,1,0.9985609748462267,1,0.9999999991428022,1,0.9932962903246622,1,0.9971338695813406,1,0.9967308764476078,1,0.9752891779124191,1,0.9999890543114663,1,0.9873774331892965,1,0.9771271005447948
1,0.99997908908613,1,0.9999056540964485,1,0.9999999999656786,1,0.9999328468403109,1,0.9999602888430064,1,0.9999659255373741,1,0.9987031541050501,1,0.999999999686093,1,0.9998663935809726,1,0.9995837661469151,1,0.9999136421337692,1,0.9908243047056557,1,0.9999972886804726,1,0.9978765160665155,1,0.9898096276831251
1,0.8917823987702547,1,0.9999076815376223,1,0.9999999952524188,1,0.9992547004817954,1,0.9931296565559881,1,0.8689713363922327,1,0.983417368970024,1,0.9999991672771354,1,0.9973811540275159,1,0.9820798208705834,1,0.8145504334203697,1,0.7886491380391427,1,0.9996558031287632,1,0.981709532389725,1,0.9369844739893631
1,0.9942744459781057,1,0.9992809828042558,1,0.9999999991292117,1,0.9979061983852594,1,0.9992640875832142,1,0.992112965312666,1,0.9982165247868359,1,0.999999552213577,1,0.9973289184132903,1,0.9972907402146259,1,0.9856415192375195,1,0.9531386297199496,1,0.9999375153659471,1,0.993375246103732,1,0.9809934218095033
1,0.9988961321884753,1,0.9975002114549459,1,0.9999999999999997,1,0.9994165096096634,1,0.9992133865042654,1,0.9983916973465724,1,0.9862683038560014,1,0.9999999923599501,1,0.9986995877904143,1,0.9970688379110131,1,0.9967308764476078,1,0.9484972121505497,1,0.9999967185668772,1,0.9902611330974841,1,0.9761743219291058
1,0.99997908908613,1,0.9986844726486557,1,0.9999999999984889,1,0.9999033049520433,1,0.9990828369082885,1,0.9999659255373741,1,0.9989798056893591,1,0.999999939211383,1,0.9997660344263073,1,0.9975538369135022,1,0.9999136421337692,1,0.9899044827011179,1,0.9999902335941016,1,0.997018438005558,1,0.9854748458759349
1,0.8917823987702547,1,0.9971436253915246,1,0.9999999999999818,1,0.9860415732405957,1,0.9814910018001037,1,0.8689713363922327,1,0.9687701068091105,1,0.9999982975403185,1,0.9833713530252071,1,0.9683430859614149,1,0.8145504334203697,1,0.8037457134656678,1,0.9992850741645113,1,0.9712273987543817,1,0.9374464447828128
1,0.9942744459781057,1,0.9994274374483775,1,0.9999994575935615,1,0.9962676987321967,1,0.9972469242647712,1,0.992112965312666,1,0.9985615712825422,1,0.9999987783163093,1,0.9954438995619155,1,0.9938010444376362,1,0.9856415192375195,1,0.967363184042248,1,0.9988920016622667,1,0.990605386619745,1,0.9766074576286485
1,0.9999996594618342,1,0.9998194089889817,1,0.9999999781232679,1,0.9997883347715943,1,0.999962495098117,1,0.9999994443702706,1,0.9998079545078302,1,0.9999999846648849,1,0.9996181401230794,1,0.9995026091840865,1,0.9999992863590911,1,0.9967841976388522,1,0.9999999741537587,1,0.9968668581437488,1,0.9895216526315185
1,0.9999998962569876,1,0.9999683792497781,1,0.9999999997113143,1,0.9999440914538632,1,0.9999918346511034,1,0.9999998271481455,1,0.9999673178673587,1,0.9999999999249207,1,0.9998862469254819,1,0.9998802084618735,1,0.9999997755709347,1,0.9986196586489978,1,0.9999999831327302,1,0.9977360218339523,1,0.9943189462781132
1,0.9181010038447708,1,0.9974716702144508,1,0.9999999329769597,1,0.9896582375176527,1,0.9923806559768237,1,0.9026096343646506,1,0.9852575160386716,1,0.9999992004638938,1,0.9803247840839031,1,0.9728806604104933,1,0.893780025160406,1,0.9725303511142107,1,0.9999032840673143,1,0.9649000844521519,1,0.9387011867123932
1,0.9689024586913372,1,0.999295195788944,1,0.9999999283931127,1,0.9937410369727318,1,0.9987163273093101,1,0.9615578205466156,1,0.9981864064851308,1,0.999999858044927,1,0.9907250180120039,1,0.9949623161682773,1,0.9572270113093991,1,0.9862195949261898,1,0.9999935776518918,1,0.9887898666131653,1,0.9734953564403187
1,0.9999996594618342,1,0.9995991465765312,1,0.9999999999909798,1,0.9971628773515439,1,0.9993810110285773,1,0.9999994443702706,1,0.9993931580892794,1,0.9999999994830567,1,0.9963328914463413,1,0.9976692629138973,1,0.9999992863590911,1,0.995916770794337,1,0.9999999987763388,1,0.9911688818751309,1,0.9837417936652026
1,0.9999998962569876,1,0.9999125793282361,1,0.9999999999689659,1,0.999715433730655,1,0.9997250149823217,1,0.9999998271481455,1,0.9996290092487324,1,0.9999999999173743,1,0.9995504151387443,1,0.9987855692051261,1,0.9999997755709347,1,0.9973897400665118,1,0.9999997980320026,1,0.9955346987234286,1,0.9898164996527985
1,0.9181010038447708,1,0.9978695004077685,1,0.9999946714749592,1,0.9883802488906264,1,0.9673867161185274,1,0.9026096343646506,1,0.9835635358324498,1,0.9999969966903564,1,0.9762985933082567,1,0.9431239871106661,1,0.893780025160406,1,0.9378344521838858,1,0.9999341184045802,1,0.9584397921218336,1,0.9229964732130279
1,0.9689024586913372,1,0.996753077595139,1,0.9999997025192849,1,0.9805559208117138,1,0.9929732723741266,1,0.9615578205466156,1,0.9955318178983732,1,0.9999980586566829,1,0.9766399142976239,1,0.9857183598832612,1,0.9572270113093991,1,0.9797489148934271,1,0.9999732712944116,1,0.9739143221541353,1,0.9647153815962939
1,0.9999996594618342,1,0.998705906556883,1,0.9999999996731226,1,0.9979902236185947,1,0.9988597899410748,1,0.9999994443702706,1,0.9952823459103461,1,0.999999997676263,1,0.996565343387949,1,0.9960081176674401,1,0.9999992863590911,1,0.9930241242462295,1,0.9999999563303268,1,0.9863894674130403,1,0.982175800531642
1,0.9999998962569876,1,0.9986762528821275,1,0.9999999999983304,1,0.9965478781893411,1,0.9971811235502158,1,0.9999998271481455,1,0.9984134715923143,1,0.9999999949652838,1,0.9957212180001098,1,0.994103586879653,1,0.9999997755709347,1,0.9973826324927862,1,0.9999999957202214,1,0.9886569415008423,1,0.9821947483127681
1,0.9181010038447708,1,0.9937915968114142,1,0.9999996202300998,1,0.9593877445808833,1,0.9525676190167822,1,0.9026096343646506,1,0.9901401519834067,1,0.9997768260680555,1,0.9540835592672293,1,0.924864803322387,1,0.893780025160406,1,0.9246719653685198,1,0.9999148608842054,1,0.9533243726188443,1,0.9217053484703625
