AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.7913404993688811,1,0.761419613576855,1,0.7285011552939934,1,0.7220313745489005,1,0.7726220296859759,1,0.7399259806471739,1,0.7084405987798006,1,0.6993067164572933,1,0.6938123199958389,1,0.6504105732042256,1,0.6268868139543982,1,0.6066387105142343
1,0.7344082742385019,1,0.73851921632223,1,0.76294384475026,1,0.7381855912938697,1,0.7138880578446474,1,0.7159824949616007,1,0.745538898415176,1,0.7190379439469582,1,0.6300936690939878,1,0.6232233136502259,1,0.6740325121750261,1,0.6409942659838344
1,0.8064201750566471,1,0.8267787038827006,1,0.7535064298853091,1,0.7389224012666563,1,0.7900722974619414,1,0.8110039936586593,1,0.7354449827781493,1,0.7183340653062142,1,0.7212458492672078,1,0.7436533496251228,1,0.6614650894852817,1,0.6340305584385378
1,0.827173473674286,1,0.8254752979791098,1,0.7504231058026809,1,0.7646918246019291,1,0.811821929123596,1,0.8082491432163965,1,0.7313345465833492,1,0.744631117660555,1,0.74643242685526,1,0.7341234259744182,1,0.6530141707365607,1,0.661312694956901
1,0.776426141488182,1,0.765144267797194,1,0.7260050759118708,1,0.7540384114797589,1,0.7576792797021197,1,0.7433122435253343,1,0.704100986351056,1,0.732465809857526,1,0.6795909668447181,1,0.6520447761595393,1,0.6147531642186622,1,0.6430437812719817
1,0.7068741431268406,1,0.7123186338524604,1,0.6647868495028395,1,0.6883134770253636,1,0.685332085841081,1,0.6862824714084054,1,0.6393237394807847,1,0.6625860330947639,1,0.5984178376912741,1,0.5799880959959438,1,0.538080771160098,1,0.5590277604502426
1,0.7129745021949574,1,0.705295572242429,1,0.6795741814661713,1,0.705918644398521,1,0.6907850046902446,1,0.6796403242043346,1,0.6545426863600534,1,0.6806982649953178,1,0.6008541543328624,1,0.5754055974989747,1,0.5543369983271149,1,0.5782719272880885
1,0.8167766315828334,1,0.8036769175205303,1,0.7948799566311155,1,0.8012366996917372,1,0.8018822416151963,1,0.7857234018750547,1,0.777682968593921,1,0.7839157930094713,1,0.7391811353007424,1,0.7096664538371207,1,0.7056024671311953,1,0.7109182695477116
1,0.8642884371222559,1,0.8557599696921945,1,0.7952963359617933,1,0.8171525046585261,1,0.8528786997139499,1,0.8429382987902907,1,0.7785263988758122,1,0.8008891215107885,1,0.8039790795347306,1,0.7877987099759514,1,0.7083608934752872,1,0.7318429073549791
1,0.6914954998446985,1,0.6687444181213791,1,0.6642185083792811,1,0.693051646278984,1,0.6691457182755951,1,0.6418991082072472,1,0.6387586042867275,1,0.667945210037036,1,0.5795120533079612,1,0.534800508718094,1,0.5375565086079517,1,0.5667228512747504
1,0.673999811641458,1,0.6864567553268887,1,0.6787835650286962,1,0.6954983914480314,1,0.6512158885507657,1,0.6604355344884802,1,0.6536974788025532,1,0.6702016364530619,1,0.5605232231806334,1,0.5557563717994637,1,0.5533061439507355,1,0.5680468525573494
1,0.8786492450028174,1,0.8689724883349829,1,0.8401411725964407,1,0.8353763484369607,1,0.8764002328396545,1,0.8665498316453616,1,0.8375848336896207,1,0.8327916265776898,1,0.8714897013059306,1,0.8612623337964096,1,0.8320253901070599,1,0.8271729430397918
1,0.9377087041511882,1,0.9132173627126992,1,0.8951304538713543,1,0.8972433390360272,1,0.9363696815990564,1,0.9115432325149544,1,0.8934177505049496,1,0.8955885467639834,1,0.9334290173742694,1,0.9078799496016383,1,0.8896849285124868,1,0.891982596995619
1,0.9656560071002144,1,0.9457220845488942,1,0.931772930479102,1,0.9105120337322201,1,0.9648474807539316,1,0.9446340660035009,1,0.9307093827558205,1,0.9091892186624904,1,0.9630647216450566,1,0.9422478787167429,1,0.9283905284659527,1,0.9063097429583076
1,0.9632116037979129,1,0.9395111315966056,1,0.9079004455366142,1,0.8988274572333173,1,0.962359750116878,1,0.9383344794958106,1,0.9064329770083395,1,0.8972404056694148,1,0.960482645787762,1,0.9357564579049054,1,0.9032347134922915,1,0.8937834929628161
1,0.9744314371033591,1,0.9584514105071709,1,0.9281543541114134,1,0.9270331651356475,1,0.9738168205223493,1,0.9575799886898786,1,0.9269353051769463,1,0.9257605541470212,1,0.9724599689997775,1,0.9556654667227171,1,0.924273432024543,1,0.9229803005777455
1,0.957755005467974,1,0.9433375862759319,1,0.917293434738711,1,0.9223381356423014,1,0.956799981595558,1,0.9421565487453103,1,0.9158972194935988,1,0.9209587896855329,1,0.9546976353629174,1,0.9395641603144949,1,0.9128499842469304,1,0.9179447632988934
1,0.8659646875406768,1,0.8680094825397895,1,0.8242691726643162,1,0.8259387205960843,1,0.8635936951591394,1,0.8656268308143076,1,0.8215899469553982,1,0.8232597922422518,1,0.8584238406024287,1,0.8604292063816059,1,0.815770484320818,1,0.8174398566878289
1,0.79521066431006,1,0.7910119810294499,1,0.777121210030504,1,0.7873571139426547,1,0.7920423544704618,1,0.7877448304670731,1,0.7738695829258322,1,0.7841922160822122,1,0.7851657250427242,1,0.7806536718698063,1,0.7668218136935876,1,0.7773283644645312
1,0.8382073958474291,1,0.8335806616154023,1,0.8133572120403514,1,0.823080118882729,1,0.8354634931260105,1,0.83075583072509,1,0.8104970736551573,1,0.8203096773408393,1,0.8294908395851357,1,0.8246079365741821,1,0.8042863933371556,1,0.8142899462016993
1,0.8589743200310933,1,0.8449610351088066,1,0.8228758893967494,1,0.8462206081390868,1,0.856488734518424,1,0.8422574220102421,1,0.8200966082613086,1,0.8437272350163516,1,0.8510707392482825,1,0.8363682626494982,1,0.814057527558173,1,0.8383024293157315
1,0.7770944278751182,1,0.7344929361464965,1,0.7461987341383884,1,0.7803270000347363,1,0.7737638337638348,1,0.7307760380269732,1,0.7426164399797536,1,0.777031725295972,1,0.7665427422349723,1,0.7227351733016725,1,0.7348629839438479,1,0.7698860692393241
1,0.765960927502813,1,0.7573266592236517,1,0.7624294828880638,1,0.7897279234072563,1,0.7625507856113092,1,0.7537742921001066,1,0.7590160874613778,1,0.7865795662542969,1,0.7551623006582235,1,0.7460794909734094,1,0.7516226633123022,1,0.7797505168917195
0,0.0005748654123913788,0,0.0007649974308652219,0,0.0023032883988337582,0,0.0011193633082909882,0,9.019118314679275e-05,0,0.00013236683351391942,0,0.0005206851798550405,0,0.0002212509231139803,0,2.582002608053635e-06,0,4.59595579871408e-06,0,3.0000279024333665e-05,0,9.98935712126503e-06
0,0.005297925069337239,0,0.0055147984251836535,0,0.016237363612984113,0,0.005274724472272063,0,0.0012753850637322595,0,0.0014282577625872594,0,0.005529193187992942,0,0.0014155196680947224,0,7.941517849774371e-05,0,0.00010418948243462456,0,0.0006799073911893938,0,0.00011197530406592549
0,0.0016518876939489724,0,0.002629075304038553,0,0.005785337302634419,0,0.004652018363861976,0,0.00032461318213616863,0,0.0005965056196893803,0,0.001613334541100131,0,0.0012403270229877084,0,1.4109729528422044e-05,0,3.43386214505248e-05,0,0.00013788716440565896,0,9.756921043624356e-05
0,0.0021164411633461944,0,0.003977904561344392,0,0.006688765601053248,0,0.0037968324961888955,0,0.0004343290703197056,0,0.0009899191866653556,0,0.0019283402587096932,0,0.0009734131772070054,0,2.0393632729653888e-05,0,6.773686912808774e-05,0,0.000175444304294059,0,7.128401746159252e-05
0,0.001959757113329186,0,0.003610158522178164,0,0.009775048475164416,0,0.00490176269937137,0,0.0003979949059673693,0,0.0008613249926916478,0,0.0029177942607950813,0,0.0012889597227460081,0,1.8365647749929437e-05,0,5.412313640129618e-05,0,0.00027877641666529396,0,9.803782772210834e-05
0,0.0011691376855821334,0,0.0036763783823096086,0,0.004339780915389557,0,0.003427885382585427,0,0.00021080851295285363,0,0.0008806097487495945,0,0.0011161227188500877,0,0.0008473486256521667,0,7.781476676460564e-06,0,5.574495046001271e-05,0,8.156278084314739e-05,0,5.7722173901986196e-05
0,0.0002636471965357101,0,0.000703294467297555,0,0.0007713268460125544,0,0.0012175234494048448,0,3.67503716680595e-05,0,0.0001238963171188434,0,0.0001417830100246542,0,0.00024508771473874535,0,8.566590267156116e-07,0,4.495006837523796e-06,0,5.603555548239214e-06,0,1.1449001070418241e-05
0,0.00020128443734512835,0,0.00039450430097720535,0,0.0004493565707084368,0,0.0006374390055259305,0,2.6681395939198715e-05,0,6.182362305107159e-05,0,7.439872158709893e-05,0,0.00011227561477122894,0,5.676003962395981e-07,0,1.8075383397819778e-06,0,2.427611716426803e-06,0,4.096214702875578e-06
0,0.0001865571573769209,0,0.00031578885328065187,0,0.00029914653095486354,0,0.0005315253411274368,0,2.438196991250141e-05,0,4.7281163704004925e-05,0,4.62647050274434e-05,0,9.10087337359089e-05,0,5.055149558952365e-07,0,1.2705535231694043e-06,0,1.3363374409269824e-06,0,3.1591916007656096e-06
0,0.00031857193048123733,0,0.00036914858671655004,0,0.0007573511740475158,0,0.00107159065159379,0,4.56444550877011e-05,0,5.6782098984520246e-05,0,0.0001373783653624283,0,0.00020833619719218266,0,1.1156508566978474e-06,0,1.6015869737096011e-06,0,5.282999528399834e-06,0,9.102443976338748e-06
0,0.0003758994983134034,0,0.0007186946939866656,0,0.0010106147014323774,0,0.0017189141476996461,0,5.5416908548378e-05,0,0.00012532264215470157,0,0.00019327633913690523,0,0.00037207913144998717,0,1.4254327157514624e-06,0,4.442085215883296e-06,0,8.180694709314373e-06,0,1.9889540690876117e-05
0,0.00019563385472598505,0,0.00031040241729884954,0,0.000611807842893608,0,0.0006133620647506,0,2.649865889337022e-05,0,4.665921536517459e-05,0,0.00010927815839778532,0,0.00010944777032850794,0,5.913120121325832e-07,0,1.2657775083635414e-06,0,4.1177779039891504e-06,0,4.114884740613611e-06
0,0.02245430904179435,0,0.010861723449487992,0,0.018280684867902686,0,0.021716819440594892,0,0.003786682854615697,0,0.0010396351640594714,0,0.0029345386926672434,0,0.0033956266103084554,0,0.0007341458036679294,0,0.00011663476342527179,0,0.0005475526168772227,0,0.0006093942906540972
0,0.047668390595575594,0,0.0202030395172782,0,0.05239171078502303,0,0.053136934386565415,0,0.011152796351443395,0,0.0028375519144707706,0,0.013192833151061234,0,0.011452439988898111,0,0.002900602632496252,0,0.0004569217959254912,0,0.0036841757954353405,0,0.0027061497845303206
0,0.4480928766354141,0,0.4408877910085959,0,0.4227046505179569,0,0.33123862171751806,0,0.26544986263623926,0,0.2560791538038778,0,0.2561534750912673,0,0.16959214057104322,0,0.15687106211970914,0,0.1481522508098989,0,0.15661186113732328,0,0.0878207350978899
0,0.10071267502941061,0,0.057918867713548705,0,0.09421484665010871,0,0.1104932442158234,0,0.030876705792760584,0,0.011793724275044215,0,0.0306410835101808,0,0.03537506763074949,0,0.010135779728479455,0,0.002600503745850302,0,0.01077187470970875,0,0.012078408008254993
0,0.16625257234259494,0,0.08298421867511796,0,0.12029634783749577,0,0.07672646819760243,0,0.06873746609878739,0,0.021717929162210603,0,0.04461297519172014,0,0.021090273198995035,0,0.02995888938616631,0,0.006101465517055704,0,0.017725869310549203,0,0.006289079076313486
0,0.18270762003323826,0,0.14087054125887888,0,0.1247767521261618,0,0.08982217396766135,0,0.07153072382062431,0,0.04443825243945132,0,0.044063112831593476,0,0.025241660965219292,0,0.0291267925104165,0,0.01459327766951879,0,0.016566176024145673,0,0.007611053865704487
0,0.03795363973190247,0,0.021447537401388717,0,0.04102550804784244,0,0.03523677397408731,0,0.008682431547924252,0,0.0029761347489737355,0,0.009394452594597702,0,0.007030028806063404,0,0.002238876923219557,0,0.0004709862608114346,0,0.0024129181442688052,0,0.0015777929175805339
0,0.01217528368660814,0,0.002063650838123321,0,0.0067995182652003106,0,0.009124552435776923,0,0.001754001337510358,0,0.00012898347617595896,0,0.0008501828123305133,0,0.0011461004116748441,0,0.0002998103405187358,0,1.0341292782767297e-05,0,0.0001297806376036048,0,0.00017294833001779697
0,0.013411293945661762,0,0.006771858194686731,0,0.009153534934256413,0,0.01105841414044273,0,0.001876408393771789,0,0.0006001803400295103,0,0.0012096738032851828,0,0.0014716501497330503,0,0.00030937635935190944,0,6.42130905983418e-05,0,0.00019230034771200444,0,0.00023308111707365242
0,0.050189348321533656,0,0.017712921583310726,0,0.018999226316474438,0,0.04020429127786729,0,0.011343637894763003,0,0.0022807121596837288,0,0.0032866372666556787,0,0.008713355145335444,0,0.0028332823110327476,0,0.0003381295687840957,0,0.0006611969005335672,0,0.002114878081048266
0,0.08847454272539923,0,0.04426163062326638,0,0.04760417201811806,0,0.05919337939099434,0,0.025969453205103576,0,0.00860940924526743,0,0.012944766039281075,0,0.015101712083561925,0,0.008218527415997157,0,0.0018485512282562233,0,0.003940649178416411,0,0.004239787445242782
0,0.05864197381465608,0,0.03840708627346201,0,0.049102593351903034,0,0.06393912515942701,0,0.01412228113490166,0,0.006622348275452716,0,0.013073519281794455,0,0.01763446560323545,0,0.0037307104928322454,0,0.001263055197234575,0,0.0038865246159429656,0,0.005348072178101515
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,7.710732052856883e-11,0,8.515410598874951e-14,0,1.059929921609637e-11,0,3.820166405432701e-12,0,5.848654893725325e-13,0,1.1102230246251565e-16,0,5.6288307348495437e-14,0,1.4765966227514582e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,2.4786717123248536e-10,0,1.4654943925052066e-14,0,2.710054403110007e-13,0,4.134026454494233e-12,0,2.4800161924076747e-12,0,0.0,0,6.661338147750939e-16,0,1.609823385706477e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,1.7873400537382622e-09,0,1.2045919817182948e-13,0,2.9742874829707944e-13,0,3.296474204717015e-12,0,2.7456481532794896e-11,0,2.220446049250313e-16,0,7.771561172376096e-16,0,1.2323475573339238e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,6.29363325566068e-07,0,2.8583944100546432e-09,0,7.02920447404054e-08,0,1.9206149470818445e-07,0,2.7993322548880428e-08,0,3.8024028370386986e-11,0,1.887258349597687e-09,0,6.761116333464656e-09,0,1.2824186157445183e-12,0,0.0,0,1.709743457922741e-14,0,1.4910295220715852e-13
0,0.0001335958553738692,0,1.1895214468982118e-07,0,3.556984647712369e-06,0,3.204881281182459e-05,0,1.854232610942752e-05,0,3.5276199739087133e-09,0,2.1718891130007023e-07,0,2.9284475466795357e-06,0,3.129693126879829e-08,0,4.363176486776865e-14,0,2.6410984510505386e-11,0,1.2301423213401108e-09
0,8.988214969973818e-06,0,2.287118339161509e-08,0,4.684790866349431e-08,0,3.799831538309206e-08,0,7.470592373604035e-07,0,4.819300514213865e-10,0,1.2834501239566976e-09,0,9.39129773946945e-10,0,2.5610913390039514e-10,0,1.9984014443252818e-15,0,1.3100631690576847e-14,0,6.772360450213455e-15
0,1.5973000888402922e-05,0,2.550149980073968e-09,0,1.290368922823859e-10,0,1.7849154376747833e-09,0,1.4456743544499773e-06,0,3.152933469863228e-11,0,9.976464099281657e-13,0,2.3187451958506244e-11,0,6.369460514576986e-10,0,0.0,0,0.0,0,0.0
0,1.5788273022288024e-08,0,2.6489921367556235e-13,0,5.95523630408934e-13,0,7.204292717943872e-11,0,3.682213423061853e-10,0,5.551115123125783e-16,0,1.7763568394002505e-15,0,4.989342272665453e-13,0,2.3314683517128287e-15,0,0.0,0,0.0,0,0.0
0,1.7646323835496247e-07,0,3.2529534621517087e-14,0,2.1116441928370477e-13,0,2.5925928071046656e-12,0,7.787921418866972e-09,0,0.0,0,5.551115123125783e-16,0,9.880984919163893e-15,0,3.949063298591682e-13,0,0.0,0,0.0,0,0.0
0,5.271870612277851e-07,0,5.279017223358551e-10,0,6.206194225200079e-09,0,1.2115103475984768e-08,0,2.3963957485051424e-08,0,4.9327208984095705e-12,0,1.0388678806094731e-10,0,2.3534452164852837e-10,0,1.212363542890671e-12,0,0.0,0,2.220446049250313e-16,0,7.771561172376096e-16
0,1.819609126596511e-05,0,2.0965170900444363e-06,0,3.1819048085246493e-07,0,2.7742220554127783e-07,0,1.6648865578394734e-06,0,1.1486905659996438e-07,0,1.1556726353667557e-08,0,9.898935560137545e-09,0,7.524655343260633e-10,0,9.933276423623738e-12,0,2.703393064962256e-13,0,2.2026824808563106e-13
0,8.677671553547484e-07,0,2.2357227180691552e-11,0,9.850797955124335e-11,0,5.604496866595809e-10,0,4.906953998684571e-08,0,1.199040866595169e-13,0,8.335554468885675e-13,0,6.255440609947982e-12,0,5.237921207879026e-12,0,0.0,0,0.0,0,0.0
1,0.5650498351409738,1,0.5510296631382013,1,0.5826076641575559,1,0.5426041310104893,1,0.5004741748969592,0,0.48792592708555005,1,0.5250533045689225,0,0.48232386966267815,0,0.3132027858688424,0,0.3064088456730534,0,0.35401023565254564,0,0.3090814880563836
1,0.7172490094321247,1,0.6623381617298367,1,0.7050201897320851,1,0.6435818532593651,1,0.6631662787387992,1,0.6062897224549366,1,0.655869511597726,1,0.588877704107997,0,0.48413979838540633,0,0.42932716354719613,0,0.49522041309579246,0,0.41851986609529446
1,0.6482157539911383,1,0.6402468709030436,1,0.6626498449006895,1,0.6469415941731598,1,0.5893879710266614,1,0.5829647844898547,1,0.6116140201049132,1,0.5936655010004961,0,0.4060096956905843,0,0.4053216114348902,0,0.45019642881494104,0,0.42721971665132175
1,0.6695682911076736,1,0.6462029686327392,1,0.6804987211830297,1,0.6341263330707039,1,0.6120785669863212,1,0.5900816801707914,1,0.6312006725930972,1,0.5805965633958537,0,0.42960383148355297,0,0.41510945031806223,0,0.4731717973621914,0,0.4149262049057578
1,0.6674859201425436,1,0.6718862612157956,1,0.7198913738273429,1,0.6664480857152967,1,0.6103387640367608,1,0.6168953221695797,1,0.6722672953020301,1,0.6140824846434215,0,0.429237354871032,0,0.44187797417434727,1,0.51476273842994,0,0.4480293369421886
1,0.644705456865823,1,0.6624744498835962,1,0.6368861050741125,1,0.6350968454266586,1,0.5846650665995128,1,0.6064500236019541,1,0.5829992546849856,1,0.5809998697270944,0,0.3981995850424387,0,0.4295423549633175,0,0.41592889612089445,0,0.41351697675754084
1,0.5151756332129678,1,0.5412107210969437,1,0.5368791755565465,1,0.5576282504733516,0,0.45040372118111704,0,0.47930810989012995,0,0.4779139024749147,0,0.4995000079222707,0,0.26997004261436497,0,0.30216058686881586,0,0.30872866983508596,0,0.3299463841297523
0,0.47970248378985725,0,0.49920669571302956,0,0.48122244646648293,1,0.5020702576369813,0,0.4147166065612943,0,0.4360750422576811,0,0.42102359859321437,0,0.44167151352049405,0,0.23909805684815444,0,0.2617584682671359,0,0.2559043210494474,0,0.27336159309655705
0,0.4684477649107689,0,0.4754636058992535,0,0.4438773686678452,0,0.4855776395451916,0,0.40362672629481144,0,0.4123701274285272,0,0.3838848508616003,0,0.42511308580811336,0,0.23008713718239282,0,0.24153604175460885,0,0.22425011225162228,0,0.2588092054485637
1,0.5239914118511462,1,0.5093640275030138,1,0.549554239528582,1,0.5651946436313521,0,0.459114213276429,0,0.44603118780937956,0,0.490866788429424,1,0.5069514886331642,0,0.2771345065726214,0,0.26980916243939657,0,0.32083635191923987,0,0.33617358603336356
1,0.5529905776252895,1,0.560977824513248,1,0.5838194123302005,1,0.5929774808022723,0,0.4886215787404067,0,0.4992393127803413,1,0.5267632767935232,1,0.5372832335050783,0,0.3036421685160917,0,0.3198364228096293,0,0.35694047659422823,0,0.37015883718848486
0,0.467475630264537,0,0.48025464121352257,0,0.4895818033154865,1,0.5038643353967006,0,0.4035863260244187,0,0.41739107651603435,0,0.4304431037066623,0,0.4441470230541342,0,0.2321940202643934,0,0.24637776073603446,0,0.26670548878711453,0,0.2772303418920812
1,0.5404070193959817,1,0.5376966156153677,1,0.5651297317859285,1,0.5584488038677081,0,0.4868941796199805,0,0.48408633859227534,1,0.5157559392520243,1,0.5094800664543386,0,0.36315023636399957,0,0.3603197283771613,0,0.3995669927317964,0,0.39460098900634233
1,0.536234476093394,1,0.5458845747276252,1,0.5531343070345871,1,0.51241056215097,0,0.4838183223122191,0,0.493158072886139,1,0.5036701746081803,0,0.46284579938049375,0,0.3627296605222271,0,0.3707494339368469,0,0.3879989015318742,0,0.3493795350059794
1,0.5437948111165152,1,0.5775656365043323,1,0.6250613530713094,1,0.5550683359897794,0,0.4918766369016577,1,0.5268353347509633,1,0.5810784884942954,1,0.5081527143950779,0,0.37137286482933274,0,0.40679676390501807,0,0.474122297550859,0,0.3980805465304498
1,0.6935973911439275,1,0.7295990019964014,1,0.7548156171872675,1,0.6753391910748352,1,0.6534742558249618,1,0.6883874960325176,1,0.7200904236823302,1,0.6346521489853709,1,0.5524074443496665,1,0.5820553412897576,1,0.629806603021568,1,0.5331694234691742
