SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999966045526636,1,0.9948174252429274,1,0.9996464850118717,1,0.9292486345402255,1,0.9580048441012518,1,0.9996873492940376,1,0.9999422643941703,1,0.9866058010306115,1,0.9981201614179017,1,0.8589979289043219,1,0.9351656010014233,1,0.9970235234743631,1,0.9984200683541059,1,0.966801101201036,1,0.9833216922939807,1,0.8066206173208617,1,0.8768578157704048,1,0.9762911716422631
1,0.755264737521207,1,0.8257348903060878,1,0.8927170280399004,1,0.6848074929940265,1,0.8815396497475546,1,0.9062311134884071,1,0.5185670959728839,1,0.6875528738423118,1,0.61028158109458,1,0.5337140291246305,1,0.7716290244913958,1,0.7843856994604272,0,0.19565453318960524,0,0.434284796564942,0,0.14178168159697857,0,0.3245099256971391,1,0.5296348253548133,1,0.622741132417592
1,0.723227529580379,1,0.8720585339142453,1,0.8758131016162055,1,0.7671191619578968,1,0.774547813641093,1,0.9439476886047039,0,0.4792097275542152,1,0.7409844028297881,1,0.6132599898813011,1,0.6276939206465478,1,0.5651224314670128,1,0.7585879761645596,0,0.169551151028985,1,0.5591901760209537,0,0.1877316532644142,0,0.4037624153459538,0,0.2755331499372806,1,0.6315694731950164
1,0.8238370698317918,1,0.9313449954414897,1,0.9735125673453234,1,0.8716959122792127,1,0.881473649960625,1,0.8938768209601411,1,0.6123670361536578,1,0.8365171649431613,1,0.8817046632538479,1,0.7692678268155575,1,0.7165965454911112,1,0.7478407908114166,0,0.26818562946999247,1,0.6375717392805059,1,0.5935420046992381,1,0.5745557910157806,0,0.43579074700141995,0,0.4455761774100825
1,0.6859914808822689,1,0.8731913586988633,1,0.9315048878928412,1,0.7569853299092536,1,0.8197150796614168,1,0.8224498119040933,0,0.436411452277651,1,0.73958390848328,1,0.75451151651472,1,0.6021725201324473,1,0.6559762714076034,1,0.6385215485486043,0,0.143692160630692,1,0.5005155838209387,0,0.32111522464015385,0,0.3460172602141167,0,0.3290704773510462,0,0.257083396775999
1,0.6711993679013597,1,0.8682684159544725,1,0.9258647867473687,1,0.6930175815694215,1,0.8486453861686625,1,0.7579022191126011,0,0.4202061125490031,1,0.7257961523075879,1,0.7676315396542102,1,0.5403397023510932,1,0.6906756672776817,1,0.5083373754533258,0,0.1345430536021308,1,0.5134867161617653,0,0.3613021363369575,0,0.35540936889834374,0,0.36453763593165844,0,0.33651437825682395
1,0.9969375278885625,1,0.9643484773454505,1,0.9904808787152505,1,0.9515516623953519,1,0.9627530711536546,1,0.93317164033959,1,0.9819776569670736,1,0.9422596810007995,1,0.9733667924655861,1,0.9121670283199044,1,0.9117788349691981,1,0.8878633708888243,1,0.8834907978799431,1,0.8718354319791295,1,0.9062482994704751,1,0.8350181384430806,1,0.8231076335793686,1,0.8133070497216525
1,0.9999963172317079,1,0.9800615221801003,1,0.9906214649223782,1,0.936990398695246,1,0.9642236041342213,1,0.9926273944274658,1,0.9999380428152587,1,0.9646108533102746,1,0.9732127145289473,1,0.8796574686900864,1,0.9295527376482876,1,0.9849510608312539,1,0.9983292787448035,1,0.9170319289426314,1,0.9312055399848974,1,0.7829035086967826,1,0.8493257219460698,1,0.8083785151190903
1,0.928773689405828,1,0.7857853080595429,1,0.9347318537654741,1,0.7323691786836932,1,0.8352054294983595,1,0.9131934528001825,1,0.7944971225338784,1,0.6641772538231429,1,0.8118120928738521,1,0.6212987899293528,1,0.7129121666818614,1,0.8665809422526054,0,0.4674512477470083,1,0.5130938442504722,1,0.5047104593386,0,0.4264798599213868,0,0.49939802069356065,1,0.7127630371130281
1,0.7366838991820844,1,0.8031039295350038,1,0.834404031597063,1,0.6226127289761874,1,0.7159057523771151,1,0.8668443908996328,0,0.49543690076949254,1,0.6093188550439887,1,0.5838264151235965,0,0.44008426300721504,0,0.4961279144215416,1,0.8063300863958431,0,0.18003239467012377,0,0.301945237299468,0,0.1985944124223542,0,0.1737355289684135,0,0.19017384998552012,1,0.5551336432126268
1,0.5615672280145444,1,0.6713790997376883,1,0.5360237850520951,1,0.6065954865108283,1,0.7145560549409781,1,0.8720544544297669,0,0.3121909954643708,0,0.43193793062728625,0,0.21861175236454766,0,0.40045050770430246,0,0.4721718182650353,1,0.7535171628924977,0,0.08174140507932415,0,0.1673046909667557,0,0.01831978010973312,0,0.15572896808784353,0,0.1581140377781448,1,0.6030213622060766
1,0.8358772912176049,1,0.8071182823635543,1,0.8748371417283959,1,0.6969358646532844,1,0.8398546333140839,1,0.8738508056704966,1,0.6304556867720619,1,0.6431396240057977,1,0.6777471278329128,1,0.5240698950440366,1,0.7065305236481743,1,0.7731899238343902,0,0.2840869855523199,0,0.2897560224800857,0,0.26212904034386175,0,0.27548764121660496,0,0.46186039895581976,1,0.6061906854466766
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.4416913763379853e-15,0,0.0,0,1.2434497875801753e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.8860603856474256e-08,0,5.516920253967328e-12,0,1.9033219444963834e-10,0,7.375784427665621e-10,0,0.0,0,0.0,0,4.5707904128278187e-10,0,5.4067861299245124e-14,0,1.2323475573339238e-12,0,3.085431909966019e-11,0,0.0,0,0.0,0,7.483014208276018e-12,0,0.0,0,1.887379141862766e-15,0,2.653433028854124e-14,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,0.9999999611963917,1,0.9999999837244624,1,0.9999991031800144,1,1.0,1,1.0,1,1.0,1,0.9999999064953785,1,0.9999999878037265,1,0.9999954216751005,1,1.0,1,1.0,1,1.0,1,0.9999999432724741,1,0.9999999850067802,1,0.9999977212034667
1,1.0,1,1.0,1,1.0,1,0.9999999098989554,1,0.9999939472495597,1,0.9999968037783612,1,1.0,1,1.0,1,1.0,1,0.9999998631079497,1,0.9999916954772144,1,0.9999994227349855,1,1.0,1,1.0,1,1.0,1,0.9999997865555293,1,0.9999962912345867,1,0.9999769148432248
1,1.0,1,1.0,1,0.9999999999999997,1,0.999999978877344,1,0.9999999109464087,1,0.9999969458589835,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999997358644629,1,0.9999998926564133,1,0.9999931398995423,1,1.0,1,1.0,1,0.9999999999999994,1,0.9999997952187876,1,0.9999998638558532,1,0.9999991004689527
1,1.0,1,1.0,1,0.9999999998841003,1,0.999999520805366,1,0.9999995059763861,1,0.9999644557225841,1,1.0,1,1.0,1,0.9999999998519443,1,0.9999996493670723,1,0.999999752543959,1,0.999966778404313,1,1.0,1,1.0,1,0.9999999999553848,1,0.9999992958743483,1,0.99999780363571,1,0.9999985535615327
1,1.0,1,0.9999999999999998,1,0.9999999997074728,1,0.9999976787659469,1,0.9999991748005714,1,0.9999999998758372,1,1.0,1,0.9999999999999997,1,0.9999999996316024,1,0.9999983161048039,1,0.999998061375617,1,0.9999999988062883,1,1.0,1,0.9999999999999998,1,0.999999999978958,1,0.9999991490331156,1,0.9999991103268954,1,0.9999999999932272
1,1.0,1,1.0,1,0.9999999999806412,1,0.9999959034478088,1,0.9999954090302611,1,0.9999999809074601,1,1.0,1,1.0,1,0.9999999999874106,1,0.9999968289667421,1,0.9999964821972551,1,0.9999999995458472,1,1.0,1,1.0,1,0.9999999999353123,1,0.9999960994596538,1,0.9999952199948425,1,0.9999999998369378
1,1.0,1,0.9999999999999963,1,0.9999999996288568,1,0.9999658987518419,1,0.9999945353151966,1,0.999999955507886,1,1.0,1,0.9999999999999973,1,0.9999999992542831,1,0.9999794899715848,1,0.9999956602566985,1,0.9999999987216565,1,1.0,1,0.9999999999999986,1,0.9999999998148958,1,0.9999876471672662,1,0.9999976774285174,1,0.9999999988783019
1,1.0,1,1.0,1,0.9999999999808736,1,0.9999993840477233,1,0.9999989377637652,1,0.9999999938079238,1,1.0,1,1.0,1,0.999999999972504,1,0.9999996904573962,1,0.9999971773496329,1,0.9999999312866554,1,1.0,1,1.0,1,0.9999999998106537,1,0.9999999244548052,1,0.9999975715586525,1,0.9999999988517426
1,1.0,1,1.0,1,0.9999999998899812,1,0.9999999540498341,1,0.9999957695603491,1,0.9999986456578075,1,1.0,1,1.0,1,0.9999999998843355,1,0.9999999618821909,1,0.9999972543896088,1,0.9999999275878166,1,1.0,1,1.0,1,0.9999999981692101,1,0.999999762124893,1,0.9999962315827613,1,0.9999999785062447
1,0.999999999999642,1,1.0,1,0.999999999999991,1,0.9999991398836505,1,0.9999951323383439,1,0.9999653309688947,1,0.9999999999991935,1,1.0,1,0.9999999999999644,1,0.99999789228317,1,0.9999933662272752,1,0.999980719693648,1,0.9999999999982311,1,1.0,1,0.9999999999999629,1,0.9999977178425081,1,0.9999952519335406,1,0.9997846742313868
1,0.9999999999999951,1,1.0,1,0.9999999999965722,1,0.9999996292077145,1,0.9999972553675792,1,0.9999787904254719,1,0.9999999999999882,1,1.0,1,0.9999999999957744,1,0.9999992712048904,1,0.9999947082941265,1,0.9999730561154674,1,0.9999999999999727,1,1.0,1,0.999999999996843,1,0.9999994392936775,1,0.9999956821072691,1,0.9999354727916315
1,1.0,1,1.0,1,0.9999999999999979,1,0.9999999993033534,1,0.9999987662688726,1,0.9999981968612055,1,1.0,1,1.0,1,0.9999999999999963,1,0.99999999947512,1,0.9999982216788436,1,0.9999995008380028,1,1.0,1,1.0,1,0.9999999999999918,1,0.9999999958087065,1,0.9999995086156921,1,0.9999999016680379
0,0.00023158238393561348,0,1.581170749886951e-10,0,2.6320300638982275e-07,0,2.658441119496313e-05,0,0.00016426203379771298,0,7.107007525819498e-07,0,5.3610230147937976e-05,0,8.284484209752918e-13,0,7.275958502361846e-09,0,5.131485107279232e-06,0,1.6826683816195676e-05,0,3.451241059604371e-08,0,4.559645171653415e-06,0,0.0,0,1.6154411142110803e-11,0,6.596600865549362e-08,0,3.8110101618915593e-07,0,2.914853913793536e-10
0,0.00040213703653335653,0,4.842424629170061e-06,0,7.637803950300004e-06,0,1.0982326159592048e-12,0,9.142681667850816e-05,0,1.3603407289508596e-10,0,9.813849475637237e-05,0,2.404890101503909e-07,0,3.8729028672968013e-07,0,1.1102230246251565e-15,0,1.5211663632386241e-05,0,4.9404924595819466e-14,0,9.047589629829211e-06,0,3.2250171422276708e-09,0,8.954582630948948e-10,0,0.0,0,6.584770505524418e-07,0,8.553158181712206e-13
0,0.0018558795138938766,0,0.00011243692061035926,0,4.799912467523537e-05,0,7.226981398877896e-06,0,1.1158463194660406e-05,0,3.9665816187195446e-08,0,0.0005299695188722975,0,1.135477953295716e-05,0,1.9042454212359061e-06,0,7.534886844462463e-07,0,4.924076502099695e-07,0,4.617983773158585e-11,0,6.21370270145194e-05,0,1.0882008394386133e-07,0,2.4077929428045763e-08,0,2.953335687116976e-09,0,6.432954058332996e-09,0,2.55351295663786e-14
0,0.004635331482782834,0,0.00022580473657773936,0,4.1299064720834444e-05,0,0.007248746071846779,0,0.00032985791932826913,0,2.3759479739204892e-07,0,0.001468053277439374,0,3.604657612699125e-05,0,2.966704660267716e-06,0,0.0014887033182577891,0,3.9522035648165144e-05,0,2.820699529504367e-08,0,0.00020175812619327438,0,1.4526914512424938e-06,0,4.466234404532088e-08,0,5.698646135998686e-05,0,3.259437136859944e-07,0,2.101985252522809e-12
0,0.0011382962899656457,0,2.193027770269751e-06,0,1.6211649578323772e-08,0,3.885780586188048e-14,0,2.5822594940549948e-05,0,3.2811418859690633e-07,0,0.00030853752429160775,0,7.211696595454953e-08,0,1.9421875219194362e-10,0,1.1102230246251565e-15,0,3.1240102923435487e-06,0,1.7467211010924188e-09,0,3.33978318143302e-05,0,2.3253030612124803e-09,0,1.5842882561400984e-13,0,0.0,0,4.374309481303129e-08,0,1.1102230246251565e-16
0,3.8937257829219085e-05,0,2.7065349961219454e-11,0,7.971401316808624e-14,0,0.0,0,1.3407864485337484e-08,0,1.924956283261281e-08,0,7.685980132565717e-06,0,1.609823385706477e-13,0,2.220446049250313e-16,0,0.0,0,1.7496259996363506e-10,0,2.815656596766303e-10,0,5.126646900333043e-07,0,0.0,0,0.0,0,0.0,0,1.6209256159527285e-14,0,6.938893903907228e-14
0,0.00040213703653335653,0,5.318108560192769e-07,0,1.8298595971799614e-09,0,1.1847522962682433e-11,0,4.934214875573772e-07,0,9.426386338162729e-10,0,9.813849475637237e-05,0,4.5265264869698285e-09,0,3.7640446315378995e-11,0,3.552713678800501e-15,0,1.7146799979883554e-08,0,1.3485879080121776e-12,0,9.047589629829211e-06,0,2.4454438474208473e-11,0,2.0650148258027912e-14,0,0.0,0,7.350042796616663e-11,0,6.8833827526759706e-15
0,0.0011382962899656457,0,9.758024870909487e-06,0,7.407390455127505e-06,0,4.727061952980449e-07,0,6.230633056381052e-05,0,1.9672755757760285e-08,0,0.00030853752429160775,0,3.6879047415894206e-07,0,1.272225072401767e-06,0,7.252900613430313e-09,0,5.2873506117823155e-06,0,7.779947797104114e-10,0,3.33978318143302e-05,0,5.069094033416377e-10,0,3.157296990519143e-08,0,3.2956193329880534e-11,0,6.333260194057999e-08,0,4.551914400963142e-15
