AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8774601395401656,1,0.9343039147476607,1,0.8872711015022166,1,0.8915317402703486,1,0.8767890888433654,1,0.9338760529595738,1,0.8866963849648881,1,0.8909526991007755,1,0.876250397256715,1,0.9335322118902205,1,0.886235109196517,1,0.8904878691060201
1,0.8718948673181555,1,0.9255653598456007,1,0.8833680760940277,1,0.8697623150241518,1,0.8712122778873477,1,0.9251179712084437,1,0.8828635613129465,1,0.8691199784752154,1,0.8706643927268136,1,0.9247585856591499,1,0.8824588377228479,1,0.8686045353618806
1,0.868516678586307,1,0.9242211484652857,1,0.8801960671774183,1,0.8741516617484464,1,0.8678326329642946,1,0.9237826684704653,1,0.8796841191364746,1,0.8735262000835498,1,0.8672836328058787,1,0.9234304962681242,1,0.879273452571492,1,0.8730242739627435
1,0.8638619904984355,1,0.9234456867891283,1,0.8720525991116848,1,0.9049805371886805,1,0.8631830558138436,1,0.9230160288916466,1,0.8715371563902975,1,0.9044549665238995,1,0.8626382443319724,1,0.9226709848733826,1,0.8711237657399621,1,0.9040329720490663
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8343342430344716,1,0.836168978315792,1,0.8340266674961155,1,0.8319210990361396,1,0.8339860861373677,1,0.835815114051986,1,0.8336740947337691,1,0.831567117877535,1,0.8337072204606313,1,0.8355316660065762,1,0.8333916885485821,1,0.8312835880493383
1,0.8332894385017307,1,0.8380355231289893,1,0.8349510555953359,1,0.8331496130366676,1,0.8329396515958636,1,0.8376853951802226,1,0.8345998093322443,1,0.8327976954047547,1,0.8326594815879862,1,0.8374049383373856,1,0.8343184643805409,1,0.8325158170438902
1,0.8337023761042087,1,0.8384180610509786,1,0.8311856697618465,1,0.8352953363609563,1,0.8333532187798007,1,0.838068971505969,1,0.8308322461853912,1,0.8349462081138179,1,0.8330735525362598,1,0.8377893463823192,1,0.8305491655137596,1,0.8346665607998056
1,0.831674477731462,1,0.8372846300087939,1,0.8315239583233727,1,0.8343064006264111,1,0.8313242909813874,1,0.8369346087188219,1,0.8311664709420039,1,0.8339557033948146,1,0.8310438046915587,1,0.836654239578315,1,0.8308801303847053,1,0.8336748005492709
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.387465805641496,1,0.5845959715587111,0,0.4704314532527908,0,0.39538596542261695,0,0.3684756223980655,1,0.5660281824200718,0,0.4500510588150016,0,0.3763293011154142,0,0.3535089979862923,1,0.551066241291099,0,0.43383848205339204,0,0.36129568365889264
0,0.3672921048260993,0,0.4216659876679615,0,0.24475385924602766,0,0.42213017892447424,0,0.3496331340967961,0,0.4036645856312402,0,0.22778511964733061,0,0.4050179111515064,0,0.3357344432388816,0,0.3894070582049439,0,0.21470082709844995,0,0.391456030796287
0,0.3422767759762181,0,0.4343875410264465,0,0.30422790188908166,0,0.4279509256949372,0,0.3245082769305334,0,0.41512485691836043,0,0.28386506124955524,0,0.40941960998720917,0,0.31057326861115153,0,0.39985799234179775,0,0.26805943713616553,0,0.39473686086140336
0,0.3021683884961439,1,0.54367323086737,1,0.5139425300239278,0,0.4539672759063018,0,0.28437467460418897,1,0.5263526597055244,0,0.4940297946532528,0,0.4353477880040495,0,0.2705102452186212,1,0.5124586466106551,0,0.47810793246859296,0,0.42055271673636496
0,0.03131924887852333,0,0.01003557094913976,0,0.011459727854063018,0,0.034858567511829475,0,0.021255833052108097,0,0.005891834501674076,0,0.006934886808442675,0,0.024167414808213272,0,0.015314556258920753,0,0.0037544337235804193,0,0.004536466081865309,0,0.017735171544332573
0,0.030239632384604254,0,0.02123844615669046,0,0.02383152900839991,0,0.043323117407758294,0,0.02039334217692912,0,0.013510534796031926,0,0.015456577181501174,0,0.03074195697652926,0,0.014613213071200337,0,0.009208398495118342,0,0.010711323116049387,0,0.023004521501961195
0,0.029611407621583985,0,0.028634405843132038,0,0.01785483496561102,0,0.04271209139910115,0,0.020045267479654516,0,0.018833677522077097,0,0.011390762508718844,0,0.029855746738148614,0,0.014413718848564128,0,0.0132019713144923,0,0.007790881168458497,0,0.022045961067090558
0,0.030405494211540374,0,0.019359593489353122,0,0.016223139853749013,0,0.04050884746944616,0,0.020675049194919692,0,0.012378960187960808,0,0.010445879299599947,0,0.028038826007092177,0,0.01492367183586163,0,0.008480333187720013,0,0.0072067871374396075,0,0.020529787638572605
0,0.16848440955235255,0,0.16533484292102552,0,0.16801275972465635,0,0.1658904146010547,0,0.1444746170094815,0,0.14146120438784293,0,0.14402378162805718,0,0.1425907608868625,0,0.12701075405857098,0,0.1241298278546672,0,0.12657998475315635,0,0.12562329935890548
0,0.1686162882904505,0,0.17000283058207377,0,0.17248555946070532,0,0.16790104961420949,0,0.1446362979880833,0,0.14572550751269242,0,0.1481894523400903,0,0.14433871297377854,0,0.1271899166096373,0,0.12806710444030733,0,0.13048456565690947,0,0.12717332810330317
0,0.1691543104266382,0,0.17208350978783715,0,0.17198099478394469,0,0.17173445692716593,0,0.14515777914738381,0,0.14764441963499908,0,0.1478363265994671,0,0.14787505591240957,0,0.12769322362027458,0,0.12985212436212867,0,0.13023686190625183,0,0.13046488467899686
0,0.17084057798513985,0,0.17206795035368305,0,0.17302628572797785,0,0.17259489541896422,0,0.14683360043627058,0,0.14767948372533612,0,0.14908685196571658,0,0.1487075558961206,0,0.12933920004926147,0,0.12992027730083977,0,0.13160737437222636,0,0.13126779528224675
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,5.551115123125783e-16
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.5162567201798538e-08,0,4.579975843022055e-09,0,1.2800379312061239e-08,0,1.4796896097291068e-07,0,5.5557730638255975e-09,0,1.5411403264664614e-09,0,4.557424104767449e-09,0,6.349459336085772e-08,0,3.865152087279e-09,0,1.0395607707991417e-09,0,3.137447968093454e-09,0,4.6775703643753275e-08
0,2.0171298853455255e-08,0,6.870298108196948e-09,0,7.721286454653864e-08,0,1.1694477231039002e-07,0,7.53284534749099e-09,0,2.3569982632309916e-09,0,3.071478993366128e-08,0,4.920549345754921e-08,0,5.276801440246004e-09,0,1.6009990000398489e-09,0,2.2010405387185017e-08,0,3.5991223557019225e-08
0,2.7629597276757067e-08,0,9.454912186512843e-09,0,1.0122052285232996e-07,0,1.51707677420454e-07,0,1.0514665693683867e-08,0,3.295548944848292e-09,0,4.068438186344281e-08,0,6.439821886861097e-08,0,7.416013581007519e-09,0,2.25133267583999e-09,0,2.9262971268373406e-08,0,4.72524417372e-08
0,7.280673108844837e-08,0,1.5020655053099574e-08,0,3.2968025021062886e-07,0,5.794739971198837e-07,0,2.9386667987907344e-08,0,5.353058996071525e-09,0,1.4336436671147368e-07,0,2.6526048868547036e-07,0,2.1172331221563923e-08,0,3.686241534239798e-09,0,1.0610064127281049e-07,0,2.0001361156207764e-07
1,0.8053403374637306,1,0.7851672681415353,1,0.7807288828228278,1,0.7735322172000698,1,0.8053381438393992,1,0.7851648459474297,1,0.7807262509162014,1,0.7735299614182636,1,0.8053363708792424,1,0.7851628882501205,1,0.7807241237216322,1,0.7735281382223986
1,0.8082468113236432,1,0.7795631276606299,1,0.7571411859471862,1,0.7871670738128229,1,0.8082446182556422,1,0.7795608432043243,1,0.7571384942636505,1,0.7871649021514961,1,0.8082428457448949,1,0.7795589968322747,1,0.7571363187571661,1,0.7871631469439994
1,0.7973685039337006,1,0.7799561255286522,1,0.7501879749222029,1,0.7935734158280753,1,0.7973662619417436,1,0.7799539335252402,1,0.7501854780409556,1,0.7935712176738551,1,0.7973644498896619,1,0.7799521618769928,1,0.7501834599812993,1,0.7935694410533702
1,0.7955930675556075,1,0.7771008869587247,1,0.7388252356104312,1,0.7858861502233088,1,0.7955908276909146,1,0.7770987242801759,1,0.7388228899995,1,0.7858839741000785,1,0.7955890173583056,1,0.7770969763335303,1,0.7388209942025583,1,0.7858822152863916
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.23054239913567343,0,0.15117433474579722,0,0.19210173659172858,0,0.2563198261670385,0,0.21856584168304405,0,0.14137430322184352,0,0.18076874061958093,0,0.24445294966570796,0,0.18708171314799538,0,0.11632508620457471,0,0.15139802142465064,0,0.21294110122703724
0,0.23629178518819738,0,0.1519733463281554,0,0.1801063089672168,0,0.26168516095168226,0,0.22422622602189335,0,0.14229086216784848,0,0.1692046025382059,0,0.2497943916565427,0,0.19244985938274173,0,0.11749885528828008,0,0.14105658994675507,0,0.21816711143736245
0,0.2349279722569526,0,0.21501078853516375,0,0.22108982469796645,0,0.2628562494607616,0,0.223001276939363,0,0.2033737156450941,0,0.20905290983859093,0,0.25063241199324937,0,0.19158434933480972,0,0.17292714608347737,0,0.177548949396383,0,0.21815524382067097
0,0.23731148621548237,0,0.21327795034397057,0,0.21529849869563922,0,0.26018224019405245,0,0.2255135614738989,0,0.2020087451440007,0,0.2034376331739709,0,0.24811897334082866,0,0.19438586900170396,0,0.17248145056159747,0,0.17244370366459583,0,0.21607345722455584
0,0.005255966400625867,0,0.005550577418636182,0,0.005403638652451304,0,0.00933720110855285,0,0.0023915470941733297,0,0.002536213872698756,0,0.0024806426625575417,0,0.004678371398677328,0,0.000724192274956792,0,0.0007724469356223951,0,0.0007617580438904481,0,0.0016403246184562015
0,0.005539695453780968,0,0.005594121478607272,0,0.005274516951141894,0,0.009710951180101901,0,0.0025408634032065835,0,0.002582917343981972,0,0.0024171490583027033,0,0.004888335438194447,0,0.0007787321082722842,0,0.0008001353985814808,0,0.0007404998119596717,0,0.001725724379447846
0,0.005818592902240405,0,0.0034010820924496032,0,0.004329666039634916,0,0.008982562037937458,0,0.0026925661908842047,0,0.00149363150003623,0,0.0019740672374314316,0,0.004446656600132548,0,0.0008365002669357136,0,0.0004304355154813866,0,0.0006020402328898999,0,0.0015296674640677965
0,0.00582899613972121,0,0.005861712219235038,0,0.005665683175491987,0,0.00904382251696334,0,0.0026982501103683942,0,0.0027094330811904266,0,0.0026190923547736444,0,0.004487400520935547,0,0.0008386795317086859,0,0.0008400418573568658,0,0.0008127290481976246,0,0.0015493747294278437
1,0.8143300463013259,1,0.8889396316716613,1,0.8170710344287181,1,0.683314419531895,1,0.8089872610437356,1,0.8850902329112973,1,0.812208523670358,1,0.6777955464529659,1,0.800086780407848,1,0.8786197885340199,1,0.804120595088744,1,0.6687236375768647
1,0.8079364757398775,1,0.8565685556125431,1,0.7641940362409185,1,0.6913587898080159,1,0.8025601293825994,1,0.8520817521431294,1,0.7588572454830598,1,0.6860853963135677,1,0.7936119721812431,1,0.8445755531114094,1,0.7500271652823396,1,0.677415766442035
1,0.805218374929313,1,0.8163806254051313,1,0.7242748766797089,1,0.7098990220613324,1,0.7998757367029965,1,0.8110929066440186,1,0.7185043427780586,1,0.7045374514679255,1,0.7909886457449222,1,0.8022830796376434,1,0.7089837613605107,1,0.6957095844610199
1,0.799007955371394,1,0.8417562322453771,1,0.7302631785936082,1,0.7101301030126793,1,0.7937668138045628,1,0.8369722964329988,1,0.7247202681549696,1,0.7045887747434874,1,0.7850599344400031,1,0.8289822332420008,1,0.7155749327205777,1,0.6954615522206089
0,0.326409934253184,0,0.31638718379675934,0,0.3189723296242307,0,0.31777975413358805,0,0.30719530671384554,0,0.2971768040886912,0,0.2999077555691366,0,0.29905469975511323,0,0.28987112134110415,0,0.2798888421516361,0,0.28273853862522236,0,0.2821858575295877
0,0.32591202287863485,0,0.32632468423148275,0,0.325133032838674,0,0.3212150678351806,0,0.30674118908885806,0,0.30687367593141124,0,0.30585671695573935,0,0.30243801837716777,0,0.28945690905123167,0,0.2893429531711189,0,0.28848262460183616,0,0.28551301109501637
0,0.3265854445014511,0,0.3316895682396206,0,0.3260850765868808,0,0.3238774181943447,0,0.3074406674981065,0,0.3121602758974751,0,0.3068330436167632,0,0.30494520631632516,0,0.2901770765450278,0,0.2945437573270202,0,0.2894771536782901,0,0.28787615853737525
0,0.3277694430956426,0,0.3252503245897256,0,0.32166601440516895,0,0.3236602188948954,0,0.3086845367248954,0,0.30592604354454433,0,0.30261657119957264,0,0.30469682935690723,0,0.2914696869350881,0,0.2885096237077166,0,0.28545193535303315,0,0.28760117193762413
0,0.031820229024286495,0,0.031736008090800905,0,0.03208693467988322,0,0.03399749333875246,0,0.028047850418991493,0,0.02796632338385663,0,0.02828832955753091,0,0.0300559959645208,0,0.023466885989123165,0,0.023389931020091348,0,0.02367434858197104,0,0.025252944611679706
0,0.03206018943355826,0,0.03211691015044438,0,0.03222140639352489,0,0.0349165553648354,0,0.02826774194685977,0,0.02831382843219643,0,0.028409916524171686,0,0.03090137184488606,0,0.02366077151092294,0,0.02369453333013183,0,0.023779643989756627,0,0.026002301018167473
0,0.03228934730568911,0,0.03231920192388327,0,0.03247609720643985,0,0.034657169156922074,0,0.02847910769975981,0,0.02850278402105244,0,0.02864253650915205,0,0.030657689671355404,0,0.023848748447178103,0,0.023865325604420673,0,0.023983857354749838,0,0.02578032041813383
0,0.032363558936412296,0,0.03273901445379146,0,0.03293432023322751,0,0.03409166101353478,0,0.028546602510468255,0,0.02889253381947099,0,0.029065472927626623,0,0.030138818065568285,0,0.023907667614536776,0,0.024214902743710964,0,0.02436034644304097,0,0.025321914230207465
0,0.12830204756561636,0,0.019743138556459483,0,0.08591393078067133,0,0.04687441527775871,0,0.09803964589468128,0,0.012234599499748589,0,0.06346148835025378,0,0.033805970774794636,0,0.061419006774495966,0,0.005373834500810415,0,0.03761026072440188,0,0.0193599484216197
0,0.11731717091960114,0,0.16900548899146195,0,0.17781701366586833,0,0.05687651165265095,0,0.08881175619618631,0,0.13344981048396876,0,0.14591402746735893,0,0.04177318382145612,0,0.05477072150259876,0,0.08841651830299546,0,0.10380976420668142,0,0.02466398194856012
0,0.12654498691357374,0,0.09651707429871359,0,0.10067035473399255,0,0.042426447150525126,0,0.09663732979207906,0,0.07164664893659356,0,0.08056811365369854,0,0.029676888834114235,0,0.06048798657702226,0,0.04275782445802889,0,0.05519947661213764,0,0.01609356450138888
0,0.13422908320205185,0,0.04446263393300576,0,0.02325237247617018,0,0.05250736963321123,0,0.1045616357026482,0,0.03151205140695901,0,0.014919488112636214,0,0.03777955441395986,0,0.06785663847058476,0,0.017492893456531267,0,0.006968812840186578,0,0.021506752792061712
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8063586133742622,1,0.8120740211380245,1,0.8107781453355636,1,0.8034469220017559,1,0.80564326763628,1,0.8113495858417248,1,0.8100531688877648,1,0.8027326325443713,1,0.80510262953367,1,0.8108020172491394,1,0.8095052013779003,1,0.8021928167148982
1,0.8070552678360163,1,0.8104196996536561,1,0.8079341083396848,1,0.8031136608750136,1,0.8063399604663186,1,0.8096940900830727,1,0.8072062720100397,1,0.8024029822825333,1,0.8057993459465187,1,0.8091456460616282,1,0.8066561621751056,1,0.8018659030228514
1,0.8044610053985322,1,0.810650215162477,1,0.8080224405818768,1,0.8096344601290648,1,0.8037418238667591,1,0.8099258642578524,1,0.8072944852529397,1,0.8089308722779815,1,0.8031982959404216,1,0.8093783716019254,1,0.8067442845673727,1,0.8083991123721745
1,0.8040307575669989,1,0.813895713666863,1,0.8073569607901271,1,0.8070034084472751,1,0.8033116878376018,1,0.8131816996291175,1,0.8066317782100625,1,0.8062960253366125,1,0.8027682479042915,1,0.8126420088935706,1,0.8060836828544747,1,0.8057614118779923
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.25910166697280357,0,0.18745185740453474,0,0.18919378131643594,0,0.2676282943493642,0,0.2523865354785021,0,0.18156454787985798,0,0.1836827552457062,0,0.2623001351817672,0,0.21117310508323306,0,0.14625395599274427,0,0.15042357447029353,0,0.22912601393301812
0,0.25827069811636205,0,0.35937607203831,0,0.319164975026754,0,0.25736237572350473,0,0.25167514621723863,0,0.3512971556452291,0,0.31162483514010764,0,0.2520420005117525,0,0.21116484518946765,0,0.3006794691798952,0,0.26474909329778296,0,0.2190073875215408
0,0.2627884526385047,0,0.37755791021063023,0,0.3276319719741059,0,0.24246246430150742,0,0.2562491424605309,0,0.3694597960974658,0,0.3200778929382,0,0.23712759039544795,0,0.2160017023182833,0,0.3184991357482191,0,0.2730092468374312,0,0.20415520498559836
0,0.2751952721135864,0,0.3468507312221947,0,0.31927826371228596,0,0.2874822795119186,0,0.26876048301929534,0,0.33928775507489217,0,0.31298611131066056,0,0.2818050491476798,0,0.22896310922848728,0,0.29192995794505316,0,0.27357063893450506,0,0.24637096366833366
1,0.8393770010794398,1,0.8586979913208836,1,0.8473161219629436,1,0.8394725689031945,1,0.8392468903337482,1,0.8585743181823833,1,0.8471870088454432,1,0.8393448482375505,1,0.839145237351349,1,0.8584776892559325,1,0.8470861324308665,1,0.8392450634040711
1,0.8382119881412378,1,0.8564335786310238,1,0.864607390938378,1,0.8433181167998378,1,0.8380827527152598,1,0.8563098124768598,1,0.8644882091175919,1,0.8431915248027877,1,0.8379817843702382,1,0.8562131118556365,1,0.8643950885402812,1,0.8430926207084783
1,0.8388224866434066,1,0.8602554670327212,1,0.8656462946878976,1,0.8441025720414463,1,0.8386936897171273,1,0.8601352209632515,1,0.8655277858637516,1,0.8439763291258175,1,0.8385930638865413,1,0.8600412703855267,1,0.8654351909230256,1,0.8438776975855627
1,0.8409005395353539,1,0.8597344154989657,1,0.8555070522851562,1,0.8448861197755345,1,0.8407736350730575,1,0.8596150955865951,1,0.8553872988424809,1,0.844763112730577,1,0.8406744876726203,1,0.8595218692322776,1,0.8552937353728811,1,0.8446670101999334
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8137332552539741,1,0.8198076289924129,1,0.8160733220321419,1,0.7959393385647496,1,0.8100295542075079,1,0.8161464249821404,1,0.8124071548999199,1,0.7921774187084532,1,0.8055811371150602,1,0.8117470144420171,1,0.8080033763120062,1,0.7876655311493757
1,0.8125516173992472,1,0.8180861720808219,1,0.8101577472784891,1,0.7998068417754327,1,0.8088439703457114,1,0.8144287303242115,1,0.8064719748653166,1,0.796070665384444,1,0.8043912683462248,1,0.8100346776462033,1,0.8020468904156377,1,0.7915885301417294
1,0.8122612314033333,1,0.8159676157919565,1,0.8106666423704694,1,0.8025199536137566,1,0.8085587231264535,1,0.8123051900414966,1,0.8069740450262792,1,0.7988070664089748,1,0.8041123966506813,1,0.8079060101836677,1,0.802540450046276,1,0.7943521413010464
1,0.8100862252449749,1,0.8188288405003388,1,0.8076010855476817,1,0.8051189138313608,1,0.8063941532893053,1,0.8152312816860912,1,0.8039211850885072,1,0.8014904611887126,1,0.8019614412070404,1,0.8109097796826898,1,0.7995042907933614,1,0.7971370320006224
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8298524024725189,1,0.834588623360077,1,0.848902989128788,1,0.8277679483800136,1,0.8298264944274049,1,0.8345623476360859,1,0.8488781451229805,1,0.8277421544327824,1,0.8298061369994865,1,0.834541701206174,1,0.8488586235652655,1,0.8277218866944782
1,0.8281480534891444,1,0.839349123560496,1,0.8556180172918577,1,0.830411831219283,1,0.8281219145076928,1,0.8393236069119678,1,0.8555946471804422,1,0.8303863786889307,1,0.8281013756280762,1,0.8393035569164005,1,0.8555762837629868,1,0.8303663792079564
1,0.8250523350166928,1,0.8365285743831963,1,0.8404939369327447,1,0.8360654171862834,1,0.8250259189428195,1,0.836503044699751,1,0.8404691835343688,1,0.8360407173303037,1,0.8250051623603969,1,0.8364829845031497,1,0.8404497333086075,1,0.8360213092421687
1,0.8231090904565985,1,0.8327847944068729,1,0.8349845755681726,1,0.833486552818028,1,0.8230827325347068,1,0.8327589262843178,1,0.8349586857518072,1,0.8334613139330798,1,0.8230620216758671,1,0.8327386001868632,1,0.8349383425744551,1,0.8334414822976677
1,0.7137420808996126,1,0.7354917460879474,1,0.7101372121053995,1,0.6614493507950461,1,0.6978304329555867,1,0.7228936422830611,1,0.697671300834821,1,0.6457607985205698,1,0.6893725031193989,1,0.7162048373485012,1,0.691072024710167,1,0.6374724931298159
1,0.7094648018879794,1,0.7306494453095741,1,0.7049322599421168,1,0.6519044769601444,1,0.6935875472549359,1,0.7189085775469319,1,0.6943096977118951,1,0.6363293949744195,1,0.6851528304604895,1,0.712685080288021,1,0.6886999953514349,1,0.6281093686966029
1,0.7136105068719721,1,0.733460825770304,1,0.6844192191381541,1,0.6445786173984069,1,0.6978246180563044,1,0.722559484288662,1,0.6732844716203303,1,0.6287889876465143,1,0.6894347970461661,1,0.7167854512821904,1,0.6674112094069646,1,0.6204604344799027
1,0.6942856863856671,1,0.7345225055126644,1,0.6976018977458033,1,0.6823706454150035,1,0.6791677622191673,1,0.7241012188060088,1,0.6864432354238212,1,0.6668752270777509,1,0.6711568738951557,1,0.718584299017266,1,0.6805508402029059,1,0.6586723296991748
1,0.8466796646733415,1,0.8447714637805543,1,0.8492207411685438,1,0.7676177072076393,1,0.8462087064119623,1,0.844282791785427,1,0.8487512842828937,1,0.767083553050669,1,0.8453382917976405,1,0.8433795844672878,1,0.8478835980070392,1,0.7660973990763071
1,0.8431453550086003,1,0.8725169847312413,1,0.8464826119270137,1,0.7668441077437109,1,0.8426707816958895,1,0.8720959263379126,1,0.8460104588891114,1,0.7663158621584156,1,0.8417937408706019,1,0.8713174467747202,1,0.8451378339479306,1,0.7653406452994853
1,0.8414148181497271,1,0.8736081155943385,1,0.8490298334509485,1,0.7843435342107634,1,0.8409411358962846,1,0.8731952942516457,1,0.8485774649560297,1,0.7838321835094544,1,0.8400657815251447,1,0.8724320664366456,1,0.8477414556887966,1,0.7828880002708902
1,0.8385078747608283,1,0.8076705123609262,1,0.8025036352534023,1,0.7906215042097616,1,0.8380372016935729,1,0.8071278929214918,1,0.801957326190211,1,0.7901215580390483,1,0.8371674800869424,1,0.8061254763526311,1,0.8009481691879796,1,0.7891983928870018
1,0.8534371279864882,1,0.8756090152127376,1,0.8631710419826785,1,0.7374318053119233,1,0.850707350225076,1,0.8730968454905677,1,0.8605955600731303,1,0.7343388505268836,1,0.8474878074794776,1,0.8701288429145049,1,0.8575567984112848,1,0.7307159911651484
1,0.8489391825809235,1,0.9007228454626838,1,0.8693705557526847,1,0.7360824021785122,1,0.8461844419807545,1,0.8986165400401538,1,0.8669573547010869,1,0.7330564780153501,1,0.8429367177449557,1,0.896124341547283,1,0.8641103208955396,1,0.7295128189212188
1,0.8471374520272416,1,0.8781520487896972,1,0.8162875951302226,1,0.7494969284551382,1,0.844389492898687,1,0.8757530563538268,1,0.8134194011955014,1,0.7465524131384621,1,0.8411504948486774,1,0.8729196195141689,1,0.8100465432846008,1,0.7431026666618082
