SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,1.8762769116165146e-14,0,0.0,0,0.20386168524998427,0,6.96828840449637e-05,0,0.0002459017830503951,0,0.0,0,2.1094237467877974e-15,0,0.0,0,0.1850278946094852,0,3.8023660585251307e-05,0,5.406088275061727e-05,0,0.0,0,0.0,0,0.0,0,0.20298314626022385,0,1.3505727761042863e-05,0,7.610492863774354e-05
0,0.0,0,5.65507397054521e-06,0,7.882583474838611e-15,0,0.17162731090055217,0,0.00018121819868721634,0,0.00247294887002103,0,0.0,0,2.3766106603817505e-06,0,2.220446049250313e-16,0,0.1436707564337274,0,4.099364554432938e-05,0,0.00037422422402355604,0,0.0,0,7.341219370182728e-07,0,3.3306690738754696e-16,0,0.14686305881744877,0,3.5935636882755695e-05,0,0.0002694522226042162
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8487273571869824,1,0.999999992968094,1,0.9999999978666895,1,0.9998751285120316,1,0.9187795781913907,1,0.9987634363946476,1,0.8460696917077642,1,0.9999999944391577,1,0.9999999971930046,1,0.9998415130099781,1,0.9171615567881597,1,0.9988085208261194,1,0.8397464216120764,1,0.9999999813245849,1,0.9999999947219455,1,0.999880804401739,1,0.8951767337575391,1,0.99959917764326
1,0.792585689232362,1,0.9999991756551554,1,0.9998980948448329,1,0.9907494385081161,1,0.9061189217418915,1,0.9820318895739859,1,0.7893467679190518,1,0.9999976379663281,1,0.9998941438642978,1,0.985509624557233,1,0.9129746898115685,1,0.9822878412895168,1,0.7816717381080858,1,0.9999993629763883,1,0.9999501467977066,1,0.988134142165269,1,0.878770702835995,1,0.9701855859349815
1,0.9917040304188195,1,0.9999963170933376,1,0.9978979330026931,1,0.970957886087019,1,0.9534869032496772,1,0.9881699621756161,1,0.9914455342668727,1,0.9999966962302771,1,0.9985985992208136,1,0.9706207567041749,1,0.9504859164788209,1,0.9783463962951393,1,0.9908144704659997,1,0.9999900336483852,1,0.9987086762531127,1,0.9627346400653716,1,0.9532208718037337,1,0.9839445531405459
1,0.9994513417220563,1,0.9998302784399657,1,0.9850976531431133,1,0.9887184015925646,1,0.9757781289955254,1,0.9948767401483469,1,0.9994291112152667,1,0.9998030843717371,1,0.9847696405045481,1,0.9887722731968228,1,0.9771902884211322,1,0.9884095561881897,1,0.9993739409121806,1,0.99985650917395,1,0.982639931276474,1,0.986654428776354,1,0.97795188132619,1,0.9738815912774661
1,0.9999938233211976,1,0.9999695747707794,1,0.999999986046835,1,1.0,1,0.9534296990629053,1,0.9962462169236149,1,0.9999937364174475,1,0.999981839750646,1,0.9999999805919895,1,1.0,1,0.9536245842299551,1,0.9952683474111262,1,0.9999933805882422,1,0.9999862389399028,1,0.9999999865643558,1,1.0,1,0.931784842954562,1,0.9976041598228219
1,0.9999997709776548,1,0.999928410621549,1,0.9999947331610682,1,0.9999999996970549,1,0.9511599629013395,1,0.993403452722493,1,0.999999767296648,1,0.9999503765655481,1,0.9999936999177264,1,0.9999999999641694,1,0.9498384163245837,1,0.9966538015613546,1,0.9999997521451558,1,0.9999248308289874,1,0.9999949983997549,1,0.9999999999616487,1,0.9498408615675794,1,0.9849193761445997
1,0.9927238796410169,1,0.999974246929483,1,0.9996066204005748,1,0.999993279015893,1,0.9796693917787149,1,0.9660959182388855,1,0.9926621385492884,1,0.9999367395698135,1,0.9997210854521673,1,0.9999850182377642,1,0.982047192648513,1,0.9688290569801915,1,0.9924129818242186,1,0.9999646763348438,1,0.9997501975674619,1,0.9999746871572679,1,0.977908578627118,1,0.9678778816403488
1,0.9965272363639623,1,0.9985291277426414,1,0.999768981467893,1,0.9998377594685639,1,0.9520949647222762,1,0.97237183452814,1,0.996495266786905,1,0.9984869325809125,1,0.9998382523638418,1,0.9998289319821294,1,0.9551744792945649,1,0.9820090576683863,1,0.9963660024108351,1,0.9985059752225949,1,0.9997771505416381,1,0.9998673806738201,1,0.9586301738300057,1,0.9856044665527923
1,0.9593398368615388,1,1.0,1,0.9999584439395008,1,0.999999999999977,1,0.9982999270986238,1,0.999999925409746,1,0.9593335952048891,1,1.0,1,0.9999706973226475,1,0.9999999999999907,1,0.9980008712767324,1,0.9999998688570356,1,0.9593265723526783,1,1.0,1,0.9999477956924662,1,0.9999999999999922,1,0.998262465017997,1,0.9999999941786535
1,0.9945488971563416,1,1.0,1,0.9984806460534474,1,0.9999862666528259,1,0.9853458828841286,1,0.9999892437380452,1,0.9945477824423691,1,1.0,1,0.9983381880560332,1,0.9999736606148035,1,0.9878615194644293,1,0.9999851821623489,1,0.9945465257618906,1,1.0,1,0.9987480931983046,1,0.999935385576512,1,0.9774984299959508,1,0.9999991792367261
1,0.9999666144763519,1,0.9999999999999977,1,0.9924181642609436,1,0.9938669554925393,1,0.9913296507106267,1,0.9999990589785259,1,0.9999666044555766,1,0.9999999999999994,1,0.9936224022616053,1,0.9926845292636526,1,0.9902475106143873,1,0.9999998602850725,1,0.9999665931188809,1,0.9999999999999999,1,0.994069653731248,1,0.9938911943020912,1,0.9940881649581735,1,0.9999999968401301
1,0.9999910295480386,1,0.9999999999285323,1,0.9733159794290103,1,0.9999825431506665,1,0.9981465153196212,1,0.9999636033777632,1,0.9999910266574239,1,0.9999999999648267,1,0.9803321385837852,1,0.9999944809465696,1,0.9983465544617072,1,0.9999896777679168,1,0.9999910234020755,1,0.9999999999992791,1,0.982785352163617,1,0.9999925060350601,1,0.9990164884275063,1,0.9999460763613995
1,1.0,1,1.0,1,1.0,1,0.999999997686271,1,0.9999999969514769,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999986892516,1,0.9999999987785982,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999981105834,1,0.9999999999727722,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994289721,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997883816,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998416711,1,1.0
1,0.9999999999999978,1,1.0,1,0.9999999999999984,1,1.0,1,0.9999999999998737,1,1.0,1,0.9999999999999978,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999999993608,1,1.0,1,0.9999999999999978,1,1.0,1,0.999999999999956,1,1.0,1,0.999999999995959,1,1.0
1,1.0,1,1.0,1,0.9999999999999991,1,1.0,1,0.9999999999922841,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999969013,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999999999984,1,1.0,1,0.9999999999872257,1,1.0
1,0.9709067571600724,1,0.995274961851872,1,0.9999585195956402,1,0.9999998577055781,1,0.9897480228602067,1,0.9999999817424056,1,0.9708972679067924,1,0.9952623123121337,1,0.9999700765525935,1,0.9999999359026137,1,0.989393917558656,1,0.9999999290635639,1,0.9708879450645208,1,0.9966397398699552,1,0.9999772797711912,1,0.999999952924692,1,0.9935257695671851,1,0.9999999999463477
1,0.9852951119043943,1,0.9937353088992356,1,0.9946752985530968,1,0.9999937297050298,1,0.9713213179806163,1,0.9999341768454065,1,0.9852897843530332,1,0.9957091797444662,1,0.9953979838338373,1,0.9999949902966458,1,0.9748443505151333,1,0.9999905557296317,1,0.9852845527962794,1,0.9965634525079706,1,0.9967486140640655,1,0.9999957283733737,1,0.9698637795233467,1,0.9999999254795134
1,0.9155833321387298,1,0.9937359372675829,1,0.9678477773805971,1,0.9994522117297253,1,0.9890146754692837,1,0.9969420852025541,1,0.9155611973647546,1,0.9939437965336972,1,0.9687691632326854,1,0.9991668819908697,1,0.9872697966564834,1,0.9988779441103143,1,0.9155394312647234,1,0.9940105811685734,1,0.970021230800891,1,0.9992137694893555,1,0.9878866066088903,1,0.9959061384443375
1,0.9355006907023228,1,0.9741648112134698,1,0.949235595379005,1,0.999551337792778,1,0.9909199767008944,1,0.9982050862392107,1,0.9354826671849694,1,0.9738062960048319,1,0.9257735420705067,1,0.9995433727508122,1,0.9914689344482521,1,0.9941147273493108,1,0.9354649482192448,1,0.978981776892542,1,0.938339667458791,1,0.9994645106601933,1,0.9907559440839103,1,0.9979152801235807
1,0.6754589040461241,1,0.9116233821861367,1,0.9350726760173647,1,0.9999730819578546,1,0.9864997221935213,1,0.7951249876167236,1,0.6752230720269873,1,0.923235303934595,1,0.9365462066873739,1,0.9999662163591916,1,0.9881454474403717,1,0.8132740370825498,1,0.6751599081238497,1,0.9406595735731994,1,0.9112504455764239,1,0.999959263053145,1,0.9900501917631424,1,0.8682604942688396
1,0.5459909908202902,1,0.9477137819502174,1,0.8725008226058467,1,0.9968548095861887,1,0.9657227619834673,1,0.8003243077289846,1,0.545731220565822,1,0.9394064763950446,1,0.866145607716343,1,0.9970526482610838,1,0.9690972290976814,1,0.7745748379812705,1,0.5456616419940767,1,0.9486024422342649,1,0.8563086188962036,1,0.9958707705937989,1,0.9622467518272909,1,0.776820962190467
1,0.9613353250447105,1,0.9370691711248514,1,0.8825240635263139,1,1.0,1,0.9821316990601571,1,0.8863382265735673,1,0.961280331848506,1,0.9407791366186997,1,0.8904416645253328,1,1.0,1,0.9837939313791851,1,0.8803558448089952,1,0.9612656021841065,1,0.9166931078613287,1,0.8782286933967272,1,1.0,1,0.9877760603152613,1,0.8834701618849112
1,0.9417070574711375,1,0.8647885861445936,1,0.8458706370453091,1,0.9999999776240159,1,0.9935254432105908,1,0.9188334226492123,1,0.94163066429775,1,0.8596138871807633,1,0.8349446154369964,1,0.9999999268496768,1,0.9908891216176121,1,0.9501980370664789,1,0.9416102028772633,1,0.8665066612965645,1,0.841992052049978,1,0.999999967114674,1,0.9938464360598279,1,0.9222041104946315
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998736801542,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999831723916,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999303428406,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999997400173,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999375454048,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999921088198,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998628378,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995010918,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999996407581,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999997513557,1,0.999999998287609,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999933513957,1,0.9999999994755215,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999930626939,1,0.9999999970140206,1,1.0
1,0.9495921932698032,1,0.9247033826020459,1,0.9999999994739364,1,0.8774525005778626,0,0.45605877440015075,1,0.9999975766080289,1,0.8729888915205206,1,0.8427775422446702,1,0.9999999012768788,1,0.8411932223806806,0,0.40109004371390056,1,0.9996690458240445,1,0.7050449164524054,1,0.703871174864537,1,0.9999671121694846,1,0.7425462900063152,0,0.3234050735671179,1,0.9894858640928142
1,0.8349406468566457,1,0.9003694786483942,1,0.999238794829373,1,0.63376078242376,1,0.5538098795417932,1,0.991093640168406,1,0.682106206287461,1,0.817087718069675,1,0.9942007387610787,1,0.5988821667972595,1,0.5161808901999476,1,0.9771363358905645,0,0.4490463217463405,1,0.6692682652597121,1,0.9754979975582279,0,0.4702972849248609,0,0.4746886156864196,1,0.9198904288803931
0,0.46279875205780097,1,0.8922112966181612,1,0.9650287601035932,0,0.44393077509775414,1,0.6111647439419687,1,0.915655087376924,0,0.27636864479521495,1,0.8154474530691638,1,0.8856583718232569,0,0.38918223187967227,1,0.5355433438644761,1,0.8516649095888542,0,0.11597886426703496,1,0.6569773622130077,1,0.6488518099122444,0,0.292104637680342,0,0.4604682558826163,1,0.7550793389598691
1,0.9977554699360737,1,0.8004942881719119,1,0.999963802645303,1,0.5810638583489434,1,0.6584076609113575,1,0.997941955035835,1,0.9903916815717211,1,0.7309508341816702,1,0.9996800801132689,1,0.5618067869603995,1,0.6099872904596386,1,0.9914433051187476,1,0.9590383055873429,1,0.6570308849471482,1,0.9966881820718748,0,0.48706016658713025,1,0.6063741348945405,1,0.9915635527687151
0,0.020341395990757904,0,0.004086273505825577,0,2.5291034673191604e-06,0,7.831548742842642e-10,0,0.044735085374213446,0,6.812924446819579e-09,0,0.014567764242852554,0,0.0026555778518397855,0,1.1761836735679765e-06,0,3.2941349648041296e-10,0,0.03404499932060534,0,4.808292652924706e-10,0,0.008859516830331926,0,0.0016401952616564852,0,4.014729203527523e-07,0,1.3352874361771683e-11,0,0.029612474414569157,0,2.5579538487363607e-13
0,0.04700515754063872,0,0.0021418796647192373,0,0.011294378466390698,0,0.0014803745405985724,0,0.08158274241166463,0,0.0011361903554768515,0,0.03518576793305406,0,0.0013522251610628144,0,0.007486891807184981,0,0.0013281878317705775,0,0.07040069209963051,0,0.0008795285153396781,0,0.02278786906288477,0,0.0011069306089488418,0,0.0038200241195697204,0,0.0005208808420467115,0,0.037289570700225094,0,0.0002479372129721158
0,0.0034880107993267018,0,0.002597732370056005,0,0.017662353194099145,0,2.3171577148706213e-05,0,0.0812255156208701,0,0.018819085995246287,0,0.0023064907090989406,0,0.0018157583600304505,0,0.019073352158688772,0,2.0891808779399668e-05,0,0.06940286905032622,0,0.007649751723086906,0,0.001252751766679716,0,0.0022054762473000533,0,0.012083542628136823,0,1.6687083350674925e-06,0,0.08916606538543714,0,0.002130712581305705
0,0.010013260363674337,0,0.004643812378920975,0,0.19383451482530534,0,0.0033844488567431608,0,0.2317024996137278,0,0.15175161887958055,0,0.006932346879395257,0,0.0032187949268983607,0,0.16581117652429056,0,0.0031020441674739496,0,0.2103542378351102,0,0.14539512334999283,0,0.004018162662715374,0,0.002004051311033983,0,0.09701276930222891,0,0.0016078635103412564,0,0.19149539982116948,0,0.07166905217441777
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.02393180359701874,0,0.06216359020421658,0,0.002159997889596532,0,0.002686402649905495,0,0.11981289973346698,0,0.02505589316675161,0,0.011809711246154708,0,0.026122922323720155,0,0.0007432147549897294,0,0.0010955438967229503,0,0.09398601909601545,0,0.009284691341706175,0,0.0063945131423590595,0,0.009982321178525266,0,0.00033484059176991376,0,0.00040942319218328915,0,0.0921300381523118,0,0.0012300679183134822
1,0.6175001297549058,0,0.07192351622808091,1,0.8620743214620696,1,0.6833544508055605,0,0.2077079929036295,0,0.4495009072466758,1,0.5056784980860558,0,0.037948313043526305,1,0.7904955114330372,1,0.641235295187212,0,0.17570596012108775,0,0.3390084855186979,0,0.4160176049314751,0,0.018418626362661228,1,0.746451874826885,1,0.5732642751473611,0,0.16926909685530478,0,0.1907484294488433
0,0.003569434664106419,0,0.11316481950479473,0,0.22330968153082809,0,0.013960585786079616,0,0.24642422179496726,0,0.08511778066087383,0,0.001465027806017205,0,0.05821847413319614,0,0.14942705018108327,0,0.008189908726377038,0,0.19934510769360592,0,0.057990188436571,0,0.0006840234732604644,0,0.030648658377549598,0,0.10844077335815694,0,0.005076814444131883,0,0.17325631970055733,0,0.02339759702607691
0,0.39340587575858943,0,0.16311142136734658,1,0.8483805522200933,0,0.33583974305915487,0,0.23065595139281903,0,0.44290979028058275,0,0.2893993782581853,0,0.10281474780954558,1,0.7833212251162205,0,0.29300645740426834,0,0.20225032275088628,0,0.38132000493062823,0,0.2172640164149029,0,0.07543585843454303,1,0.716160572791249,0,0.2567578968731714,0,0.1548998623831801,0,0.2919298780121211
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,6.998358055487763e-05,0,0.00028204647050456,0,0.0,0,2.948974398009341e-12,0,0.006419706410186299,0,6.661338147750939e-16,0,9.030206859717005e-06,0,4.6388277293307745e-05,0,0.0,0,3.1086244689504383e-15,0,0.003285666800525666,0,0.0,0,7.644664687944669e-07,0,1.429864031954331e-06,0,0.0,0,0.0,0,0.0006175179608338688,0,0.0
0,0.009873284674783323,0,0.0004288117827401239,0,0.00042429319296255485,0,7.005139343041478e-07,0,0.005024594945586158,0,2.6104758017231333e-05,0,0.0024731204399841555,0,5.011647253594376e-05,0,1.4024722391092759e-05,0,3.6994285412816907e-09,0,0.0017607474502295828,0,1.2855812869805305e-07,0,0.0004337353925726317,0,2.6098568267629574e-06,0,1.0745241729726018e-07,0,2.4160673461892657e-12,0,0.00036623904557198106,0,4.293043698311294e-11
0,0.0008539595762095953,0,0.00042406022914109887,0,3.6557108240575786e-07,0,3.3172740221409924e-08,0,0.0006843091070118934,0,2.6726117924091852e-05,0,0.00014947743666959834,0,6.671459395890533e-05,0,4.642549900069071e-09,0,2.345637017953095e-10,0,0.00010100059844986298,0,5.605658202068042e-07,0,1.7669971308698074e-05,0,4.276222148380526e-06,0,4.646949491871055e-12,0,1.3188339309522235e-12,0,2.888658708632974e-05,0,1.3942538090727652e-07
0,0.0031287533942245815,0,0.003196401885751432,0,0.0051278149042175425,0,0.0031890973052478566,0,0.003987542624343754,0,0.002586710368054246,0,0.0006559608314461451,0,0.0008209701768473465,0,0.0006248720241569528,0,0.0005242446974632609,0,0.0012359637070067375,0,0.0010061471516501497,0,9.454491621185834e-05,0,0.0001053030757509621,0,1.759109309962259e-05,0,0.0001423365784913866,0,9.552224244813168e-05,0,1.4059451190040484e-05
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9975710637609696,1,0.9999856718599853,1,0.9999980203995713,1,1.0,1,0.9969985538716761,1,0.9999999999999962,1,0.9973862946112964,1,0.9999880743775941,1,0.9999984511701887,1,1.0,1,0.9965268921136539,1,0.9999999999999977,1,0.9971719414365213,1,0.9999854859861955,1,0.9999963563173618,1,1.0,1,0.9935033158886755,1,1.0
1,0.985415293596433,1,0.9999921510504304,1,0.9992936683516755,1,0.9999999722104259,1,0.9971049310132049,1,0.9999999999998763,1,0.9845187620768163,1,0.9999859618115541,1,0.9990793686121625,1,0.9999999358823483,1,0.997180004880178,1,0.9999999997306547,1,0.983494819265366,1,0.9999960746736088,1,0.9989230682012205,1,0.9999999813449584,1,0.9976280962021817,1,0.9999999999850161
1,0.9784851314776011,1,0.9999791439634833,1,0.9973076801534754,1,0.9972575944896861,1,0.9993663838211702,1,1.0,1,0.9772383379416716,1,0.9999815980108087,1,0.9966396531020246,1,0.9967516463648591,1,0.9994054425531829,1,0.9999999999999143,1,0.9758198781565615,1,0.9999647023238736,1,0.9977915084804717,1,0.9945166731481536,1,0.99957988365226,1,0.9999999999999164
1,0.9858939408143487,1,0.9998973588242016,1,0.9929833221300545,1,0.9571996315435157,1,0.997522279250356,1,0.9999999999999993,1,0.9850226669017577,1,0.9999375414970977,1,0.9943163582500144,1,0.9596310059664872,1,0.9974636343366962,1,0.9999999999999836,1,0.9840272581864743,1,0.9999718569613133,1,0.993178895600889,1,0.9616381630509844,1,0.9976693233315853,1,0.9999999999996421
1,0.9369434224728479,1,0.9999999999031745,1,0.9999999999999929,1,0.9999999999438935,1,0.8781121098401936,1,0.9999921532149895,1,0.8743815069837184,1,0.9999999479643801,1,0.9999999999985661,1,0.9999999966968224,1,0.7978961482375033,1,0.9986422762168032,1,0.8091772962028521,1,0.9999999153826556,1,0.999999999745326,1,0.999999946855334,1,0.7828825041769805,1,0.9987128149088081
1,0.9884024020057789,1,0.9999999773757097,1,0.9999963215171368,1,0.999999911494474,1,0.934289457535023,1,0.998754177449782,1,0.9704832262022406,1,0.9999996703071266,1,0.9999920218314522,1,0.9999980909754977,1,0.8779416319192841,1,0.9983241309434416,1,0.9468946625674747,1,0.9999989940941296,1,0.9999819446091487,1,0.9999696384534275,1,0.8344819062831486,1,0.9986094295499754
1,0.9967942047308571,1,0.9999999342830963,1,0.9998093640842219,1,0.9982134016826185,1,0.9529349999400875,1,0.9987886412521365,1,0.9904530645231238,1,0.9999958153795028,1,0.9992448533018811,1,0.995327867215993,1,0.9316926213203927,1,0.9984578544207869,1,0.9808304985654199,1,0.999979834572682,1,0.9984148573201607,1,0.9840407871775806,1,0.8549655273815636,1,0.9911080173729093
1,0.9967942047308571,1,0.9995470798313726,1,0.9988127313642489,1,0.9712330049818587,1,0.9675043903327689,1,0.9970547413137397,1,0.9904530645231238,1,0.9979417622581033,1,0.9959494452719793,1,0.9428983535473834,1,0.9497238077239969,1,0.9949499497724459,1,0.9808304985654199,1,0.9949280946232323,1,0.9909056470782348,1,0.9184104901634575,1,0.922306586794585,1,0.9942639018860123
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.2370877433554028e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.683290698639155e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1906963737782235e-09,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.7755575615628914e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1086244689504383e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.099120794378905e-14,0,0.0,0,0.0
1,0.9999999999089088,1,0.9999999999999832,1,1.0,1,0.9999999052618105,1,0.9999818486591271,1,0.9999999996343522,1,0.999999999906425,1,0.9999999999999981,1,1.0,1,0.9999999433485851,1,0.999981658941161,1,0.9999999999779853,1,0.9999999999050917,1,0.9999999999999756,1,1.0,1,0.999999951933789,1,0.9999870016769338,1,0.9999999999110526
1,0.999999999999959,1,0.999999999995644,1,1.0,1,0.9993580491298698,1,0.9976379624755987,1,0.9999999996845371,1,0.9999999999999577,1,0.9999999999970853,1,1.0,1,0.9993548590379223,1,0.9976591659694181,1,0.9999999997555413,1,0.999999999999957,1,0.9999999999980823,1,1.0,1,0.9992559121647939,1,0.9974778976189597,1,0.9999999999993796
1,0.9999999999998977,1,0.9999999999279108,1,0.9999999999999987,1,0.9916512621667005,1,0.9975096239603892,1,0.9999999909441475,1,0.9999999999998945,1,0.9999999999533585,1,0.9999999999999997,1,0.991823600438238,1,0.9972463719751523,1,0.9999997904066366,1,0.9999999999998928,1,0.9999999999929876,1,1.0,1,0.99162599673157,1,0.9968867981140875,1,0.9999999932906287
1,1.0,1,0.999999976536563,1,0.9999999999999997,1,0.9807636063350429,1,0.9998414779705435,1,0.9999999999598392,1,1.0,1,0.9999999664162903,1,1.0,1,0.9770950506364285,1,0.9998296091449722,1,0.99999999429815,1,1.0,1,0.9999999560378349,1,0.9999999999999998,1,0.979133673094204,1,0.9998781307197001,1,0.9999999832024907
