SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999999,1,1.0,1,0.9999999999641863,1,0.9999998820061534,1,0.9999888077607533,1,0.9999999999999999,1,1.0,1,0.9999999983304978,1,0.9999953962905598,1,0.999982834592192,1,0.9999999999999998,1,0.9999999999999646,1,0.9999974698309617,1,0.9981553938524098,1,0.999517335188373
1,0.9999999999567695,1,0.9999999999351862,1,0.9999999363442336,1,0.9999966085887374,1,0.9999162559551541,1,0.9999999999554056,1,0.9999999998183615,1,0.9999943954766775,1,0.9999666648546874,1,0.9998363084489403,1,0.9999999999509501,1,0.999999999952899,1,0.9999087671021457,1,0.9972719199912116,1,0.9969462770806563
1,0.9999999999999173,1,0.9999999999855377,1,0.9999994098341161,1,0.9999726965379009,1,0.9991469368135006,1,0.9999999999999143,1,0.9999999999803892,1,0.9999997170965125,1,0.9998403038650765,1,0.9988661976653673,1,0.9999999999999045,1,0.9999999999903867,1,0.9999932439328032,1,0.9962179665423607,1,0.9932525895529815
1,0.9999999998755551,1,0.9999999999999798,1,0.9999999999921632,1,0.9998579161182971,1,0.9995363475759471,1,0.9999999998717238,1,0.9999999999999927,1,0.9999999999634035,1,0.999659445172424,1,0.9991286873202486,1,0.9999999998592275,1,0.9999999999995923,1,0.999999998695411,1,0.9945361179743111,1,0.9908334062868925
1,1.0,1,1.0,1,1.0,1,0.9997183452429268,1,0.9995296933197727,1,1.0,1,1.0,1,1.0,1,0.9993254379824261,1,0.9990833442132877,1,1.0,1,1.0,1,0.9999999999997154,1,0.9938137603985552,1,0.9904735789218447
1,1.0,1,1.0,1,1.0,1,0.9995640307401886,1,0.9980531591882443,1,1.0,1,1.0,1,1.0,1,0.998920137460062,1,0.9973498599046223,1,1.0,1,1.0,1,1.0,1,0.9924460312835761,1,0.980409306175694
1,1.0,1,1.0,1,1.0,1,0.9990940962395535,1,0.9993179183634106,1,1.0,1,1.0,1,1.0,1,0.9981208493273462,1,0.9988007346178233,1,1.0,1,1.0,1,1.0,1,0.9907179331789042,1,0.9907107699570821
1,1.0,1,1.0,1,1.0,1,0.9989643060359479,1,0.9999999970793634,1,1.0,1,1.0,1,1.0,1,0.9981355460095607,1,0.999999942762284,1,1.0,1,1.0,1,1.0,1,0.9912908110020218,1,0.9999859317349938
1,1.0,1,1.0,1,1.0,1,0.9987224922760009,1,0.9999999369608965,1,1.0,1,1.0,1,1.0,1,0.9978762167332327,1,0.9999990765949087,1,1.0,1,1.0,1,0.9999999999999999,1,0.9908508024698751,1,0.9999319568993599
1,1.0,1,1.0,1,1.0,1,0.9989070762898721,1,0.9999999999501546,1,1.0,1,1.0,1,1.0,1,0.9978198990508637,1,0.9999999964933065,1,1.0,1,1.0,1,0.9999999999999871,1,0.9915985841673027,1,0.9999984563273216
1,1.0,1,1.0,1,1.0,1,0.9985464506655782,1,0.9999999940871483,1,1.0,1,1.0,1,1.0,1,0.9972598270751878,1,0.9999999336439999,1,1.0,1,1.0,1,0.9999999999999931,1,0.990259319224671,1,0.9999901130509153
1,1.0,1,1.0,1,0.9999999999999976,1,0.9981502157060356,1,0.999469555755614,1,1.0,1,1.0,1,0.9999999999999982,1,0.9961345364522759,1,0.9992686662283529,1,1.0,1,0.9999999999999991,1,0.999999997083084,1,0.988349785197931,1,0.9934644874798552
1,0.9939244299390924,1,0.9999999992807203,1,0.9999999999277325,1,0.9998971350099585,1,0.999978288552788,1,0.9939238664884028,1,0.9999999973000353,1,0.9999999333851345,1,0.9999734433176384,1,0.9999351059595617,1,0.9939227620950088,1,0.9999953314023698,1,0.9999691006457926,1,0.9857031601848946,1,0.9996842848347123
1,0.9987062935481803,1,0.9999997464350416,1,0.9999997398672866,1,0.999604620911547,1,0.9999558564305796,1,0.9987061539321728,1,0.9999973103099139,1,0.9999955896099899,1,0.9997830856581611,1,0.9999344131289385,1,0.9987058800387901,1,0.9999922835552921,1,0.9999447475251642,1,0.9826680970886873,1,0.9996855190278533
1,0.9997845071548997,1,0.9999776790948048,1,0.999982025376086,1,0.9987974488246575,1,0.9999439185382987,1,0.9997844805610204,1,0.9999553746607919,1,0.999929139608762,1,0.9993034127470104,1,0.9998716221959152,1,0.9997844283444556,1,0.9998963439685972,1,0.9997232720924583,1,0.9767143242353482,1,0.9995973782299139
1,0.9941122806829028,1,0.9993564949380483,1,0.9990834244199854,1,0.9969477241215396,1,0.9997527827787415,1,0.9941117327127146,1,0.9990385547027296,1,0.9990272302073385,1,0.998320258833217,1,0.9996832967561048,1,0.9941106586414087,1,0.9963721306806295,1,0.9967196114772491,1,0.9729262690345741,1,0.9993860697140804
1,0.9999415923594849,1,0.999563868090663,1,0.9997422055322205,1,0.9957148234686891,1,0.9997902055497373,1,0.9999415845530081,1,0.999588553139245,1,0.9997141482217462,1,0.997110303146153,1,0.9996838716129557,1,0.9999415692163455,1,0.9992215190084014,1,0.9990438462425788,1,0.9734981103677651,1,0.9989275675497463
1,0.9988830838737806,1,0.9977218189387669,1,0.9980989622502321,1,0.9945033519301604,1,0.9991499552416891,1,0.9988829618354671,1,0.9979155516398186,1,0.9976371495044933,1,0.9961493071160425,1,0.9991631182182868,1,0.9988827224070321,1,0.9960557924621665,1,0.9950806471447654,1,0.9711695110493674,1,0.9987115312611358
1,0.998762572156726,1,0.9871733381668396,1,0.9930290278915068,1,0.9938735525858513,1,0.9987540126547144,1,0.9987624381088351,1,0.9847665636588846,1,0.9907347487931442,1,0.9954498516170378,1,0.998520332800714,1,0.9987621751326602,1,0.9862158063529578,1,0.9910878160687,1,0.9701045927371179,1,0.9980680398353471
1,0.9786634628094455,1,0.9637241374671337,1,0.9672142607262707,1,0.9920130881108664,1,0.9925672497240833,1,0.9786617855845293,1,0.9661837704321437,1,0.9710983001553057,1,0.9936804569143934,1,0.9936128902256768,1,0.978658500858325,1,0.9570890461784661,1,0.9807645547269705,1,0.9685051019354678,1,0.9950161786240619
1,0.9998727679174447,1,0.9799830516964875,1,0.9908824934753024,1,0.9916834134086292,1,0.9910473991267859,1,0.9998727516780348,1,0.9783472011055687,1,0.9864079550908503,1,0.9927670347706273,1,0.9907128981310642,1,0.999872719784707,1,0.9758575212991973,1,0.9848506214984559,1,0.971099936391058,1,0.9927242280779277
1,0.9977449908811712,1,0.970897106252378,1,0.9754231654124337,1,0.9918856947491913,1,0.9769632655614526,1,0.997744759302919,1,0.973981078160784,1,0.980435815192646,1,0.9910317240880889,1,0.9796427801251046,1,0.9977443051369274,1,0.9792665671630151,1,0.981239942565243,1,0.9701641130759653,1,0.9683625031357165
1,0.993652520145652,1,0.9708895232748878,1,0.9742761977671464,1,0.9913813981690289,1,0.9707531148897363,1,0.9936519344055822,1,0.9659663342113037,1,0.9596550459059433,1,0.9940504617955022,1,0.9787331852085738,1,0.9936507863545213,1,0.9572408534402286,1,0.9777906942170195,1,0.9717993248517192,1,0.9856298470228136
1,0.9990156416518436,1,0.9700045761233868,1,0.9673261786233456,1,0.9937818664340465,1,0.9805618336072767,1,0.9990155329711438,1,0.9631876698379024,1,0.9673824096152441,1,0.9962103615577694,1,0.9850102861669301,1,0.9990153197353133,1,0.9599595999847862,1,0.9782317467863958,1,0.9785782897798566,1,0.9836989432896707
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999614838953057,1,1.0,1,1.0,1,0.9999999999947105,1,0.9999999999999188,1,0.9999579769009692,1,1.0,1,0.9999999999999987,1,0.999999992119641,1,0.9999999999979994,1,0.9999447807262506,1,1.0,1,0.999999999999808,1,0.9999231993615648,1,0.9999999899415057
1,0.9998722044278816,1,1.0,1,0.9999999999959828,1,0.9999999980621761,1,0.9999999929486088,1,0.9998613868442395,1,1.0,1,0.9999999999707605,1,0.9999997562230415,1,0.9999999780483241,1,0.9998212192981109,1,1.0,1,0.9999999995544531,1,0.999813318930592,1,0.999994740415653
1,0.9999529843417297,1,1.0,1,0.9999999993152088,1,0.9999999097650619,1,0.9999999919101615,1,0.9999487523292124,1,1.0,1,0.9999999996438753,1,0.9999980179604752,1,0.9999999741916515,1,0.9999328622015751,1,1.0,1,0.9999999825133422,1,0.99962765034187,1,0.9999951673858113
1,0.9999880363539221,1,1.0,1,0.9999999911234287,1,0.9999984730996837,1,0.9999995656755628,1,0.9999868762303669,1,1.0,1,0.9999999997597,1,0.9999894052739868,1,0.9999993770050571,1,0.9999824574920343,1,1.0,1,0.9999999990006964,1,0.999370477104929,1,0.9999763574140976
1,0.9999076633894854,1,1.0,1,0.9999999899839025,1,0.9999972540727617,1,0.9999995847411131,1,0.9998996836450839,1,1.0,1,0.9999999996083461,1,0.9999774868316242,1,0.9999995313036052,1,0.9998699439791768,1,1.0,1,0.9999999870324479,1,0.9991273723650885,1,0.9999795950235982
1,0.9999871239135442,1,1.0,1,0.9999999790342172,1,0.9999910101346088,1,0.9999992614559885,1,0.9999858799910023,1,1.0,1,0.9999999997184786,1,0.9999481046263959,1,0.9999991041145245,1,0.999981145599044,1,1.0,1,0.9999999900910986,1,0.9986774017637197,1,0.9999822532106729
1,0.9999837137654052,1,1.0,1,0.9999999842030196,1,0.9999768615998701,1,0.9999980312666784,1,0.9999821594438442,1,1.0,1,0.9999999987698017,1,0.9998722064522222,1,0.9999988392023043,1,0.9999762578256932,1,1.0,1,0.9999999654146358,1,0.9984317195872894,1,0.9999883852409742
1,0.9998533933373235,1,1.0,1,0.9999998971530185,1,0.9999614171062823,1,0.9999933215118312,1,0.999841094547813,1,1.0,1,0.9999999620930691,1,0.9998175310029,1,0.9999964616444299,1,0.9997954991469674,1,1.0,1,0.9999996390568328,1,0.9980410921905359,1,0.9999815963504822
1,0.9999996641092438,1,1.0,1,0.9999999687020062,1,0.9999285325037175,1,0.9999809819737424,1,0.9999996259810014,1,1.0,1,0.9999999166229033,1,0.9997687704850352,1,0.9999918200377012,1,0.9999994758069747,1,1.0,1,0.9999998806868089,1,0.9976955925257752,1,0.9999903203665085
1,0.9999999821995594,1,1.0,1,0.9999999487611398,1,0.9999381807062518,1,0.999993228161367,1,0.9999999799601449,1,1.0,1,0.9999998328738152,1,0.999791492484551,1,0.9999964639539043,1,0.9999999709210402,1,1.0,1,0.9999999596215497,1,0.9979010062554126,1,0.9999935673706976
1,0.9999992476971526,1,0.9999999999999906,1,0.9999984237427653,1,0.9999693323944777,1,0.9999996515299705,1,0.9999991649770438,1,1.0,1,0.9999991424507462,1,0.999864607092763,1,0.9999993925917626,1,0.9999988415023807,1,1.0,1,0.9999998129604599,1,0.998466093012381,1,0.9999816154513484
1,0.9999991409289176,1,0.9999999999999999,1,0.9999968672692828,1,0.9999789151728119,1,0.9999989329612844,1,0.9999990469800046,1,0.9999999999999998,1,0.99999950907469,1,0.9998554154605961,1,0.9999991423519772,1,0.9999986800353697,1,1.0,1,0.9999999156549808,1,0.998596684434956,1,0.9999935096345456
1,0.9999626748360332,1,0.9999999999999096,1,0.9999973155875675,1,0.9992362451705721,1,0.9999998107116208,1,0.9999469933422613,1,0.9999999999968898,1,0.9999942877732549,1,0.9960427474232817,1,0.9999990058602242,1,0.9999303339334403,1,0.999999997698191,1,0.9999731809719428,1,0.9562738961246978,1,0.9999596005662879
1,0.9930810336879574,1,0.999999605619119,1,0.999802539880926,1,0.9979062693145189,1,0.9999264409614942,1,0.9912702798068985,1,0.9999968624477157,1,0.9992972945119223,1,0.992685767964802,1,0.9998561466712829,1,0.9895514298095981,1,0.9999637673166653,1,0.999268630626335,1,0.9562442757724737,1,0.9975916075300455
1,0.9803951819265415,1,0.9999555595390076,1,0.9980983525875597,1,0.9957518610283148,1,0.9990697887843537,1,0.976003124345644,1,0.9998861582429207,1,0.9969388828307989,1,0.9896781904624089,1,0.9993135211554386,1,0.9719575097653697,1,0.9997162251177907,1,0.9928691777442503,1,0.9557079649195186,1,0.9985274791490941
1,0.9999361768753181,1,0.9999999999830061,1,0.9999736725714459,1,0.9927823650459323,1,0.9996636428097031,1,0.9999103047317504,1,0.9999999999796624,1,0.9999482540491328,1,0.9855497728136248,1,0.9997474867217677,1,0.9998830857177036,1,0.9999999439212849,1,0.9997119646996325,1,0.9535467386115498,1,0.999259892062029
1,0.999997284509241,1,0.9999999999858868,1,0.9999753012890205,1,0.9920238210016856,1,0.9999860670236289,1,0.9999959562620019,1,0.9999999999633422,1,0.9999934632727017,1,0.982268728769014,1,0.9999515030478169,1,0.9999944818821095,1,0.9999999983469634,1,0.9999473090196799,1,0.9524442861871796,1,0.9984119794344155
1,0.9995192676300417,1,0.999999999836857,1,0.9998890085125696,1,0.9909217717542518,1,0.9999893681106294,1,0.999352330575399,1,0.9999999995039877,1,0.9998797595751419,1,0.9812237282890551,1,0.999956755755563,1,0.9991835393239794,1,0.9999999944350741,1,0.9999015582105966,1,0.9532483080143572,1,0.9987473902587722
1,0.9454577633050771,1,0.9999945830606737,1,0.9983218525153006,1,0.9904352538235924,1,0.9999923386184363,1,0.9354632463030388,1,0.999997741808883,1,0.9974059747553201,1,0.9779601388831957,1,0.999972654608783,1,0.9265706089709733,1,0.9999948001374934,1,0.9985280828397685,1,0.957462445216845,1,0.9990405905818928
1,0.9433262626004533,1,0.9999424001193048,1,0.9932801711929459,1,0.9889425536859652,1,0.999795250501356,1,0.9330331412174069,1,0.9999396283156368,1,0.9949389286244965,1,0.9772686315891758,1,0.9994753989435525,1,0.9238879322577879,1,0.9999523740990467,1,0.9943858566752536,1,0.9542227520870543,1,0.9920238486287661
1,0.9572458588791749,1,0.9999998715470753,1,0.9980201845827174,1,0.9865524934684561,1,0.9998512992607785,1,0.9489782771867828,1,0.9999995697890873,1,0.9967528500720424,1,0.9752396083689776,1,0.9996749171993752,1,0.9415568420604534,1,0.9999821134116695,1,0.9968855077735586,1,0.9526573999122165,1,0.9956707813038217
1,0.9929579415561013,1,0.9999999983278949,1,0.9996806989617593,1,0.9860506170600062,1,0.9993981651780098,1,0.9911192875131086,1,0.9999999993058897,1,0.99970923211594,1,0.9764687040016967,1,0.999384276400223,1,0.9893747907117186,1,0.999999640233919,1,0.9997275137887853,1,0.9554373624402519,1,0.9968141889043297
1,0.9988599825819436,1,0.9999999998663631,1,0.9999202922452199,1,0.9860525084620659,1,0.9984733332116763,1,0.9984941697950289,1,0.9999999996214468,1,0.9999272627760424,1,0.9764842014880958,1,0.9981333481808965,1,0.9981311846668917,1,0.999999996066775,1,0.9998953722525221,1,0.9567106436384908,1,0.9940407531921381
1,0.9992582672390055,1,0.9999999994607868,1,0.9998972271783745,1,0.9875217746638413,1,0.9993900303144881,1,0.9990104220709755,1,0.9999999924789507,1,0.9998447312167443,1,0.9752050650367364,1,0.9989730843834983,1,0.9987621397521105,1,0.9999999381383536,1,0.9998571804924804,1,0.9565969596084355,1,0.9917671699501495
1,1.0,1,1.0,1,1.0,1,0.9999998643485345,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999982744404,1,0.9999999999999953,1,1.0,1,1.0,1,1.0,1,0.9996202182143066,1,0.9999999999684386
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999982394286093,1,0.9999999999999837,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999998528500862,1,0.9999999999999004,1,0.9999999999999999,1,1.0,1,1.0,1,0.9993436827334409,1,0.9999999998477571
1,1.0,1,1.0,1,1.0,1,0.9999907259718646,1,0.9999999999995551,1,1.0,1,1.0,1,1.0,1,0.9999987792407914,1,0.9999999999784627,1,1.0,1,1.0,1,0.9999999999999998,1,0.9988275181902361,1,0.9999999974209427
1,1.0,1,1.0,1,1.0,1,0.9999536590096618,1,0.9999999999463891,1,1.0,1,1.0,1,1.0,1,0.9999932928668052,1,0.9999999998135803,1,1.0,1,1.0,1,0.9999999999999574,1,0.9982265906696596,1,0.9999999931748675
1,0.9999999999999822,1,1.0,1,0.9999999999982475,1,0.9999212228831491,1,0.9999999741058441,1,0.9999999999999821,1,1.0,1,0.9999999999852771,1,0.9999783272644369,1,0.9999999132237258,1,0.9999999999999821,1,0.9999999999999984,1,0.999999997155189,1,0.9982507140629886,1,0.999997837688393
1,1.0,1,1.0,1,0.9999999185068569,1,0.9999004602535247,1,0.9999998637793714,1,1.0,1,1.0,1,0.9999999552253437,1,0.9999658407897004,1,0.9999997134309131,1,1.0,1,0.9999999999999634,1,0.9999999227882052,1,0.9979867164879325,1,0.999997807465073
1,1.0,1,0.9999999999989111,1,0.9999996831488819,1,0.999906592154183,1,0.9999997072232313,1,1.0,1,0.9999999999994206,1,0.9999978973287577,1,0.9999678778992885,1,0.9999988068232383,1,1.0,1,0.9999999999967321,1,0.9999999812824965,1,0.9978951605788319,1,0.9999896721798275
1,1.0,1,0.9999999965306625,1,0.9999064289315159,1,0.9998785908891376,1,0.999905293149601,1,1.0,1,0.9999999982972931,1,0.9999725994820533,1,0.9999619392741138,1,0.9999219177350896,1,1.0,1,0.9999999528753138,1,0.9999888857873536,1,0.9980762110586,1,0.999900895512103
1,1.0,1,0.9999999888012849,1,0.9999101453592,1,0.9998879484610513,1,0.9999437634015483,1,1.0,1,0.999999978813623,1,0.9998195507006037,1,0.999941401106379,1,0.9999171612084481,1,1.0,1,0.999999892384297,1,0.9999074501477823,1,0.9984147335009121,1,0.9998685046203439
1,1.0,1,0.9999994290932847,1,0.9988631038450404,1,0.9999020597286797,1,0.9993492972753198,1,1.0,1,0.999999665206221,1,0.9998567885853008,1,0.9999068950196218,1,0.9994011053768302,1,1.0,1,0.9999995625783041,1,0.9998498273021237,1,0.9982949413703556,1,0.9983362922289811
1,0.9999999999999906,1,0.9999862557863397,1,0.9971901867710854,1,0.9998762991821161,1,0.9976712050201142,1,0.9999999999999906,1,0.9999870312070156,1,0.9970882949087643,1,0.9999650184339091,1,0.9983426215438038,1,0.9999999999999906,1,0.9999839389606039,1,0.9991483792702867,1,0.9986431583348518,1,0.9988974956259827
1,1.0,1,0.9999981539626391,1,0.9974197808010599,1,0.9999321525043704,1,0.9980627818913271,1,1.0,1,0.9999897761957456,1,0.9980608786973817,1,0.9999862700519238,1,0.9984668517779705,1,1.0,1,0.9999864954340408,1,0.999557585017007,1,0.9991569229647731,1,0.9968537021543082
1,0.9999999999187892,1,1.0,1,1.0,1,0.9998062246758304,1,0.9999999999998476,1,0.9999999997633253,1,1.0,1,1.0,1,0.9999505873401741,1,0.9999999997880005,1,0.9999999984338912,1,1.0,1,1.0,1,0.9660344602612747,1,0.9999993247606381
1,0.9999999956448069,1,1.0,1,1.0,1,0.9991963808093927,1,0.9999999997941592,1,0.9999999885526114,1,1.0,1,1.0,1,0.9995988980050428,1,0.9999999953006233,1,0.9999999372812113,1,1.0,1,0.9999999973604938,1,0.959297494171263,1,0.9999962776536043
1,0.9999999991187837,1,1.0,1,1.0,1,0.9979804042243298,1,0.9999999989317968,1,0.99999999758291,1,1.0,1,0.9999999999999971,1,0.998941561323192,1,0.9999999404260503,1,0.9999999856839548,1,1.0,1,0.9999995354439872,1,0.950824481134122,1,0.9999921999264099
1,0.9999999999468646,1,1.0,1,0.9999999919128151,1,0.9954084446221776,1,0.9999999865357476,1,0.9999999998435197,1,0.9999999999999978,1,0.9999999922491916,1,0.9976019090899371,1,0.9999999074096634,1,0.9999999989445733,1,0.9999999997459805,1,0.9999944370628543,1,0.9470069986982086,1,0.9999938077169751
1,0.9999999361964941,1,0.9999999849422772,1,0.9999970230836407,1,0.9935031623196169,1,0.9999981295178887,1,0.9999998445505075,1,0.9999999478600973,1,0.9999755338759458,1,0.9956512037855622,1,0.9999892917141617,1,0.9999992585931328,1,0.9999990545265434,1,0.9995037060326124,1,0.9495777817229054,1,0.9997099863388188
1,0.999999999419685,1,0.9999999964960151,1,0.9996681738775421,1,0.9918195115151711,1,0.999991176715384,1,0.9999999983908612,1,0.9999999937835443,1,0.9993988395086161,1,0.9942750607092764,1,0.9999666565091713,1,0.999999990278078,1,0.9999951830603786,1,0.9983862396480107,1,0.9461713645675927,1,0.9996517363173397
1,0.999999999990768,1,0.9999952741460889,1,0.9987760423975494,1,0.9908149726288399,1,0.9999746347022007,1,0.9999999999716427,1,0.9999927320809593,1,0.9967686344895547,1,0.9935645710578157,1,0.9998505335024849,1,0.9999999997934153,1,0.9999357533875612,1,0.9986546525981126,1,0.9430546899265418,1,0.9988649203846328
1,0.9999999999700498,1,0.9998642098931081,1,0.9876325717512292,1,0.9886067011857554,1,0.9982442205460371,1,0.999999999910558,1,0.9998503631668227,1,0.9896365532887995,1,0.992118328396923,1,0.9975212618274283,1,0.9999999993811204,1,0.9984141708090649,1,0.987796890512235,1,0.9433436658993138,1,0.9960314258293685
