SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.3717799844520673,0,0.18261521802059355,1,0.8263500320690971,1,0.5708414057554396,1,0.5078065285580857,0,0.33222566450524915,0,0.12506626563940815,1,0.7375247179381399,0,0.4770930676750629,0,0.4550831840358406,0,0.28208556572869503,0,0.15706639586430238,1,0.6613271167357805,0,0.38787166598500944,0,0.43859526850182284
0,0.4475883278290158,0,0.1920565056654563,1,0.8140573072503405,1,0.5199754385219262,0,0.46742138086835683,0,0.40578937837833073,0,0.11959570135677955,1,0.7947879227233973,0,0.4458539999939699,0,0.43206271211574543,0,0.3515010056526612,0,0.04506972556722255,1,0.6861439170406131,0,0.37984218406006065,0,0.40264847520863833
1,0.6105471959531766,0,0.2024131066248297,1,0.8093579456600757,0,0.4281247369962875,1,0.5395574620953651,1,0.5691114572097724,0,0.12733062937466544,1,0.8228976266334214,0,0.34234608494487095,1,0.5214692642556311,1,0.512457362440461,0,0.051326156082499574,1,0.7194939558726925,0,0.27850668461706984,1,0.5119342004849418
1,0.5051558754638326,0,0.21760755377650232,1,0.8781526382122613,0,0.370591414099281,1,0.5669505476302622,0,0.4626701415740666,0,0.11265416154649244,1,0.8244332448851694,0,0.31168940848270665,1,0.5558273106429318,0,0.4064873075741642,0,0.05908644586768519,1,0.6726664201803867,0,0.26396379294648187,1,0.5656849340041606
0,0.3717799844520673,0,0.2126595541080416,1,0.8494750446222162,0,0.4615382533403999,1,0.5618116491275527,0,0.33222566450524915,0,0.13737424614134097,1,0.8447392725960643,0,0.39881452424353403,1,0.5519546174606312,0,0.28208556572869503,0,0.03227160248009753,1,0.7418208856212667,0,0.33757050027622204,1,0.5611726458632094
0,0.4475883278290158,0,0.09248590901477605,1,0.8549774728975783,0,0.45339095020591347,1,0.5608147890347506,0,0.40578937837833073,0,0.07555875509248366,1,0.8194431915943745,0,0.40567791663395947,1,0.5571220888049419,0,0.3515010056526612,0,0.01974119410696784,1,0.770515602813632,0,0.41353470035842954,1,0.5651655585948558
1,0.6105471959531766,0,0.08710961191683109,1,0.8850884052586323,1,0.5819751250643183,1,0.6239621565586948,1,0.5691114572097724,0,0.05487801065693454,1,0.855502448482617,1,0.5294635290505663,1,0.614020413145878,1,0.512457362440461,0,0.020326085547464623,1,0.8079454291907382,1,0.5341073648690949,1,0.6209200213393242
0,0.42794006083030345,0,0.24404617683419016,1,0.6090194966601333,1,0.7461802600474641,1,0.5592460548826048,0,0.3515932397225895,0,0.1822869894978305,0,0.4687456891550563,0,0.48860845797620067,0,0.4982793064581378,0,0.23119753554138556,0,0.07945065919468852,0,0.20962108752261155,0,0.3894116245333612,0,0.3638000436985038
1,0.5504697854869186,1,0.5377588829758508,1,0.6286373621428522,1,0.6647807898618812,0,0.41473922756264425,0,0.4710808190757084,0,0.4094148625255395,0,0.46700156765786893,0,0.32193618963087034,0,0.3292009112827903,0,0.33489383607108136,0,0.19520913116694538,0,0.3025133420755878,0,0.10857094692199531,0,0.23869795850416786
0,0.001712237345373624,0,0.10966072578244557,1,0.6142959261289427,0,4.440892098500626e-16,0,0.01881575852445838,0,0.0008853445880436794,0,0.0632574648905393,0,0.4712858738468514,0,7.771561172376096e-15,0,0.01249131769046885,0,0.00025060705566803954,0,0.04596166248947531,0,0.40710572197067063,0,2.430167178602005e-12,0,0.011958160289920361
1,0.6210466201288372,0,0.2153736162159502,1,0.680707428517806,1,0.6851510849061815,0,0.2396399443086672,1,0.5433309909835266,0,0.1346373013322999,1,0.5327253006915029,0,0.3576443691045047,0,0.19095492658552948,0,0.4032061131285666,0,0.06023183736726079,0,0.42583302992571903,0,0.25592013253742596,0,0.14827643989919492
0,0.42794006083030345,0,0.11269298082805679,1,0.7040536229621027,1,0.9171220129899204,0,0.37568747054980156,0,0.3515932397225895,0,0.06530666631199322,1,0.5666840827478252,1,0.781498282948309,0,0.3263866239180877,0,0.23119753554138556,0,0.02534718497497057,0,0.4974622214784462,1,0.5000772086568549,0,0.3008685099554995
1,0.5504697854869186,0,0.3100373602088289,1,0.6728404496479709,1,0.8341197534947395,0,0.3326255257428641,0,0.4710808190757084,0,0.21530673541035594,1,0.5953357559195452,1,0.5863371810248369,0,0.30517598181099137,0,0.33489383607108136,0,0.09651677365684974,1,0.5121611923890834,0,0.25636770164633105,0,0.23532914634008817
0,0.001712237345373624,0,0.06697063175270113,1,0.674963741692342,0,1.5048387758120896e-08,0,0.0332585352946162,0,0.0008853445880436794,0,0.03177564714768566,1,0.6364753363762751,0,7.158943772234139e-07,0,0.02441163536844715,0,0.00025060705566803954,0,0.014401774994279637,1,0.5353212501497813,0,3.954616004664402e-07,0,0.024980985819626156
1,0.6210466201288372,0,0.1232878500983059,1,0.732099405509918,1,0.6610077785851705,0,0.3800436706509266,1,0.5433309909835266,0,0.07433383448342024,1,0.6088592647663613,0,0.4807904554284905,0,0.3333457625470072,0,0.4032061131285666,0,0.020593169472108208,0,0.48528021964417745,0,0.33470697017771556,0,0.2619140373499913
0,0.42794006083030345,0,0.11384326969623881,1,0.7140395484188885,1,0.7721017568624997,1,0.6282661821576494,0,0.3515932397225895,0,0.05618840984758389,1,0.6527968041886099,1,0.6422791756407228,0,0.49765480083981484,0,0.23119753554138556,0,0.062293291375733695,1,0.5546000850448027,0,0.4779214282824866,0,0.3848900546422622
1,0.5504697854869186,0,0.24977611687135115,1,0.7187256808049652,1,0.7889416541074401,1,0.6622876939517031,0,0.4710808190757084,0,0.18652682412113886,1,0.6314425971061368,1,0.7020525082416909,1,0.575587703755587,0,0.33489383607108136,0,0.06927478473430182,1,0.60461788314906,1,0.5007773762485909,0,0.4056951662656507
0,0.001712237345373624,0,0.02752578832099062,1,0.7518433975385734,0,0.01072550872824063,0,0.2807875335306669,0,0.0008853445880436794,0,0.014059031713796188,1,0.6668053334397275,0,0.004055220858464104,0,0.19418318663543244,0,0.00025060705566803954,0,0.002613426088112658,1,0.6449295422096295,0,0.0038197445184373624,0,0.17326429196931692
0,0.28051505974016666,0,0.09679017962256631,0,0.04221349738240432,0,1.2138456872978765e-07,0,0.013150982592028626,0,0.24951850047682145,0,0.0649178866053981,0,0.09216080874485233,0,1.7992958234458456e-09,0,0.0038102224945257834,0,0.14384640967288775,0,0.005225675387068307,0,0.04162582225158862,0,8.881784197001252e-16,0,7.318006702350388e-05
0,0.3456151146242248,0,0.17521436672534896,0,0.08620732202400627,0,4.440892098500626e-16,0,0.02189156176542073,0,0.3114022080740364,0,0.13725674637271434,0,0.09959403210594009,0,0.0,0,0.007312705810285425,0,0.18968152075380806,0,0.028420038766692857,0,0.08885914120356886,0,0.0,0,0.00026560430114530575
1,0.556475819755333,0,0.14172522084120676,0,0.13900622447067135,0,0.06955947078061742,0,0.24349369398286824,1,0.5188815479034068,0,0.09802090217611403,0,0.13791238349986656,0,0.012301641910630545,0,0.13529395488477358,0,0.36698696779840256,0,0.018155511056692775,0,0.12789500835872647,0,8.28254628626457e-06,0,0.006104621310521585
0,0.24206394987227509,0,0.20874095383114755,0,0.18563423131689927,0,0.0,0,9.816876707136046e-05,0,0.21348930336747507,0,0.12297233126004192,0,0.17542800869170116,0,0.0,0,5.263643571895571e-05,0,0.11868950927278976,0,0.010826365657799486,0,0.1666239899841716,0,0.0,0,3.9963128584119545e-07
0,0.28051505974016666,0,0.2898768386492975,0,0.25519911631368053,0,0.0005084263889928442,0,0.08452785939555463,0,0.24951850047682145,0,0.18476757605916938,0,0.2553864677856694,0,6.708229477125904e-06,0,0.03844752700855203,0,0.14384640967288775,0,0.016033056853677063,0,0.2349356340859704,0,4.328026825817233e-11,0,0.0029046240759565967
0,0.3456151146242248,0,0.42284725506020937,0,0.315385929708221,0,1.92477128257984e-06,0,0.08875511423564086,0,0.3114022080740364,0,0.32347669659332734,0,0.30260894757148704,0,1.5359688831928509e-07,0,0.05595932167669648,0,0.18968152075380806,0,0.0506101912846344,0,0.2751403602174317,0,3.774758283725532e-15,0,0.004019101004362757
1,0.556475819755333,0,0.2389108616636395,0,0.3509258852373254,0,0.22566867162071935,0,0.4857904809769431,1,0.5188815479034068,0,0.1827997737181115,0,0.3488351572129853,0,0.07405464028220354,0,0.3318562666405257,0,0.36698696779840256,0,0.039498022989701176,0,0.3129002313473511,0,0.0008224178386119219,0,0.07791004359592857
0,0.24206394987227509,0,0.24393207802797923,0,0.4110844441396886,0,9.008869377158391e-07,0,0.006249591535990029,0,0.21348930336747507,0,0.18456332705202882,0,0.3819872717619638,0,8.181788613281782e-08,0,0.002123665541726605,0,0.11868950927278976,0,0.025347033496413762,0,0.2841388144221032,0,1.1102230246251565e-15,0,5.6050405683683024e-05
0,0.28051505974016666,0,0.30829994505730807,0,0.4459040541972863,0,0.04673755549883174,0,0.27595909739089064,0,0.24951850047682145,0,0.23704538114518958,0,0.42518763119640357,0,0.018029980881313246,0,0.13800427094166867,0,0.14384640967288775,0,0.04468105152295776,0,0.3504818623991234,0,0.0018411613692920215,0,0.01871611092250125
0,0.3456151146242248,0,0.31798873547015294,0,0.4910564788390701,0,0.11098371706213994,0,0.1822545831303245,0,0.3114022080740364,0,0.26037385901384,0,0.42273752728595193,0,0.05138209458844889,0,0.11915234427341226,0,0.18968152075380806,0,0.03424897334788468,0,0.39538811310511446,0,0.00010387254828003734,0,0.01308325105702779
1,0.556475819755333,0,0.12609979324540688,1,0.5361826762572921,0,0.4074996769626513,1,0.519606623811887,1,0.5188815479034068,0,0.08843121796992448,0,0.47607864210220086,0,0.2231708842947242,0,0.37829513497632405,0,0.36698696779840256,0,0.001623161841423304,0,0.4392066218004028,0,0.016385043107450814,0,0.12239218148517961
0,0.45360251182034506,0,0.020116062804732104,0,0.15370515342206703,0,8.730163258974244e-10,0,0.04389576669498074,0,0.3802820614042739,0,0.002898094118754413,0,0.10273864472491567,0,6.661338147750939e-16,0,0.0028319589066635453,0,0.36108720444952536,0,0.0029350023758656363,0,0.06238872827511843,0,1.3457318481790992e-08,0,0.008674252573482644
1,0.591854875408077,0,0.019922096272238954,0,0.20935886254307556,0,0.3187884872543896,0,0.01646329587059492,1,0.5176051112578646,0,0.0026598149903515056,0,0.11109379464581859,0,1.921016949846255e-06,0,0.0006986384472288387,0,0.49733885402208045,0,0.0020540103630616313,0,0.13301786917794645,0,0.009340603979626216,0,0.0036279353343229293
0,0.37101016603658654,0,0.014280903011638424,0,0.22189828465419126,0,0.0,0,4.367058625387443e-06,0,0.30245437065064706,0,0.0021821862637926293,0,0.14264133935927403,0,0.0,0,5.164153549230832e-09,0,0.2849602338962156,0,0.002077613962804703,0,0.20296066455347372,0,0.0,0,1.6628562027332094e-06
0,0.356333847511888,0,0.01625509997177288,0,0.2748054241988258,0,0.0012593577971004022,0,0.039900008019142175,0,0.2889512762359059,0,0.0020809548870123207,0,0.17050008788416338,0,6.183653217584073e-06,0,0.0032940591619394777,0,0.27183745999652487,0,0.0027693949049145683,0,0.22838404939937917,0,1.360013309303909e-06,0,0.006696212403643598
0,0.45360251182034506,0,0.03367165662119631,0,0.3534452494649162,0,0.0,0,0.13898035850976775,0,0.3802820614042739,0,0.004818260606165525,0,0.24437732230490183,0,0.0,0,0.03135935241302512,0,0.36108720444952536,0,0.0039178388654289575,0,0.30675080696436097,0,1.0447938070257123e-09,0,0.05954529599632663
1,0.591854875408077,0,0.015586054608289324,0,0.3751483829275123,0,0.10522232087313821,0,0.11816571734341486,1,0.5176051112578646,0,0.003164099595833081,0,0.26862237727022553,0,0.009217977801059596,0,0.034965526251183876,0,0.49733885402208045,0,0.004045606750788244,0,0.3401241283671508,0,0.014630365626245312,0,0.046998061546765
0,0.37101016603658654,0,0.013485003703531007,0,0.3863050363012013,0,0.0,0,0.010560179039561857,0,0.30245437065064706,0,0.002863345268924067,0,0.33924990529647225,0,0.0,0,0.0021119119512931217,0,0.2849602338962156,0,0.004586498964143537,0,0.3676790659900344,0,1.6562418103660548e-11,0,0.005468592950224838
0,0.356333847511888,0,0.022388111291543722,0,0.43984886680446533,0,5.551115123125783e-16,0,0.13454351937917286,0,0.2889512762359059,0,0.002667931182918637,0,0.32235532857398264,0,6.389366813408515e-11,0,0.03436663048412891,0,0.27183745999652487,0,0.0025010614317677593,0,0.327519957937624,0,0.0012119323193247045,0,0.058241667037925215
0,0.45360251182034506,0,0.046234347236699946,0,0.46155277117589166,0,0.013710424335802718,0,0.26245869804599364,0,0.3802820614042739,0,0.01397440784476045,0,0.3805681084598316,0,0.0058440943758867325,0,0.07573811117128759,0,0.36108720444952536,0,0.016552582407875827,0,0.39684476852576334,0,0.07682838272633419,0,0.11229778266770118
1,0.591854875408077,0,0.01679312650280862,0,0.4861813397272585,0,0.3497924315341344,0,0.2737180044975933,1,0.5176051112578646,0,0.0026720242070991107,0,0.3764042406286253,0,0.25652785941169975,0,0.1410981518581027,0,0.49733885402208045,0,0.003591670310117201,0,0.44885109620096664,0,0.4191912792378204,0,0.14614751534367798
0,0.37101016603658654,0,0.008679715690863676,1,0.5190523657960548,0,0.00019639875572996512,0,0.1659255120421751,0,0.30245437065064706,0,0.002093880175417895,0,0.42495988284334596,0,8.069149536293896e-05,0,0.06358063848471862,0,0.2849602338962156,0,0.00033686475968397467,0,0.49421606801575024,0,0.015838979012054666,0,0.11647507256321177
0,0.18729851256203434,0,0.022084040261723836,1,0.7051148771481617,0,0.0006730983405398572,0,0.06290062921147055,0,0.11668586078280896,0,0.01021199101349568,1,0.6038291975442417,0,0.00010502717446081444,0,0.02481079319785562,0,0.06827906576517007,0,0.005969568248230139,0,0.4746687862467708,0,7.54388591224231e-05,0,0.02010175879537124
1,0.6367022880752159,0,0.3909975492242497,1,0.7305269041035144,0,0.2396288423697992,0,0.14259629658215411,1,0.5182792460869925,0,0.18208908235666188,1,0.6033909085734286,0,0.05949406033109983,0,0.05911322322389323,0,0.40083835876246887,0,0.06591159194506235,1,0.5287716753256408,0,0.051950107845804894,0,0.04622570774242052
0,0.0005709712326248395,0,0.00019794386174021295,1,0.7183190689040034,0,0.00011439332267537683,0,1.4614231657272825e-05,0,0.00018768504001509534,0,1.1915496858971864e-05,1,0.5997015628318662,0,1.3993454428984364e-05,0,3.1561233968524505e-06,0,5.8141271593759036e-05,0,0.003527111610076905,1,0.6322242972055951,0,3.998095238211263e-06,0,1.0135664869959093e-05
1,0.7606772980853514,0,0.26861439463184156,1,0.7820330502370652,1,0.9985685896674986,0,0.01475199026374241,1,0.6571364186049026,0,0.10736357981270883,1,0.659500824550726,1,0.9116286719873612,0,0.003977856959997084,1,0.5428622868543762,0,0.0359737134581698,1,0.6564247680596456,1,0.7506985489495526,0,0.003715876191902945
0,0.18729851256203434,0,0.048567376468992784,1,0.8060918098695617,0,0.017173626076843362,0,0.026477689008842953,0,0.11668586078280896,0,0.0219255148959,1,0.6953160316511777,0,0.0030993026548004066,0,0.013071033893377049,0,0.06827906576517007,0,0.01057219867883874,1,0.7049293992815506,0,0.001292383295276922,0,0.0188908912035326
1,0.6367022880752159,0,0.3579698625646166,1,0.7869740694030888,0,0.49380239406692905,0,0.15230969420978047,1,0.5182792460869925,0,0.17600820359477987,1,0.7317487261713329,0,0.31210065863941505,0,0.07642455701019446,0,0.40083835876246887,0,0.050602273469021464,1,0.7159511453173506,0,0.31695038886775684,0,0.06269973858317268
0,0.0005709712326248395,0,0.004414446389856663,1,0.783480126165781,0,3.9077294369915805e-05,0,0.0009580846462295955,0,0.00018768504001509534,0,0.0003711628633055186,1,0.7672721232150779,0,7.87329704166062e-06,0,0.0004793906150157845,0,5.8141271593759036e-05,0,0.0008556709543459107,1,0.742286073657833,0,0.00020960661251867574,0,0.0007511435049218917
1,0.7606772980853514,0,0.3411098911997934,1,0.8363509617665891,1,0.8646884714828782,0,0.1930067529113093,1,0.6571364186049026,0,0.17251330630807282,1,0.7526664341780123,1,0.7352271902675847,0,0.11801071062700164,1,0.5428622868543762,0,0.06432457817769244,1,0.7006091935100695,1,0.7289283189191282,0,0.11089047308082733
0,0.18729851256203434,0,0.025354491043461436,1,0.8218477426289414,0,0.25929316767087185,0,0.1465483791722939,0,0.11668586078280896,0,0.008278097520534544,1,0.784131202239444,0,0.19036038645074282,0,0.07205721653295849,0,0.06827906576517007,0,0.06109899473841607,1,0.7535065400895409,0,0.16625223031160397,0,0.09007297357194144
1,0.6367022880752159,0,0.3212845856527602,1,0.8233996221845776,0,0.21969398333580936,0,0.25510341922925117,1,0.5182792460869925,0,0.19356352846663016,1,0.7604966556924165,0,0.07134484197847857,0,0.13670205613829012,0,0.40083835876246887,0,0.08793093516447859,1,0.7843878014037232,0,0.11073770317882192,0,0.1092319858548696
0,0.0005709712326248395,0,0.002155282011980564,1,0.8556544973622644,0,2.345901251032956e-13,0,0.11132783843465188,0,0.00018768504001509534,0,0.0001341418667130112,1,0.7985436644884218,0,1.2609253752238203e-08,0,0.056573703362718386,0,5.8141271593759036e-05,0,0.002040822271293319,1,0.8133656777007634,0,0.0006511232409682766,0,0.07793956166476745
0,0.32749453673072926,0,0.14878218032300672,0,0.08239517424261633,0,0.04549773983899619,0,0.2274330696195601,0,0.3095043355774938,0,0.13059091325798677,0,0.04883372079136761,0,0.03720183222807094,0,0.21442920996256398,0,0.2507126390882397,0,0.07183140138115096,0,0.022324596482156456,0,0.02893699128801175,0,0.1776245177072049
0,0.3460343685225976,0,0.09078126788423613,0,0.09715079509143598,0,0.16843389176454016,0,0.14712608317457088,0,0.3276314534585727,0,0.09025321361182725,0,0.036017914977224175,0,0.13956857098261977,0,0.1420571116168463,0,0.26714983229987155,0,0.014365579012365348,0,0.07595686063998286,0,0.09215876471189266,0,0.13920325875729955
0,0.3751792289059225,0,0.14034114985917523,0,0.10477268451630217,0,0.11785550982462412,0,0.2593393769046116,0,0.3562202393690115,0,0.10623263891262402,0,0.07727563446564878,0,0.11992521580854298,0,0.267892016219509,0,0.29336750002326295,0,0.043685015501005675,0,0.14702145575361303,0,0.05734042233535086,0,0.2752827244170244
0,0.32994330947675266,0,0.2067947050091723,0,0.10378307108473162,0,0.40685625848181817,0,0.2384265413368012,0,0.3118959297559719,0,0.14910240691541132,0,0.08006291993515557,0,0.4178527492942724,0,0.24428916345592355,0,0.2528728923630591,0,0.05104395957782182,0,0.15116601884986136,0,0.35510335904615875,0,0.2634272558897115
0,0.32749453673072926,0,0.13866054739995715,0,0.1852147760771763,0,0.46254756954843557,0,0.3007497804464079,0,0.3095043355774938,0,0.0940133668337304,0,0.12232797771707515,0,0.4662303742994375,0,0.3119061965176064,0,0.2507126390882397,0,0.03707892690161896,0,0.2157282885013081,0,0.4296735039237938,0,0.3413463795102575
0,0.3460343685225976,0,0.08726083083242031,0,0.2037630070590858,0,0.4511495551938566,0,0.2269307544939838,0,0.3276314534585727,0,0.06644505856502925,0,0.15640478994316487,0,0.4675554033927172,0,0.24018135241734617,0,0.26714983229987155,0,0.018027728199391913,0,0.2213176421916878,0,0.42765403987979445,0,0.25451893336588016
