SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.6391247022647674,0,0.014723768886126809,0,0.48584789344771095,1,0.5009990124332317,0,0.48140446577253193,0,0.42127043611853976,0,0.47911669429025205,0,0.003184364245958471,0,0.3431514366632442,0,0.3505816642711407,0,0.37067077044225927,0,0.1317625733155512,0,0.36795791992219196,0,0.0005256827469797276,0,0.229599135954619,0,0.2275227973151459,0,0.3007299450028774,0,0.04697744825036965
1,0.7618420007529341,0,0.005421800718572456,1,0.5561303687582628,0,0.47730320217683064,1,0.5022579788751677,0,0.32774513729680443,1,0.6193406518640066,0,0.0004980179357881864,0,0.41055832368307255,0,0.3737072295088175,0,0.38370918473754045,0,0.1513610551896769,1,0.5075209806163339,0,0.0001342070600464096,0,0.2770327933289125,0,0.30153355746571275,0,0.3422859504229413,0,0.04782718632965377
1,0.658543289277183,0,0.0018010405338656499,1,0.6016769024861781,0,0.4371899580071906,0,0.46351202934797264,0,0.2840943058097861,1,0.5,0,0.00022329601044679404,0,0.44698821684874845,0,0.3008173497819868,0,0.3609107588902507,0,0.11107493374245525,0,0.38786186540915246,0,2.5404643159587792e-05,0,0.31216981474893124,0,0.22376430412511583,0,0.28820263079121045,0,0.1734024139234145
0,0.2870201287601911,0,0.00046987554226041173,1,0.5854080157271802,0,0.34107489737747776,0,0.3926698363580656,0,0.43956765703711265,0,0.16587324318941676,0,3.820754961747497e-05,0,0.4251822375609865,0,0.2283737639600556,0,0.29166869315978783,0,0.20181364086933318,0,0.10464899777425984,0,7.728415758689877e-06,0,0.3104250363840484,0,0.17028388689106178,0,0.24023568100064363,0,0.11505694224975271
1,0.6391247022647674,0,0.00042357102772605515,1,0.5595704394568463,0,0.3974431763426235,0,0.38452669956890007,0,0.42424881190385244,0,0.47911669429025205,0,1.6714387292227073e-05,0,0.4511796904244153,0,0.28755103217945077,0,0.27313475382396535,0,0.18037981093581856,0,0.36795791992219196,0,2.5084564999611203e-06,0,0.3961161752598522,0,0.24527077518301632,0,0.24167813646745429,0,0.1600943301053781
1,0.7618420007529341,0,5.617222856624249e-05,1,0.6275471106684124,0,0.4654763852192654,0,0.4269013353684311,0,0.41653504779641204,1,0.6193406518640066,0,3.239152968514958e-06,1,0.508292914311362,0,0.34323246621496195,0,0.3431206125415771,0,0.26879540352307507,1,0.5075209806163339,0,1.4914450519043498e-07,0,0.4876626968058835,0,0.23581206248188735,0,0.27252925210217405,1,0.6888483091792357
1,0.658543289277183,0,2.1958189453608057e-05,1,0.6815620927272621,0,0.4274241793867225,0,0.4133327909323097,0,0.3760416436238787,1,0.5,0,2.853148866055477e-07,1,0.5722243478169317,0,0.3182262969601217,0,0.3112629772821357,0,0.17535777350582604,0,0.38786186540915246,0,2.698925194444257e-08,1,0.521990592712184,0,0.20527374752080196,0,0.25669588468351545,0,0.04345112273975893
1,0.547440146446249,0,0.12243477299741112,0,0.17921977985619364,0,0.02214289201570141,0,0.3311959819881065,0,0.021354777910209677,0,0.4971354586410639,0,0.06098622773199447,0,0.07024764136749817,0,0.0032635708632888782,0,0.2051239515001282,0,0.0033102670847874327,0,0.4622437597341401,0,0.028612591977352442,0,0.02789087284707903,0,0.0017820152665359856,0,0.15361798454964837,0,0.00021116469921667047
0,0.3963497994303493,0,0.16825650691241822,0,0.20244094248980882,0,0.0005128631680015872,0,0.22321049478496935,0,0.03613976885779957,0,0.34857019602752115,0,0.10544431978690838,0,0.1061562207329323,0,3.4051175940352785e-05,0,0.12844422539592493,0,0.005393107330088465,0,0.31675734264574795,0,0.06364975162042141,0,0.07643623420099943,0,3.873461112302579e-06,0,0.08340590146849713,0,0.004106222929966319
0,0.18624488809122086,0,0.09829810234288516,0,0.23524608639257072,0,0.15430074821056838,0,0.217725090498609,0,0.00945315635380295,0,0.1542923579523563,0,0.06362602228754466,0,0.1549041951822503,0,0.108163493684725,0,0.14945582454354134,0,0.002489347122631602,0,0.13440689415707086,0,0.05625840152808148,0,0.1365538136261858,0,0.08495633958392612,0,0.10050224962687526,0,0.014156592080487584
0,0.37547819449863495,0,0.17663609971309124,0,0.24805050538016804,0,0.2451165465112266,0,0.33540211620670135,0,0.0014124294780498703,0,0.3286097198377256,0,0.10873433001232358,0,0.1596996695134596,0,0.1643003713715152,0,0.2592093906826337,0,0.0006475710989755079,0,0.2975854866791694,0,0.07154546854431731,0,0.09707899953665922,0,0.11445201875297961,0,0.2008460085274978,0,5.1459664224817736e-05
1,0.547440146446249,0,0.17480344878536558,0,0.40770525572894256,0,0.13588352043352359,0,0.21648122176549134,0,0.0014284951283441982,0,0.4971354586410639,0,0.11326560738973313,0,0.32913522917395055,0,0.08299012710463982,0,0.15615100881729949,0,0.0003857708445456076,0,0.4622437597341401,0,0.0947722651286198,0,0.28246180335778304,0,0.059195148791979624,0,0.14373708240621563,0,2.8774472564663256e-06
0,0.3963497994303493,0,0.16640928779639486,0,0.43696514543720744,0,0.08186306601679583,0,0.1158050236465753,0,0.006615040944902062,0,0.34857019602752115,0,0.11043587747141514,0,0.3519462547575485,0,0.048011693298839364,0,0.07757986260348848,0,0.000339892616380455,0,0.31675734264574795,0,0.06565106993372327,0,0.26372483186642337,0,0.032746030560409145,0,0.04909171418355196,0,0.003613681056982898
0,0.18624488809122086,0,0.06140144298292094,0,0.47623178268248023,0,0.07195066510837989,0,0.09326401128964945,0,0.0007803843393752175,0,0.1542923579523563,0,0.03208563774311779,0,0.40196223913394413,0,0.0464769514469201,0,0.06698295975065893,0,0.000871966986011663,0,0.13440689415707086,0,0.02391045850279927,0,0.35431261365406574,0,0.04492187245486534,0,0.054765541704166365,0,0.004920136297128175
0,0.37547819449863495,0,0.1264329111370932,0,0.4574710051344004,0,0.22519070447460465,0,0.15783916024066968,0,0.0005426126433575318,0,0.3286097198377256,0,0.07513897657057567,0,0.4208898567206639,0,0.1492413781143448,0,0.11686642132895142,0,0.0001945790035721151,0,0.2975854866791694,0,0.045753836642366874,0,0.37980618326505255,0,0.10006075236351974,0,0.10966497686304832,0,2.895232806232606e-05
1,0.547440146446249,0,0.1172142174612808,1,0.5561255274427354,0,0.23738229206665462,0,0.16962149891183143,0,0.004721773573938215,0,0.4971354586410639,0,0.06820324762005225,0,0.49581414081238895,0,0.1781346246765816,0,0.11834525332452883,0,0.000732542464538688,0,0.4622437597341401,0,0.03302776643269667,0,0.44917400138058794,0,0.13416413255150927,0,0.09530828819387538,0,0.00011817530227420381
0,0.3963497994303493,0,0.11998556549355088,1,0.5469146981847499,0,0.2602040552438504,0,0.1256836781924333,0,0.004790798628248272,0,0.34857019602752115,0,0.06228201404011002,0,0.49870758798215176,0,0.18511046450201507,0,0.09256127722900265,0,0.000756557133196778,0,0.31675734264574795,0,0.04338138475652609,0,0.4713109364209719,0,0.15317164427526708,0,0.06273102261553631,0,0.004953084039047484
0,0.18624488809122086,0,0.07197297093269506,1,0.6369086180716198,0,0.15544118268805762,0,0.10565279321906196,0,0.00129668451703302,0,0.1542923579523563,0,0.041122848347988517,1,0.5487521782269374,0,0.1364748009210477,0,0.06705681184753054,0,0.000496825036438886,0,0.13440689415707086,0,0.0188956610406259,1,0.556463510220609,0,0.09595521040101906,0,0.049376792079262044,0,6.362589730313228e-05
1,0.6575165847024045,1,0.8435511428808332,1,0.7786145222719636,1,0.7019441100681909,1,0.9487908932874757,0,0.45625386175757643,1,0.598139199169686,1,0.6344515766075882,1,0.6156999306432698,1,0.6023923418377038,1,0.894830571048838,0,0.27453236358130306,1,0.534077899727767,0,0.3699871797336456,0,0.3635657834326105,0,0.4917451798261657,1,0.8051485235746885,0,0.1324321466525804
1,0.5021873151444903,0,0.36838835623980537,1,0.699157181117157,0,0.3144391859756934,1,0.7636249481021127,0,0.31705003265346954,0,0.439720228480759,0,0.2020338666393997,1,0.5209802739063183,0,0.23128708715552104,1,0.6391278668568223,0,0.25639870681460575,0,0.37649953985141793,0,0.062171771806690646,0,0.31216028821699027,0,0.12764936805058702,0,0.4927878878692744,0,0.08786506418091278
0,0.3884908253445334,0,0.12041093551313464,1,0.6537101495003782,0,0.34995869363398313,1,0.5154124529818922,0,0.2508487814813105,0,0.32981788280872326,0,0.04429590521802784,1,0.5373770905393251,0,0.2702056729350806,0,0.36182668799789364,0,0.09724216324156632,0,0.2731130651698763,0,0.012134363118992408,0,0.3728664181521124,0,0.2255710423796926,0,0.24554878865098873,0,0.011580863415099119
1,0.5624411544052378,0,0.11725822157046795,1,0.6998388535580984,1,0.5155231242997061,1,0.5774342319590413,0,0.19975202306944184,1,0.5,0,0.05282976200873302,1,0.5825221843902874,0,0.4261429990680592,0,0.43957748377973105,0,0.08704291924552199,0,0.43525576953257383,0,0.016769320293031242,0,0.36044572718155,0,0.31966983933014315,0,0.34624452573101494,0,0.0681608818255165
1,0.6575165847024045,0,0.29291764145626664,1,0.7577578237975058,1,0.5347598555968223,1,0.7496406599771066,0,0.16386748629867998,1,0.598139199169686,0,0.15803863779257477,1,0.6649920904067929,0,0.4505283657515853,1,0.6560610516264533,0,0.09209243146888157,1,0.534077899727767,0,0.08049789345507397,1,0.5632391980444169,0,0.38697986366435866,1,0.559639727060989,0,0.10045308504840889
1,0.5021873151444903,0,0.07361390054744898,1,0.7466036976859776,0,0.21355877331304207,1,0.6056699793719751,0,0.1657769553333952,0,0.439720228480759,0,0.02860880447933034,1,0.667117409280874,0,0.13851842973567952,0,0.4858707499664606,0,0.0712673657377012,0,0.37649953985141793,0,0.00692885074515337,1,0.5479634142630279,0,0.09630377028408466,0,0.3298191286959269,0,0.18427108276364468
0,0.3884908253445334,0,0.007018540160152131,1,0.7272889490120586,0,0.19502949033184802,0,0.2835400294518656,0,0.17304079909622294,0,0.32981788280872326,0,0.0017616921357713755,1,0.6460910029484875,0,0.1257390721834184,0,0.22173382902818173,0,0.07878187209235099,0,0.2731130651698763,0,0.00015060937364186344,1,0.5575730555045348,0,0.0854989728705392,0,0.16145333451131005,0,0.12810435700923084
1,0.5624411544052378,0,0.010449017980888708,1,0.7231129279490072,0,0.4112193293880292,0,0.41720875617744646,0,0.10927447498079856,1,0.5,0,0.0036853372476037816,1,0.6615078537090593,0,0.3205411263508684,0,0.3464834248907622,0,0.0653679284113905,0,0.43525576953257383,0,0.0015445902353935503,1,0.5924706909534917,0,0.2439984296599248,0,0.26686652601200134,0,0.19551625352325197
1,0.6575165847024045,0,0.05663685006193042,1,0.7620826312000797,1,0.5090757511685167,1,0.5425080732123784,0,0.11196242680020818,1,0.598139199169686,0,0.018544841227368436,1,0.6863407114877338,0,0.44497477542875374,0,0.4633775449207306,0,0.08153815538574838,1,0.534077899727767,0,0.00438765415136555,1,0.6169193868522617,0,0.37443226919736183,0,0.424531193189969,0,0.25843961776570035
1,0.5021873151444903,0,0.0037619556738860416,1,0.7875294929420131,0,0.35340429389674444,0,0.4340575281122101,0,0.1583064176005491,0,0.439720228480759,0,0.0005932735412303991,1,0.7250737779579309,0,0.27925732632345723,0,0.37045644273413625,0,0.11803970876088021,0,0.37649953985141793,0,4.813408331072466e-05,1,0.6843086084568636,0,0.17527088210039976,0,0.26670665077701283,0,0.12869392442168448
0,0.3884908253445334,0,0.0007419252365863382,1,0.7800895026075677,0,0.3617632384575351,0,0.13537264030802698,0,0.05439687778005475,0,0.32981788280872326,0,0.000176102784647858,1,0.7489275731037401,0,0.3100416134524969,0,0.11604697383743634,0,0.045380701760173836,0,0.2731130651698763,0,4.568362519796754e-05,1,0.6424093840586478,0,0.2590423954603742,0,0.07277144425155502,0,0.08570571471968069
1,0.6608064443737777,1,0.9875852878188668,1,0.853925340291596,1,0.9388256222143508,1,0.9985688447958477,0,0.4594132117113897,1,0.5945003066690475,1,0.9194310792772286,1,0.670313253491297,1,0.8703261960477884,1,0.9904091385088788,0,0.30378001043257363,0,0.4947320722680534,1,0.661910660688581,0,0.3401079008145472,1,0.7097101993194683,1,0.9189558319622209,0,0.09295712232224296
1,0.566344004723684,1,0.6964444399019053,1,0.7147845018904024,1,0.6268425004555334,1,0.9014984536000203,0,0.47629317183023556,0,0.49662724777315925,0,0.478891296670663,1,0.5603471383100009,0,0.4195549962806113,1,0.7464198214891737,0,0.3400986288809439,0,0.3971247567680172,0,0.2235200856823809,0,0.2920239108936653,0,0.1649310039438895,0,0.38104174308230276,0,0.2001560405099656
0,0.36458673941584097,0,0.15265897997864442,1,0.5951436147209324,0,0.35217056780403,1,0.7132443158295936,0,0.37104504876646405,0,0.30092103445032037,0,0.07408138891967875,0,0.4346632317361482,0,0.22660221032173744,0,0.48206175058110634,0,0.3398855812565984,0,0.2194371818933598,0,0.01703206658894796,0,0.24356624598322862,0,0.08488817400580162,0,0.13536841384000842,0,0.18693509249553508
0,0.49839391282457257,0,0.16020465900372438,1,0.6466253763369463,1,0.6826043968418559,1,0.6817668694304967,0,0.4537136366202231,0,0.42875135612194115,0,0.09359100999136016,0,0.496723064333188,1,0.5676605849447509,0,0.4211970453183552,0,0.3456921559941851,0,0.3329084717307359,0,0.0240807475375604,0,0.2917755726916217,0,0.3116365525737326,0,0.1310119728722381,0,0.4387135497240141
1,0.6608064443737777,0,0.36763524025056005,1,0.691411509952906,1,0.808957976887276,1,0.9312582317610336,0,0.368883849327165,1,0.5945003066690475,0,0.25611719782264053,1,0.5533447094978758,1,0.7328213681266106,1,0.867343516787533,0,0.29704315927362224,0,0.4947320722680534,0,0.13311794213753192,0,0.3815833475073185,1,0.6375283950358186,1,0.708793462255161,0,0.3071830547427752
1,0.566344004723684,0,0.16048526976131172,1,0.7285970577259329,1,0.6068834896762396,1,0.8544211077725546,0,0.39026444407190997,0,0.49662724777315925,0,0.08656403628362785,1,0.6197643254402783,0,0.4799618156378772,1,0.764892869328127,0,0.3589829411006743,0,0.3971247567680172,0,0.024273010625196267,0,0.4811514479798362,0,0.3092953640855225,1,0.5826521062031985,0,0.24723783588549897
0,0.36458673941584097,0,0.009279479415572056,1,0.7408402615632435,0,0.38737000716916037,1,0.5874720718968499,0,0.3678106821024488,0,0.30092103445032037,0,0.003271090262974785,1,0.6539882655474946,0,0.30002318047885745,0,0.4928588534791756,0,0.3096143874618512,0,0.2194371818933598,0,0.0006229263938476448,0,0.43142170116804257,0,0.18485998520946167,0,0.38974968967174595,0,0.291349258176974
0,0.49839391282457257,0,0.008211225562265612,1,0.7014580152274787,1,0.6427809237595083,1,0.5466836003632367,0,0.47072076328931944,0,0.42875135612194115,0,0.0024164837163804798,1,0.5961725591619464,1,0.5498085769881995,0,0.45448654963977475,0,0.37671586196059226,0,0.3329084717307359,0,0.0005887820296428536,1,0.5139245201687281,0,0.3743743527320541,0,0.36034889532350134,1,0.6109307465323758
1,0.6608064443737777,0,0.04450840323556271,1,0.7406642284310256,1,0.7543767493157132,1,0.802673663601015,0,0.42636334993939606,1,0.5945003066690475,0,0.01833771544606888,1,0.6590224143458616,1,0.6747658794766103,1,0.7428280210715962,0,0.3830817209048113,0,0.4947320722680534,0,0.005147209686296339,1,0.5234708263899146,1,0.6052192665514133,1,0.6642500574354628,1,0.6646587084521696
1,0.566344004723684,0,0.0020329949576051165,1,0.7739614796577843,1,0.5558855480293681,1,0.828205307974066,0,0.4669173291767861,0,0.49662724777315925,0,0.0005025105334109936,1,0.7152770135857345,0,0.4798100256309189,1,0.7519099393649804,0,0.38265694132326655,0,0.3971247567680172,0,5.711390853724296e-05,1,0.6190714883039428,0,0.39180038108311044,1,0.6559863955192953,1,0.549538819758123
0,0.36458673941584097,0,1.5415392001005834e-05,1,0.7764461134017955,0,0.4089494513142554,1,0.5739813772511082,0,0.4122495217887996,0,0.30092103445032037,0,7.921353900597339e-07,1,0.7297072386314393,0,0.34654338765277337,0,0.4953225434964217,0,0.27524499184259443,0,0.2194371818933598,0,5.030771665914813e-08,1,0.6221326904000335,0,0.26098151276517767,0,0.348557427711503,0,0.24631850298317914
0,0.19482597775208899,0,0.3129720750925782,1,0.5260391744982396,0,0.26061216562898193,1,0.8344374236748923,0,0.23646802019054292,0,0.039370003568338974,0,0.00851229666425346,0,0.3550841750470757,0,0.02376905862382861,0,0.1042991322360094,0,0.0695790248915078,0,0.002967337221811417,0,1.6458976210831366e-06,0,0.16990724092658605,0,0.00012667225499218837,0,0.00010629694086294883,0,0.0031664014903116655
0,0.4650160596166162,1,0.5694902821068936,0,0.4939187196264373,1,0.7892706759497699,1,0.8465118894382871,0,0.2788337560713511,0,0.16216476734988006,0,0.07302894258094139,0,0.37045565927849067,0,0.3008486891537404,0,0.10169655330251637,0,0.13907483899054562,0,0.023912246950950178,0,0.00040557233830862405,0,0.2067661892433601,0,0.017797238360184875,0,6.55054619992379e-05,0,0.07153275683320715
1,0.9837855742830831,1,0.9975282823068369,1,0.5434025248839591,1,0.9746602187660777,1,0.9999999994148027,0,0.24713592374352478,1,0.8927504136901327,1,0.9250521979298263,0,0.4011167349560921,1,0.9037364282092514,1,0.9999635960049369,0,0.10387214179801707,1,0.5979191749390584,0,0.4614311674465188,0,0.28930778932698475,1,0.7165964366232156,1,0.9753304677716766,0,0.012050943913587853
0,0.2862168161544487,0,0.128784785976523,0,0.46789456811196406,1,0.5426537128263685,1,0.9035886982011492,0,0.19814255384099766,0,0.07183411457666977,0,0.004659713625739137,0,0.32987212640286767,0,0.12086334948650934,0,0.2510701434369508,0,0.07287948418353696,0,0.007032651552874136,0,1.1168492938917751e-05,0,0.23151634737319826,0,0.006558308466986018,0,0.002441426247922873,0,0.09174982710117452
0,0.19482597775208899,0,0.07401934683037903,1,0.5673090808469669,0,0.40732450782342167,1,0.9193880021064926,0,0.20198775298485994,0,0.039370003568338974,0,0.005041275953367785,0,0.45420231440888736,0,0.0996906458059833,0,0.44626911351837206,0,0.061366491906977405,0,0.002967337221811417,0,6.501179773366061e-05,0,0.3538632420650346,0,0.008124042619394478,0,0.03255117995781287,0,0.03093689850313719
0,0.4650160596166162,0,0.14501399819951932,1,0.6160501345304756,1,0.7692841528404313,1,0.8771655689650388,0,0.23884516907016085,0,0.16216476734988006,0,0.010273924290922998,1,0.5096207066620728,0,0.4598605465858019,1,0.5412391020805375,0,0.11234137683716083,0,0.023912246950950178,0,0.00022080271560431797,0,0.3813002810390802,0,0.14394194051097975,0,0.13575573212019254,0,0.02827829134402471
1,0.9837855742830831,1,0.8624649161671212,1,0.6139458639376612,1,0.9458136985772267,1,0.9288986086530381,0,0.23466636850974387,1,0.8927504136901327,1,0.5387964664705378,1,0.5383380834653997,1,0.8417598488976874,1,0.8320594526191849,0,0.15701631759412127,1,0.5979191749390584,0,0.13591083997269915,0,0.4424149816856626,1,0.6367716014372291,1,0.6707576381218657,0,0.06735809098715329
0,0.2862168161544487,0,0.019532257146927856,1,0.5763233818287303,1,0.5949321220127033,1,0.5592365921584239,0,0.1745583781407405,0,0.07183411457666977,0,0.0005562917966466241,0,0.4688279215150706,0,0.3140885376857676,0,0.2577283399972856,0,0.07591035742511931,0,0.007032651552874136,0,1.6911897077198645e-06,0,0.40067294263674524,0,0.1133536205269634,0,0.06765720923212526,0,0.00976977198104223
