SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.23055163204911078,0,0.005654659727755362,0,0.3574590477119651,0,0.0016332814868524892,0,0.10068886208674821,0,0.16575506534204631,0,0.0017411850109811944,0,0.31195418565975397,0,0.0001795551018728414,0,0.024322890602500702,0,0.028181256575794733,0,4.578415889744392e-06,0,0.03131589682518254,0,1.659088977312706e-09,0,2.031574624317134e-05
0,0.49327683125748856,0,0.3406763239485323,0,0.3704460169462339,0,0.13496437103077508,1,0.6357262143788265,0,0.4009463154082309,0,0.1383589344215972,0,0.29568104347229884,0,0.031422677952089306,0,0.44168622515814326,0,0.11740803216659357,0,0.00035660775010326606,0,0.05325901295049695,0,4.55497467377608e-06,0,0.013496060001294996
0,0.38628207425581307,0,0.07206898933934025,0,0.42391026986345415,0,0.015926695491400467,0,0.3055929625280458,0,0.3004635705768903,0,0.023745709734637965,0,0.39463481089533425,0,0.003100339953859166,0,0.2237467005136602,0,0.07211573723049947,0,5.891179357353504e-05,0,0.1312958565150244,0,2.4695769551552615e-07,0,0.027406453898823124
0,0.21386088826141836,0,0.09954692949734589,0,0.46631458200928455,0,1.9892980231639434e-05,0,0.29534179382862447,0,0.1521769361355163,0,0.043429538231468,0,0.41096834353657563,0,3.0814205521534355e-05,0,0.2373854708462937,0,0.024748412504835615,0,0.0002140806315950039,0,0.11697682678841326,0,7.597855311569646e-08,0,0.039272994159185726
0,0.23055163204911078,0,0.01616477954128903,1,0.5269973258933093,0,0.004419495572829835,0,0.09955297448227984,0,0.16575506534204631,0,0.006882903505800342,0,0.44762213423930164,0,0.0012144051959981361,0,0.06154504069555222,0,0.028181256575794733,0,6.617066469094546e-06,0,0.19893923744635078,0,1.8206238404649966e-06,0,0.003220899283661205
0,0.49327683125748856,0,0.27699368409712555,1,0.5879252080574326,0,0.19297867005028901,1,0.5320119617322316,0,0.4009463154082309,0,0.1038128116425916,0,0.4993275669518663,0,0.08007334601510163,0,0.4450955906624934,0,0.11740803216659357,0,9.035431384663006e-05,0,0.22532474539727643,0,0.0004800122981597488,0,0.11325415889736523
0,0.38628207425581307,0,0.04478528993363884,1,0.5615367752946422,0,0.03964504729937457,0,0.006233189035176112,0,0.3004635705768903,0,0.008200686842460891,0,0.48467284840684466,0,0.01781529199983123,0,0.008107224515428002,0,0.07211573723049947,0,9.286427983745682e-05,0,0.24090761984786568,0,0.00033572165792417064,0,0.001717232969259519
0,0.21386088826141836,0,0.04481570931601464,1,0.6041165066268332,0,0.015148808608036135,0,0.012201290216832361,0,0.1521769361355163,0,0.019152935600568965,1,0.5401294375341994,0,0.00861793516273579,0,0.01619205532789969,0,0.024748412504835615,0,6.885058444638936e-05,0,0.2100601066774901,0,0.0008017930525244799,0,0.001356397219694161
0,0.23055163204911078,0,0.021634263557233524,1,0.6278471551520924,0,0.043390565591330366,0,0.23963158978062682,0,0.16575506534204631,0,0.006174330908671144,1,0.5251081855275894,0,0.02244141582619741,0,0.16254611441916134,0,0.028181256575794733,0,9.371358973087052e-05,0,0.25469058452147786,0,0.0009383371756479519,0,0.035254372865239025
0,0.15154187787194173,0,0.000507224961858066,0,0.002331781615064865,0,0.0011586719692939784,0,6.832757692976088e-10,0,0.12371447036047245,0,4.6224205234479676e-05,0,0.001825659968871185,0,0.0008257209220192685,0,1.2630219092812922e-10,0,0.0945172359379226,0,0.00038338484257671723,0,0.0038017329137191025,0,0.0021475315054646504,0,3.20314641477637e-09
0,0.27705524875256604,0,0.0395424634725654,0,0.025158151973749376,0,0.08341321616982422,0,0.0007018722867399019,0,0.23625976823342376,0,0.018457787276677906,0,0.026492820027148922,0,0.054297543739384,0,0.0001352496446416218,0,0.1907298859871882,0,0.007964735583778415,0,0.03180711664270219,0,0.04545991759673873,0,3.556057612685848e-05
0,0.08111001013159824,0,0.003317974081792685,0,0.04191817370875173,0,0.002993865297101439,0,0.0022628902428130093,0,0.06370218203388256,0,0.0029889275315835295,0,0.05367628000271807,0,0.0015752377537958662,0,0.0008014288421775984,0,0.04635798338214059,0,0.003821597201802196,0,0.03525821759741965,0,0.0034737631957004744,0,0.002468492546101375
0,0.10727833711427115,0,0.012559292589798376,0,0.026874716535121856,0,0.005371147990681169,0,0.08115834228006746,0,0.08567062886239407,0,0.0038837581518845754,0,0.03370480031098588,0,0.004195625210177578,0,0.05659395680737889,0,0.06366314187409394,0,0.00514080344845369,0,0.08372086819095692,0,0.008727311719024966,0,0.08629026069761725
0,0.15154187787194173,0,0.05016794294758342,0,0.05705050150259683,0,0.07644307167920883,0,0.13936646185276325,0,0.12371447036047245,0,0.019283682818823977,0,0.07145333995584191,0,0.053922329324538554,0,0.09195587642075775,0,0.0945172359379226,0,0.015803589206852542,0,0.1121626633396211,0,0.05027052988844816,0,0.1163244822414029
0,0.27705524875256604,0,0.15238498074834717,0,0.1334659226168089,0,0.21988514357370992,0,0.38841116203592874,0,0.23625976823342376,0,0.1005345101436641,0,0.1370697948292663,0,0.17653569550985004,0,0.2802072303324403,0,0.1907298859871882,0,0.06008438489601342,0,0.13772671082585097,0,0.14445394267718747,0,0.18383776872523416
0,0.08111001013159824,0,0.03344662491815753,0,0.09573776438004344,0,0.050415143814801056,0,0.2409878594005781,0,0.06370218203388256,0,0.012373175265711467,0,0.13792337970901225,0,0.03924354900493554,0,0.17666742632446142,0,0.04635798338214059,0,0.006156834240353848,0,0.19261700836140094,0,0.046956861729669286,0,0.2338687430977675
0,0.10727833711427115,0,0.06397135409956178,0,0.12262079098388168,0,0.0682979315438369,0,0.14904099223330847,0,0.08567062886239407,0,0.02642917954752355,0,0.10773176891756897,0,0.05444698874247145,0,0.0944316131784535,0,0.06366314187409394,0,0.019221781906013313,0,0.21312752781778754,0,0.06226544626697872,0,0.08022935152407662
0,0.15154187787194173,0,0.10003115702833032,0,0.14091748849324803,0,0.18717109213087835,0,0.2028212807701777,0,0.12371447036047245,0,0.03826405091485674,0,0.14652197428036084,0,0.16191689970246004,0,0.15760627761454682,0,0.0945172359379226,0,0.06541611687122317,0,0.24517305838147574,0,0.15418627678322183,0,0.20054642874998208
0,0.27705524875256604,0,0.22682561494457798,0,0.26219956151253476,0,0.28970070981604334,0,0.4990411911032545,0,0.23625976823342376,0,0.14941560938349463,0,0.24319562798764183,0,0.23953425746666634,0,0.3986867165625464,0,0.1907298859871882,0,0.10406070991180094,0,0.2508054666128048,0,0.19667703523231794,0,0.31488395453060947
0,0.08111001013159824,0,0.07513624938573504,0,0.23683638224053827,0,0.1251229176654377,0,0.23566193702155558,0,0.06370218203388256,0,0.03398465610349111,0,0.26280628863836253,0,0.10223489141762754,0,0.18524724720662156,0,0.04635798338214059,0,0.030218220602075463,0,0.2743068316506465,0,0.0994040561213746,0,0.2080882153322693
0,0.22348548171074034,0,0.004867098080647891,0,0.018759451543959638,0,0.028174389205565142,0,0.21341512728492096,0,0.202097426298825,0,0.0016688480316697785,0,0.03562285083754935,0,0.02634891607144707,0,0.16593755180584902,0,0.08796557673255423,0,2.8287719502362307e-06,0,0.01724067893261272,0,0.0007557941023028647,0,0.015788678854621874
0,0.19042556494116192,0,2.4626562397878082e-05,0,0.06549103737053574,0,9.560957453591534e-05,0,0.11328240212254748,0,0.17105424096451993,0,9.097565891624804e-06,0,0.07559077821512061,0,0.00036825190622635784,0,0.09677214062697714,0,0.07088326792177913,0,6.022263465688127e-08,0,0.05104516230176692,0,8.523339059096635e-06,0,0.014177251100346622
0,0.3021065067513595,0,0.014521943581892405,0,0.1762606660779955,0,0.07667493930127667,0,0.4127538204782397,0,0.27691530434901535,0,0.006908511831441255,0,0.24626752243120564,0,0.06547479729021821,0,0.3589013087804964,0,0.13322682212756287,0,0.0012690131923274173,0,0.10387058221117651,0,0.00315665457526515,0,0.18265577366855779
1,0.5092430297781833,0,0.21627362582363263,0,0.16842976529478937,1,0.5002306091785564,1,0.7204712568403357,0,0.4798590331654866,0,0.11253478258666894,0,0.2105197892938755,0,0.4007038975578122,1,0.673974851835,0,0.28442563933342346,0,0.004270526099124483,0,0.15665554631079115,0,0.07822536986832884,0,0.30884546137313296
0,0.22348548171074034,0,0.00015895277660704643,0,0.2206726081199788,0,0.0913011261727702,0,0.34443643710031724,0,0.202097426298825,0,0.001132261350105579,0,0.30791217852259933,0,0.0807900336691203,0,0.2845734878367008,0,0.08796557673255423,0,1.4600945752452077e-07,0,0.2570802145348471,0,0.006552420419468463,0,0.08778088723227584
0,0.19042556494116192,0,3.0265111598870575e-05,0,0.3094599278517177,0,0.006387238758715719,0,0.2621973953636709,0,0.17105424096451993,0,2.504420224624937e-05,0,0.34270520887808564,0,0.011141864424627834,0,0.23966219497644636,0,0.07088326792177913,0,8.470846246666497e-11,0,0.24292242335852932,0,0.002376097118610976,0,0.1272678817898294
0,0.3021065067513595,0,0.0030750484768383712,0,0.37678439091183447,0,0.28624956237698074,0,0.24519385118337067,0,0.27691530434901535,0,0.004527785375358584,0,0.3863297776873875,0,0.25039716193742534,0,0.2108272780184428,0,0.13322682212756287,0,4.8786140438572545e-06,0,0.3449276209581065,0,0.0573272726465357,0,0.11053897407405411
1,0.5092430297781833,0,0.1123989398313725,0,0.4430484800752662,0,0.4972797669970148,1,0.6434472849142054,0,0.4798590331654866,0,0.04694186634742814,0,0.43783420823713104,0,0.4383326114273667,1,0.5817349652018856,0,0.28442563933342346,0,0.0002663043596193848,0,0.3701652284220238,0,0.15065730467346206,0,0.36043845575771793
0,0.22348548171074034,0,3.6303335877785337e-05,0,0.42593963381627786,0,0.30128145139386153,0,0.28414801006628865,0,0.202097426298825,0,6.778993299938474e-05,0,0.4089348291019723,0,0.2891788258787442,0,0.3201778193195156,0,0.08796557673255423,0,9.130032718740466e-08,0,0.3796626738809622,0,0.12947939115022367,0,0.20080578820346506
0,0.19042556494116192,0,5.606600374741255e-06,0,0.47753809489948207,0,0.09968941947590271,0,0.18988069022966325,0,0.17105424096451993,0,2.127871024937278e-06,0,0.4752076025725279,0,0.11257848431024242,0,0.23860820227600044,0,0.07088326792177913,0,6.233113758469244e-08,0,0.3475169879421164,0,0.07436551951248738,0,0.1532335646993308
0,0.3021065067513595,0,0.0014126425923589592,1,0.5100044460161467,0,0.24974079219303258,0,0.37807985116901355,0,0.27691530434901535,0,0.0004977555084495489,0,0.48282493927670556,0,0.24418572155292262,0,0.38040475150038056,0,0.13322682212756287,0,1.6239658208183627e-06,0,0.3977600364314092,0,0.11690383174293328,0,0.35661761492307864
1,0.504758800076133,1,0.9806476684070654,1,0.9999026053514591,1,0.9999993418702963,1,0.9686479569601415,0,0.36686898333479734,1,0.7843940120006648,1,0.9033251680726448,1,0.9988649676458964,1,0.84005105321821,0,0.2656911540127278,0,0.4879702602529763,0,0.20802625948219866,1,0.9189972819469281,0,0.4252404816819487
1,0.6725437389657084,1,0.9794664091575817,1,0.99817743471819,1,0.9999805708818827,1,0.9892597457426758,1,0.5377877284940765,1,0.8556985951473703,1,0.9304557474241075,1,0.9979823040571942,1,0.9397954962009808,0,0.4243107751858636,0,0.4859916060733187,0,0.42609102858418724,1,0.9259177214008623,1,0.6261442430581422
1,0.6136500975301313,1,0.9567217697094992,1,0.9883234122739993,1,0.9999134781603364,1,0.991757537263806,0,0.4747873082586962,1,0.8294335049848796,1,0.938509896250016,1,0.9944876452140917,1,0.9326147118028936,0,0.3635518390835806,0,0.45610861071728537,1,0.5320513317016533,1,0.9005763225694194,1,0.5390964914157191
1,0.7665863835032602,1,0.9277388865883609,1,0.9991584870744935,1,0.9998005439127544,1,0.9969763781245929,1,0.6463797976167713,1,0.7948661130546053,1,0.9372587120492419,1,0.99067743754494,1,0.9748222848145522,1,0.535786837960867,0,0.39683782276965607,1,0.6494299279404362,1,0.8944470973366462,1,0.7373607482230159
1,0.504758800076133,1,0.7932468098708378,1,0.9919358250055098,1,0.9998370936320423,1,0.9907645049055597,0,0.36686898333479734,0,0.4720624773889682,1,0.9391226607563219,1,0.9929145629611943,1,0.9554080392988592,0,0.2656911540127278,0,0.3720479700101319,1,0.7383679074520308,1,0.9185117861765149,1,0.6642145510589357
1,0.6725437389657084,1,0.5631188141372503,1,0.9924234308030218,1,0.9996216525695476,1,0.9990476374119464,1,0.5377877284940765,0,0.43069536931950936,1,0.93458704584658,1,0.9902069283675761,1,0.9934139603337219,0,0.4243107751858636,0,0.23678271521514427,1,0.7586403776433123,1,0.926697871074846,1,0.8141103847501114
1,0.6136500975301313,1,0.5216955180154833,1,0.9844567888389438,1,0.9978630903405395,1,0.9896592393822264,0,0.4747873082586962,0,0.31425205600114836,1,0.9307193684243741,1,0.9758882981289037,1,0.9584277099110367,0,0.3635518390835806,0,0.1770120618356793,1,0.7681166907945494,1,0.8962282305887678,1,0.6682945180355592
1,0.7665863835032602,0,0.44246206462044047,1,0.9819552414890148,1,0.9946089125160088,1,0.9875655398814834,1,0.6463797976167713,0,0.27959761914530923,1,0.9492778210249972,1,0.9613898652545508,1,0.954674826773225,1,0.535786837960867,0,0.20173272519892183,1,0.7818419014739131,1,0.8733382983363757,1,0.7512169198215805
1,0.504758800076133,0,0.40824988566881737,1,0.9875014081111276,1,0.9839204501953763,1,0.9453759889851945,0,0.36686898333479734,0,0.2798296156305504,1,0.9194173218113,1,0.9331905531869982,1,0.879898215015807,0,0.2656911540127278,0,0.23347844511711258,1,0.7393973880149347,1,0.8393151244979555,1,0.6240075780432435
1,0.6725437389657084,0,0.2610636604707457,1,0.9848182718529518,1,0.9747888237110157,1,0.9014652863153871,1,0.5377877284940765,0,0.21683656402361495,1,0.9447131990851487,1,0.9225681759779061,1,0.7937998018851163,0,0.4243107751858636,0,0.15718365490057096,1,0.7367153763591565,1,0.843077421053487,1,0.5158956694844504
1,0.6136500975301313,0,0.20186833337168308,1,0.9799448925158306,1,0.9223100320191999,1,0.7720759774540048,0,0.4747873082586962,0,0.147726172698447,1,0.8910786097698677,1,0.8310797087370664,1,0.7086457551854461,0,0.3635518390835806,0,0.19369839668787514,1,0.7655126016037257,1,0.7435337750214361,1,0.5531892173426065
1,0.5070086997066275,1,0.9791710499246202,1,0.9995395213866664,1,0.9999999378271951,1,0.9969950013862625,0,0.37475531157442077,1,0.8298675746934396,1,0.9029872690274285,1,0.9999827191285899,1,0.9840844062121364,0,0.1744874918318755,0,0.3266314073407379,0,0.23645028821935943,1,0.90219957948986,0,0.47760584450503907
1,0.5628526660259275,1,0.9710923126368844,1,0.996504439960473,1,0.9999947762725,1,0.998982344739122,0,0.4291070090898935,1,0.8745535117953114,1,0.9136250621650022,1,0.9997230273997781,1,0.9925798934706526,0,0.21303269125509938,0,0.3544264911995456,0,0.3982065202302638,1,0.8908668465240741,1,0.6307582267237304
1,0.7744850828925378,1,0.9134759374792085,1,0.9788902999296029,1,0.9999690742739183,1,0.9994026972765335,1,0.6616043576946501,1,0.7775341669106781,1,0.9316307828146428,1,0.9991505935719036,1,0.9969632827294129,0,0.420564813355491,0,0.2580287453319985,0,0.479109788949719,1,0.9088217070593725,1,0.6974243025419613
1,0.8548376750707815,1,0.8554836238845822,1,0.9963842718185341,1,0.9999488388308776,1,0.9992230773945272,1,0.7644086866481461,1,0.7225368759546007,1,0.920313849387026,1,0.9987535060297811,1,0.9968303287093228,1,0.541122311760448,0,0.20586244473810944,1,0.5913982012781513,1,0.9203049897040924,1,0.7882994617946353
1,0.5070086997066275,1,0.6330059091260506,1,0.9847113405494956,1,0.9999669319182538,1,0.9991893445350738,0,0.37475531157442077,0,0.3615252353748021,1,0.9205314721831823,1,0.9990500585180498,1,0.9978444040548492,0,0.1744874918318755,0,0.20777129881724188,1,0.6778939808582182,1,0.9444314123348548,1,0.8336380772308707
1,0.5628526660259275,0,0.43347776241149394,1,0.9872420533038728,1,0.9999491373939546,1,0.999668244050826,0,0.4291070090898935,0,0.35233159137945225,1,0.9144290167170711,1,0.9986825727516531,1,0.9989332244556622,0,0.21303269125509938,0,0.14069326651145175,1,0.6916634078404648,1,0.9509128667052003,1,0.8713424320231131
1,0.7744850828925378,0,0.37894054232910834,1,0.9764230906100761,1,0.9993408508043515,1,0.9977172786229175,1,0.6616043576946501,0,0.2140195075358431,1,0.9170409038316606,1,0.9929391676822263,1,0.9901177074509369,0,0.420564813355491,0,0.06941144906671326,1,0.7137958561168342,1,0.9235942064317787,1,0.7218786006550093
1,0.8548376750707815,0,0.2921388951062607,1,0.973132579094708,1,0.997345943589952,1,0.9953431119961648,1,0.7644086866481461,0,0.2010632662398415,1,0.9323831840653032,1,0.9821536934019011,1,0.9875426418324394,1,0.541122311760448,0,0.07601744348805894,1,0.7294892974729432,1,0.8909450004335479,1,0.8027198175320078
1,0.5070086997066275,0,0.24695883296907106,1,0.9800424077268515,1,0.990395150037427,1,0.9551220138373736,0,0.37475531157442077,0,0.16755379963050676,1,0.9035653088040636,1,0.9613337463852313,1,0.9109006570623905,0,0.1744874918318755,0,0.10494066654881706,1,0.6949248824966977,1,0.8531209465473908,1,0.6196035156988813
1,0.5628526660259275,0,0.15423168522346065,1,0.9775502136420836,1,0.9783932545218502,1,0.9044844992571073,0,0.4291070090898935,0,0.14116407220135763,1,0.9304302751696526,1,0.9434027479488551,1,0.8378673839332321,0,0.21303269125509938,0,0.07058289107298565,1,0.6944898654200125,1,0.8419378571851214,1,0.5901020748467958
1,0.7744850828925378,0,0.0979021010007497,1,0.9735006868418861,1,0.9333500095839364,1,0.7913684212220655,1,0.6616043576946501,0,0.074690607240123,1,0.8807370157454808,1,0.8611128860167492,1,0.7575848710433992,0,0.420564813355491,0,0.07410848644611745,1,0.7181467759001269,1,0.7227514478570501,1,0.5786429364097294
0,0.47114256239434904,0,0.030259775808025968,0,0.21602591676946226,0,0.28084041893798084,1,0.9049700496891966,0,0.4482000132091861,0,0.015178629837862223,0,0.22017283514087693,0,0.20356266949575352,1,0.8471612896780781,0,0.2733468817987179,0,0.0012315130135288621,0,0.011123163127457758,0,0.00181272520379816,0,0.1377451185479317
1,0.5072202391053873,0,0.08938158512602312,0,0.27295293863955505,0,0.2959450468378204,0,0.273077323960621,0,0.4841610371426013,0,0.07267848823637779,0,0.2621211289021943,0,0.22743718207852415,0,0.1663852301033626,0,0.304247050410426,0,0.002463024112157375,0,0.03549107436925658,0,0.004861406275913693,0,0.002564655982162156
0,0.4556103720323815,0,0.11442983339220669,0,0.2806093635014717,0,0.1116610829801904,0,0.19745092445543522,0,0.4327759519084933,0,0.09164953817252286,0,0.3215974255653318,0,0.08774938639650154,0,0.14143463561172975,0,0.2604942069184364,0,0.012260521898825094,0,0.04435542259922287,0,0.0022052772074725446,0,0.019783341716508085
0,0.44925754553962616,0,0.15609427441211587,0,0.2779979561153769,0,0.23295211349771838,0,0.17299787367275876,0,0.4264774034405201,0,0.09465307984112292,0,0.29805548815890615,0,0.19122397605380803,0,0.12114433873243202,0,0.25531371915539913,0,0.004781172999916539,0,0.0812553083543972,0,0.008982742833255175,0,0.0264566291105488
