SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9999999999841954,1,1.0,1,1.0,1,0.9999999189862759,1,0.9929057552049437,1,0.9999994400468958,1,1.0,1,1.0,1,0.9999343343629468,1,0.9500009392646445,1,0.9999870737978128,1,0.9999966076784511,1,0.9999993990917875,1,0.9994412553049644,1,0.8938154394971243
1,0.9999961265127735,1,0.999999997282183,1,0.9999999999936066,1,0.9999999157304327,1,0.9898240053590558,1,0.9965589457965877,1,0.9982672134456652,1,0.9991677828226604,1,0.999734148210726,1,0.9284023061394193,1,0.9793454729355631,1,0.9524303142999633,1,0.9673053362641979,1,0.9969258566762345,1,0.8621224245163548
1,0.9676850056444731,1,0.9990285057424544,1,0.9998574562952943,1,0.9999385362491537,1,0.9484421695719762,1,0.5311838759212552,1,0.7792706670444955,1,0.7963062760669974,1,0.9963763571553829,1,0.8100255856258134,0,0.2796655189655566,1,0.6116637811845785,1,0.5853674157003524,1,0.9860662245041738,1,0.741479324218391
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999458007681,1,1.0,1,1.0,1,1.0,1,0.9999999999996105,1,0.9999993886766446,1,0.9999999999699544,1,1.0,1,1.0,1,0.9999996969410776,1,0.9994558747646604
1,1.0,1,1.0,1,1.0,1,0.9999999999999974,1,0.9999999228019638,1,1.0,1,1.0,1,1.0,1,0.9999999999605289,1,0.9999991820848038,1,0.9999999999990795,1,1.0,1,1.0,1,0.9999996831467541,1,0.9993510109798976
1,1.0,1,1.0,1,1.0,1,0.9999999999999479,1,0.9999998890881915,1,1.0,1,1.0,1,1.0,1,0.9999999992304577,1,0.999998845831085,1,0.9999999999981348,1,1.0,1,1.0,1,0.9999974752741921,1,0.999237452249027
1,1.0,1,1.0,1,1.0,1,0.9999999999999967,1,0.9999868228221942,1,1.0,1,1.0,1,1.0,1,0.999999999986775,1,0.9999254274424599,1,0.9999999999962571,1,1.0,1,1.0,1,0.9999998425820426,1,0.9951281664261348
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999817240965867,1,1.0,1,1.0,1,1.0,1,0.999999999999996,1,0.9999007826851131,1,0.9999999999860943,1,1.0,1,1.0,1,0.9999999940706591,1,0.9927704471117864
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9992676586080288,1,1.0,1,1.0,1,1.0,1,0.9999999999996516,1,0.9977714942601832,1,0.999999999993646,1,1.0,1,0.9999999999999998,1,0.9999997863043268,1,0.9744172189718934
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9998439308259129,1,1.0,1,1.0,1,1.0,1,0.9999999999980058,1,0.999372166478998,1,0.9999999999968101,1,1.0,1,0.9999999999999901,1,0.9999990119757359,1,0.9832653636805715
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9995317406478386,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999999869488,1,0.9984400529429455,1,0.9999999999135256,1,0.9999999999999991,1,0.9999999999999833,1,0.9999989365142419,1,0.9759892219381492
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9989331993926006,1,0.9999999999999997,1,1.0,1,1.0,1,0.9999999999982077,1,0.9969076717573807,1,0.999999999827447,1,0.9999999999998775,1,0.9999999999997204,1,0.9999997411110616,1,0.9662144102496713
1,1.0,1,1.0,1,1.0,1,0.9999999999999978,1,0.9979275683926909,1,0.9999999999999954,1,1.0,1,1.0,1,0.9999999999535895,1,0.9947005353807503,1,0.9999999986562988,1,0.999999999776382,1,0.9999999999058601,1,0.9999989012620483,1,0.9503341625561071
1,1.0,1,1.0,1,1.0,1,0.9999999999999423,1,0.9956657921696735,1,0.999999999999924,1,1.0,1,0.999999999999991,1,0.9999999985751297,1,0.9902368141204695,1,0.9999999882593325,1,0.9999998639962866,1,0.9999995392101858,1,0.9999594748821586,1,0.929784726081738
1,0.9999999999999747,1,1.0,1,1.0,1,0.9999999952396179,1,0.9880251259223229,1,0.9999999999692889,1,0.9999999999999836,1,0.9999999999989208,1,0.9999993254629074,1,0.9769082244052361,1,0.999998926358945,1,0.9999941442613124,1,0.9999954775506441,1,0.999724237511246,1,0.8882581750823444
1,1.0,1,1.0,1,1.0,1,0.9999999999991429,1,0.9999940467491162,1,1.0,1,1.0,1,1.0,1,0.999999999953245,1,0.9999950541030975,1,1.0,1,1.0,1,1.0,1,0.9999999847126068,1,0.9999874329435021
1,1.0,1,1.0,1,1.0,1,0.9999999999998914,1,0.9999986929390573,1,1.0,1,1.0,1,1.0,1,0.9999999998860614,1,0.9999987591087977,1,1.0,1,0.9999999999999994,1,1.0,1,0.9999999991681464,1,0.9999971976076467
1,1.0,1,1.0,1,1.0,1,0.9999999999879252,1,0.999998941373933,1,1.0,1,1.0,1,1.0,1,0.9999999968890597,1,0.9999988054727054,1,1.0,1,0.9999999999999953,1,1.0,1,0.9999999146998976,1,0.9999970440307224
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999876272,1,0.9999874806108464,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999988293836,1,0.9999861848852035,1,1.0,1,0.9999999999987846,1,0.9999999999999998,1,0.9999999868044964,1,0.9999664216654841
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999999793,1,0.9998587420294718,1,1.0,1,0.9999999999999959,1,1.0,1,0.9999999999075718,1,0.9998549572715026,1,1.0,1,0.9999999999997341,1,0.9999999999999997,1,0.999999998115651,1,0.999523864298555
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999997002,1,0.9974903834271769,1,1.0,1,0.9999999999999898,1,1.0,1,0.9999999988639694,1,0.9974342010361772,1,1.0,1,0.9999999999993318,1,0.9999999999999986,1,0.9999998527427385,1,0.9945689910966985
1,1.0,1,0.9999999999999996,1,1.0,1,0.9999999999896231,1,0.9983595769756715,1,1.0,1,0.9999999999999984,1,1.0,1,0.9999999994557675,1,0.9983078561221818,1,1.0,1,0.9999999999992396,1,0.9999999999999989,1,0.9999997434153816,1,0.9953722534251711
1,1.0,1,1.0,1,1.0,1,0.9999999999418213,1,0.997114297527416,1,1.0,1,1.0,1,1.0,1,0.9999999903547443,1,0.9970620104669508,1,1.0,1,0.9999999999999803,1,1.0,1,0.9999997268987356,1,0.9925808732678683
1,1.0,1,1.0,1,1.0,1,0.9999999996546414,1,0.9972431429108304,1,1.0,1,1.0,1,1.0,1,0.9999999857619919,1,0.9971448108151453,1,1.0,1,0.9999999999999989,1,1.0,1,0.9999997633612006,1,0.9928254813707118
1,1.0,1,1.0,1,1.0,1,0.9999999998226577,1,0.9952732881410509,1,1.0,1,1.0,1,1.0,1,0.9999999929294591,1,0.9954801688954931,1,1.0,1,0.9999999999999978,1,1.0,1,0.9999999324934207,1,0.9896779646157144
1,1.0,1,1.0,1,1.0,1,0.9999999997053923,1,0.9962113566931544,1,1.0,1,1.0,1,1.0,1,0.999999934168264,1,0.9965949990327106,1,1.0,1,0.999999999999845,1,1.0,1,0.9999949830064276,1,0.9921730694908297
1,1.0,1,1.0,1,1.0,1,0.9999969637625052,1,0.9799575125794481,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999856358834003,1,0.9832838431445836,1,1.0,1,0.9999999999986734,1,1.0,1,0.9999062283095405,1,0.9724946578824996
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997321305,1,1.0,1,1.0,1,1.0,1,0.9999999999999903,1,0.9999999981195018,1,1.0,1,1.0,1,1.0,1,0.9999999998868891,1,0.9999999995382581
1,1.0,1,1.0,1,1.0,1,0.9999999999999932,1,0.999999997561733,1,1.0,1,1.0,1,1.0,1,0.9999999999445431,1,0.9999999889313514,1,1.0,1,1.0,1,1.0,1,0.9999999964622622,1,0.9999999922858207
1,1.0,1,1.0,1,1.0,1,0.9999999999908922,1,0.999999899967632,1,1.0,1,1.0,1,1.0,1,0.9999999947593512,1,0.9999996280137028,1,1.0,1,1.0,1,1.0,1,0.9999991352074987,1,0.9999991797790817
1,1.0,1,1.0,1,1.0,1,0.9999999974696038,1,0.9999999381461939,1,1.0,1,1.0,1,1.0,1,0.9999999118069492,1,0.9999996977344214,1,1.0,1,1.0,1,1.0,1,0.9999983126053007,1,0.9999993953615458
1,1.0,1,1.0,1,1.0,1,0.9999999780755228,1,0.9999971876316087,1,1.0,1,1.0,1,1.0,1,0.9999988024673085,1,0.9999896092701482,1,1.0,1,1.0,1,1.0,1,0.9999882586819203,1,0.9999607005109676
1,1.0,1,1.0,1,1.0,1,0.9999988111736376,1,0.9999929939450451,1,1.0,1,1.0,1,1.0,1,0.9999931479683004,1,0.9999798041334303,1,1.0,1,1.0,1,1.0,1,0.9998969887079804,1,0.9999478908326856
1,1.0,1,1.0,1,1.0,1,0.9999991810081424,1,0.9999966935756752,1,1.0,1,1.0,1,1.0,1,0.9999937117958261,1,0.9999879747225359,1,1.0,1,1.0,1,0.9999999999999981,1,0.999919456605383,1,0.9999538884101288
1,1.0,1,1.0,1,1.0,1,0.9999962185805205,1,0.9999966951986193,1,1.0,1,1.0,1,1.0,1,0.9999708021990482,1,0.9999882489938502,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999028784167755,1,0.999954822116192
1,1.0,1,1.0,1,1.0,1,0.9999981449651003,1,0.9999958337715346,1,1.0,1,1.0,1,1.0,1,0.9999847836382855,1,0.9999830018455337,1,1.0,1,1.0,1,0.9999999999999992,1,0.9999577424211148,1,0.9999346794820104
1,1.0,1,1.0,1,1.0,1,0.9999989299341663,1,0.9999684392812735,1,1.0,1,1.0,1,1.0,1,0.9999942219981367,1,0.9999139646399229,1,1.0,1,0.9999999999999998,1,0.9999999999999803,1,0.9999787570834292,1,0.9996728260980707
1,0.9999999999999875,1,1.0,1,1.0,1,0.9999991617599685,1,0.9999347141268577,1,0.9999999999999722,1,0.9999999999999667,1,1.0,1,0.9999862621216009,1,0.9998640202108099,1,0.9999999999998985,1,0.9999999998801995,1,0.999999999982029,1,0.9998910891592552,1,0.9995461654019043
1,0.9999999992920228,1,0.9999999999998483,1,1.0,1,0.9997584553193867,1,0.9953518584211947,1,0.9999999986647066,1,0.9999999999592167,1,1.0,1,0.9995288080980577,1,0.9947063392441611,1,0.9999999962428916,1,0.999999998857604,1,0.999999999958443,1,0.998782985772445,1,0.9883859742236237
1,0.9999999999999994,1,1.0,1,1.0,1,0.9999999999999835,1,0.9999998449852869,1,0.9999999999999809,1,1.0,1,1.0,1,0.9999999999666663,1,0.9999990356065168,1,0.999999999998656,1,1.0,1,1.0,1,0.9999999202983563,1,0.9999944812933113
1,1.0,1,1.0,1,1.0,1,0.9999999999996946,1,0.999996824115065,1,0.9999999999999987,1,1.0,1,1.0,1,0.9999999981392504,1,0.9999856322779372,1,0.9999999999998909,1,1.0,1,1.0,1,0.9999999339554373,1,0.9998969379098469
1,0.9999999999999997,1,1.0,1,1.0,1,0.9999999999810906,1,0.9999771442329847,1,0.9999999999999888,1,1.0,1,1.0,1,0.9999999748771491,1,0.999917687757205,1,0.9999999999991817,1,1.0,1,1.0,1,0.9999978509785558,1,0.999439492373683
1,0.9999999999999983,1,1.0,1,1.0,1,0.9999999999573722,1,0.9999195724681947,1,0.9999999999999505,1,1.0,1,1.0,1,0.9999999834716421,1,0.9997603448807516,1,0.9999999999967556,1,1.0,1,1.0,1,0.9999993860974963,1,0.998548606360989
1,1.0,1,1.0,1,1.0,1,0.9999999999958786,1,0.9992610675206176,1,0.9999999999999993,1,1.0,1,1.0,1,0.999999983432509,1,0.9984142283936175,1,0.9999999999999425,1,1.0,1,1.0,1,0.999999226121064,1,0.9930304090689743
1,0.9999999999999979,1,1.0,1,1.0,1,0.9999999999409539,1,0.9949781708785693,1,0.9999999999999368,1,1.0,1,1.0,1,0.9999999467167601,1,0.9917381704306741,1,0.999999999995933,1,1.0,1,1.0,1,0.9999894469035557,1,0.9787599075696573
1,0.9999999999999863,1,1.0,1,1.0,1,0.9999999999270262,1,0.9960869096916359,1,0.999999999999631,1,1.0,1,1.0,1,0.9999999828928254,1,0.9933403970800941,1,0.9999999999792193,1,1.0,1,0.9999999999999998,1,0.9999936237944801,1,0.9789858713249506
1,0.9999999999999876,1,1.0,1,1.0,1,0.9999999980721284,1,0.9919857315623376,1,0.9999999999996608,1,1.0,1,1.0,1,0.9999995402154818,1,0.9876468668205942,1,0.9999999999807767,1,1.0,1,1.0,1,0.9999892927225655,1,0.9673419764074079
1,0.9999999999999859,1,1.0,1,1.0,1,0.9999999885226207,1,0.991677417409033,1,0.9999999999996183,1,1.0,1,1.0,1,0.9999993061574542,1,0.9873278215352644,1,0.9999999999785624,1,1.0,1,1.0,1,0.9999890615541617,1,0.9666052542310963
1,0.9999999999997583,1,1.0,1,1.0,1,0.9999999863202549,1,0.984218137972285,1,0.9999999999944441,1,1.0,1,1.0,1,0.9999995567070956,1,0.9781669732714336,1,0.999999999747456,1,0.9999999999986223,1,0.9999999999991326,1,0.9999925091783711,1,0.9506462686281759
1,0.999999999989506,1,0.9999999999999473,1,0.9999999999999999,1,0.9999999493807423,1,0.9805204631411333,1,0.999999999807982,1,0.9999999995441975,1,0.9999999995684753,1,0.9999943952815523,1,0.9742479417164958,1,0.9999999935196981,1,0.9999889068915293,1,0.9999996527896675,1,0.9998167196052363,1,0.9448494107729468
1,0.9997825954348224,1,0.9999997662061283,1,0.9999999988898015,1,0.9999113724415681,1,0.9210837324418448,1,0.9989629313486695,1,0.9999801390606994,1,0.9999992969371383,1,0.9996509723237803,1,0.9082169743738995,1,0.9938879388985533,1,0.9996404822589054,1,0.999975300170129,1,0.9981572795356487,1,0.8660429818593611
0,0.0,0,0.0,0,0.0,0,0.0,0,6.055156376305604e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,7.66053886991358e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.3433698597964394e-14,0,4.3589576392832896e-11,0,0.0,0,0.0,0,0.0,0,2.9187763317395365e-13,0,5.229150445984487e-14,0,0.0,0,0.0,0,0.0,0,3.2085445411667024e-14,0,0.0
0,0.0,0,0.0,0,0.0,0,8.117007066488213e-10,0,1.2783046732245396e-08,0,0.0,0,0.0,0,0.0,0,1.3432599477170015e-09,0,6.469680347009898e-11,0,0.0,0,0.0,0,0.0,0,1.0227106939098007e-08,0,9.547918011776346e-15
0,0.0,0,0.0,0,0.0,0,6.657258472819727e-06,0,5.157858429249984e-08,0,0.0,0,0.0,0,0.0,0,6.685409471685055e-06,0,5.039225703384886e-10,0,0.0,0,0.0,0,0.0,0,2.2724285064334993e-05,0,5.552225346150408e-13
0,2.4424906541753444e-15,0,0.0,0,0.0,0,0.00016657017439380972,0,2.21838127212326e-06,0,0.0,0,0.0,0,0.0,0,0.00018211691890146486,0,9.210914653223767e-08,0,0.0,0,0.0,0,0.0,0,0.0003593694931186553,0,2.7863183982290707e-09
0,0.0,0,0.0,0,0.0,0,0.0007388349899788427,0,9.735533339161329e-06,0,0.0,0,0.0,0,0.0,0,0.0006296527216099745,0,4.5927531622247386e-07,0,0.0,0,0.0,0,0.0,0,0.002013926355791118,0,1.3194246917258567e-08
0,0.0,0,0.0,0,0.0,0,0.0011139183417082643,0,4.020537357929399e-06,0,0.0,0,0.0,0,0.0,0,0.0012815987593388645,0,1.4773891754416013e-07,0,0.0,0,0.0,0,0.0,0,0.0018298856910616834,0,4.210487736244772e-09
0,0.0,0,0.0,0,0.0,0,0.0005809315224983846,0,1.3816938492228203e-06,0,0.0,0,0.0,0,0.0,0,0.0004305518448142198,0,6.347654224470034e-08,0,0.0,0,0.0,0,0.0,0,0.0013862944989009307,0,2.0069770290120914e-09
0,0.0,0,0.0,0,0.0,0,7.115452598560612e-05,0,2.7828336357504924e-07,0,0.0,0,0.0,0,0.0,0,6.350772989793807e-05,0,1.8622546060775846e-08,0,0.0,0,0.0,0,0.0,0,7.566430378391775e-05,0,6.807440167122536e-10
0,0.0,0,0.0,0,0.0,0,2.898822669683554e-07,0,3.348718664586414e-07,0,0.0,0,0.0,0,0.0,0,3.975943208001098e-08,0,5.945905467985568e-08,0,0.0,0,0.0,0,0.0,0,3.0257610639239374e-08,0,1.5240802841987033e-08
0,0.0,0,0.0,0,0.0,0,2.52214693574615e-10,0,1.9011636598342818e-08,0,0.0,0,0.0,0,0.0,0,1.0932288407872193e-10,0,1.690360185158113e-09,0,0.0,0,0.0,0,0.0,0,6.889477877081163e-11,0,2.1606749722735685e-09
0,0.0,0,0.0,0,0.0,0,1.029304419475352e-10,0,5.282273507489776e-10,0,0.0,0,0.0,0,0.0,0,3.7898573168604344e-11,0,1.4548473536990514e-11,0,0.0,0,0.0,0,0.0,0,1.0528800054032672e-11,0,2.39742448115976e-10
1,0.9999720328221422,1,0.9999999988340627,1,0.9999999999990405,1,0.9998917882473575,1,0.9150889558539154,1,0.9990095962379848,1,0.9999970404635911,1,0.9999986349410414,1,0.991307004798152,1,0.7297927209775541,1,0.9529561262126454,1,0.9623274091779637,1,0.9870108263042043,1,0.7696242318223585,0,0.33236381802224413
1,0.9999904334939302,1,0.9999996032832842,1,0.9999999996271748,1,0.9997752762758783,1,0.9130348173815852,1,0.9995788901882452,1,0.999929020676879,1,0.9999950171640365,1,0.9847805856473197,1,0.7434641120771881,1,0.9725493418263331,1,0.9037993164909264,1,0.9695115954856438,1,0.8039978342990393,0,0.3836394496664559
1,0.9998973251029174,1,0.9999999261632231,1,0.9999999832779939,1,0.9993919765786901,1,0.9352624590666988,1,0.997249240630197,1,0.9998655548652754,1,0.9999425908828276,1,0.9801959106770323,1,0.801641206903129,1,0.9126448829826748,1,0.9272930144835809,1,0.9677735835296718,1,0.8193460630508462,0,0.4807701649788877
1,0.9999078191334908,1,0.9999999713398506,1,0.9999999959366422,1,0.9995137208800038,1,0.9514954074760391,1,0.997470805556842,1,0.9999451465234559,1,0.9999506667238143,1,0.9850838434815807,1,0.8419369014912057,1,0.9168842643805813,1,0.9338097706120546,1,0.9810621921603886,1,0.84741508715471,1,0.5487854896773766
1,0.9999972659086591,1,0.9999999991787306,1,0.999999994972752,1,0.9997391249313593,1,0.9013053300266346,1,0.9998467430953154,1,0.9999901294080045,1,0.9999868479695222,1,0.9867814573366178,1,0.7767362506249849,1,0.9857688560045971,1,0.9674723976481066,1,0.9929777256133512,1,0.8724999319373201,1,0.5351773162412411
1,0.9999907658288137,1,0.9999999999990425,1,0.9999999998576883,1,0.9996042199422677,1,0.9264455810241246,1,0.9995906654917406,1,0.9999975658491703,1,0.9999959305662078,1,0.9888691191010719,1,0.8249272378249958,1,0.9730430433358442,1,0.9892133395317146,1,0.9902659069902862,1,0.864914952477687,1,0.6097576572722845
1,0.9999961432654914,1,0.9999999999937121,1,0.9999999975183979,1,0.9997771182302422,1,0.9556706981647589,1,0.9997974541615842,1,0.9999999687047527,1,0.9999867760313145,1,0.9922212276480694,1,0.8693478971956053,1,0.9829068546939482,1,0.9526810093436338,1,0.9735603846794525,1,0.8711412332667253,1,0.6400534562467499
1,0.9998728845213594,1,0.9999999999906996,1,0.9999999995561211,1,0.9993378345357168,1,0.9707270692670782,1,0.9967528206915313,1,0.9999996106911415,1,0.9999591799393234,1,0.9838826586446157,1,0.8997430300880274,1,0.9036854031452402,1,0.910319727227791,1,0.925322883492702,1,0.8835185791392616,1,0.6808563102460826
1,0.9995254347958035,1,0.9999999837235837,1,0.9999999158388748,1,0.9987626164438297,1,0.9616649225187354,1,0.9910805441023627,1,0.9999350978140795,1,0.9997982096740722,1,0.9819864414416456,1,0.8844782559550419,1,0.828961081154969,1,0.7099988242073869,1,0.7911935581367247,1,0.8784436336925008,1,0.6706031451191229
1,0.9804761870805436,1,0.9997604463464363,1,0.9999813124148867,1,0.9980837881017651,1,0.8972833550259827,1,0.8702221794032772,1,0.9312242594751536,1,0.9522798588804204,1,0.9792560958323595,1,0.781708294497254,0,0.385359442268812,0,0.1583201281794666,0,0.17293878433991394,1,0.8617373513402422,1,0.5639750422613545
1,0.5751982998517594,0,0.4039008165847239,0,0.4750185160745162,1,0.9958632852372457,1,0.8428689765299666,0,0.22764673859110207,0,0.08674074629674866,0,0.08135108927143131,1,0.947958355047578,1,0.6912901583471298,0,0.015174882202341977,0,0.004867066181203472,0,0.001433156362144694,1,0.7300823314757579,0,0.45172236181723224
0,0.0016587701297833268,0,2.7548531119969688e-05,0,2.501552041067612e-07,1,0.9399812958760154,1,0.6489275279981257,0,5.377052769861557e-05,0,7.950143001700383e-06,0,2.4651631957972597e-08,1,0.8444425441756436,0,0.4813276132514078,0,6.056171464319249e-08,0,9.693281821654409e-08,0,1.5721968171789058e-10,1,0.6019741670236143,0,0.32991174737139994
1,0.9916582073075578,1,0.9990725296116612,1,0.9994804659601232,1,0.9998470543746777,1,0.9953352448588652,1,0.9292885300915057,1,0.9823645813037274,1,0.9787936451560266,1,0.9933934761300033,1,0.9715836770648388,0,0.44875637261213297,1,0.5223872132294423,0,0.4969349902774257,1,0.8124870284254643,1,0.7968075868305486
1,0.9048187194325721,1,0.9873438031151873,1,0.980775933679784,1,0.9929114503181734,1,0.9969652156548404,1,0.6504042567031324,1,0.8920500721962422,1,0.8549386372164816,1,0.9597804836369004,1,0.9789458546504891,0,0.1125832254126029,0,0.24875710232345793,0,0.22298692948598275,1,0.7859673032689922,1,0.7948901505356316
1,0.5849889915137385,1,0.9587143141909771,1,0.9296701857317793,1,0.97788647646474,1,0.9946728727228221,0,0.23934152856573743,1,0.7484714029156355,1,0.6688892223729717,1,0.9260576647916189,1,0.9736182061194929,0,0.010506850416905023,0,0.14967102877529292,0,0.14045903903689572,1,0.7883261798174228,1,0.85175800346319
1,0.6504042159877967,1,0.9071127522990127,1,0.857442648975862,1,0.9647277400305275,1,0.9941710488453062,0,0.29574309679025657,1,0.6785435791081154,1,0.5722691999889492,1,0.9200037205712959,1,0.970968176241066,0,0.01633972519815685,0,0.11882018207545753,0,0.12981451354609463,1,0.7997571782349711,1,0.8169708729549852
1,0.6583188649556934,1,0.9049485786820244,1,0.8688275403648966,1,0.9608314478389264,1,0.9853200532122764,0,0.303200956633356,1,0.6702355854029507,1,0.5686786238429976,1,0.9155163330658846,1,0.9489419395191736,0,0.01723491803436983,0,0.12659638590027356,0,0.11419499448851311,1,0.8300962145452133,1,0.808072724446373
1,0.8584466797311149,1,0.9594411167686423,1,0.9301887827644747,1,0.9538856551436213,1,0.9935939451933513,1,0.5597246711658632,1,0.8177087905800408,1,0.7612845019884967,1,0.9196669289643942,1,0.96406251583397,0,0.07366252630373415,0,0.38161941833751656,0,0.2893503209483912,1,0.8431242148259914,1,0.7511452617624526
1,0.9977753935225498,1,0.9960823614064624,1,0.991985510257228,1,0.9582695962438263,1,0.9900711701662535,1,0.9726547432141452,1,0.9682920185212783,1,0.9598924729996203,1,0.9303787278565558,1,0.9619851769325667,1,0.6262774347837953,1,0.6572074709809465,1,0.6758890160356528,1,0.8624321074659715,1,0.83680561892329
1,0.9921340143421106,1,0.9988986902621326,1,0.9980622712231028,1,0.9483995436038627,1,0.9921313118734191,1,0.9321478151506102,1,0.9897408205300376,1,0.9878289648589607,1,0.9042310278996134,1,0.9561231985451151,0,0.4572609504157451,1,0.8285353085780113,1,0.8382115403096575,1,0.8608746908804381,1,0.7170795630041189
1,0.9995783397569685,1,0.9999458610443717,1,0.9998200979647697,1,0.9520483494202324,1,0.9935527131667433,1,0.9921340291854173,1,0.997987444409993,1,0.9967708146655296,1,0.9101102581966887,1,0.9596512744233702,1,0.7926808999844727,1,0.9054706587081436,1,0.8957429468138203,1,0.8644014608896625,1,0.709618814644349
1,0.9992283918941274,1,0.9999813701648381,1,0.9999579736795544,1,0.9503405781282255,1,0.9800971316648746,1,0.9875624525804412,1,0.9981821621413796,1,0.9984145821631837,1,0.9082627842023635,1,0.9146291384920624,1,0.7402187575603597,1,0.8824172600577731,1,0.8547403045045634,1,0.8528450056610684,1,0.6346203942448779
1,0.9969006859346965,1,0.9987871803252872,1,0.9991608835816842,1,0.9576136525983132,1,0.9710164170111648,1,0.9651603795795407,1,0.9771072409862336,1,0.986816284207005,1,0.9072919948341609,1,0.8724607115106651,1,0.5849889886145185,1,0.6276012048102091,1,0.6607725224544361,1,0.8138381388819111,1,0.5047613535036912
1,0.9529790976270384,1,0.9716904139462349,1,0.9833674123240994,1,0.9632383520101697,1,0.9231796997221634,1,0.7737810441995214,1,0.8142065591239697,1,0.8803593272111259,1,0.8661999570982084,1,0.7409551145253864,0,0.1982302569308413,0,0.23186957726009916,0,0.2549331657211833,1,0.6272597135282225,0,0.3148486989533412
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.974798351042864e-12,0,0.0,0,0.0,0,3.185135685290774e-05,0,8.164978663516287e-06,0,0.0,0,0.0,0,0.0,0,2.493019998217605e-07,0,7.117722744531818e-09,0,0.0,0,0.0,0,0.0,0,1.1623198736820939e-08,0,1.1907141939104804e-12
0,2.538058652135078e-11,0,0.0,0,0.0,0,0.00016777359132003067,0,1.0256981918810304e-05,0,0.0,0,0.0,0,0.0,0,6.169793607235796e-06,0,9.076156270992897e-09,0,0.0,0,0.0,0,0.0,0,3.251196600828621e-08,0,4.5063952569535104e-13
