SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999999,1,0.9999999999999947,1,0.9999999999991769,1,0.9999988536252072,1,0.999063683833477,1,0.9999812425446499,1,0.9999999999999999,1,0.9999999999999466,1,0.9999999999993925,1,0.9999986168955578,1,0.9992545106422387,1,0.9999930916178088,1,0.9999999999999998,1,0.9999999999999983,1,0.9999999999997141,1,0.9999978097026656,1,0.9994554493394174,1,0.9999999636852402
1,0.9999999999567695,1,0.9999999999999993,1,0.9999999999646544,1,0.999552979647363,1,0.9859091085316509,1,0.9999667482084293,1,0.9999999999554056,1,0.9999999999999989,1,0.9999999999665729,1,0.9996282350184138,1,0.9885066439269146,1,0.9999843033095129,1,0.9999999999509501,1,0.9999999999999977,1,0.9999999999205305,1,0.9992773107866029,1,0.9904946557686486,1,0.9999998632582338
1,0.9999999999999173,1,1.0,1,0.9999999999662991,1,0.9938785613793628,1,0.9874110704551048,1,0.9999210207027521,1,0.9999999999999143,1,1.0,1,0.9999999999887534,1,0.9951598753110288,1,0.9842369822348765,1,0.9999914093971067,1,0.9999999999999045,1,1.0,1,0.9999999999877527,1,0.9966686349004755,1,0.9867424221108888,1,0.9999953422837071
1,0.9999999998755551,1,0.9999999999999994,1,0.9999999999487666,1,0.9986052303820969,1,0.9948500990950555,1,0.9999406941094793,1,0.9999999998717238,1,0.999999999999977,1,0.9999999998262372,1,0.9985412339835134,1,0.9937468334173084,1,0.9999636942715094,1,0.9999999998592275,1,0.9999999999999764,1,0.9999999999802194,1,0.9977289954443059,1,0.9956153177503201,1,0.9999952787605064
1,1.0,1,1.0,1,1.0,1,0.9992891431200998,1,0.9908489103511808,1,0.9999975612301049,1,1.0,1,1.0,1,1.0,1,0.9989252920076992,1,0.989653136591108,1,0.9999977096792326,1,1.0,1,1.0,1,1.0,1,0.9987989376088295,1,0.9892341924154892,1,0.9999996662001467
1,1.0,1,1.0,1,1.0,1,0.9982929478782698,1,0.99855646033591,1,0.9999990181781206,1,1.0,1,1.0,1,1.0,1,0.9982242047615093,1,0.9986144585817825,1,0.9999998433312475,1,1.0,1,1.0,1,1.0,1,0.9993374813105784,1,0.9971271199303756,1,0.999999905586066
1,1.0,1,1.0,1,1.0,1,0.9994736712203269,1,0.9999265263079954,1,0.9999999867596864,1,1.0,1,1.0,1,1.0,1,0.99865440911612,1,0.9999437458336986,1,0.9999996572068152,1,1.0,1,1.0,1,1.0,1,0.9990379821271487,1,0.9999568918404976,1,0.9999999470801266
1,1.0,1,1.0,1,1.0,1,0.9997716654485481,1,0.9999873335689439,1,0.9999999999977309,1,1.0,1,1.0,1,1.0,1,0.9996649588242685,1,0.9999827247082237,1,0.9999998923885558,1,1.0,1,1.0,1,1.0,1,0.9991191518940892,1,0.99986671149457,1,0.999999917767924
1,1.0,1,1.0,1,1.0,1,0.9980428512715366,1,0.9999926002977761,1,0.999999999989805,1,1.0,1,1.0,1,1.0,1,0.9990042349831464,1,0.9999937952258715,1,0.9999999999993578,1,1.0,1,1.0,1,1.0,1,0.9987808727741427,1,0.9999972833073196,1,0.9999999999999315
1,1.0,1,1.0,1,1.0,1,0.994830452476869,1,0.9996936265974429,1,0.9999999999915066,1,1.0,1,1.0,1,1.0,1,0.9954154179377079,1,0.9996492111832164,1,0.9999999995876393,1,1.0,1,1.0,1,1.0,1,0.9909208907599698,1,0.9996150901200815,1,0.9999999999998391
1,1.0,1,1.0,1,1.0,1,0.992804409679854,1,0.9918108462694711,1,0.999999981721134,1,1.0,1,1.0,1,1.0,1,0.9946094471874909,1,0.9876009745720412,1,0.9999999702537102,1,1.0,1,1.0,1,1.0,1,0.9958151960914152,1,0.9900432285464141,1,0.9999999961745897
1,1.0,1,1.0,1,1.0,1,0.9803632724938915,1,0.9380266159966679,1,0.9999924360489694,1,1.0,1,1.0,1,1.0,1,0.9823194893536352,1,0.9368582305404523,1,0.999914023339815,1,1.0,1,1.0,1,1.0,1,0.9851072648483232,1,0.9026789758805416,1,0.9999967153049031
1,0.9939244299390924,1,0.9999999574691636,1,0.999999235181129,1,0.9999204450844503,1,0.999997714565043,1,0.9999990427571307,1,0.9939238664884028,1,0.9999999817274544,1,0.999999403373721,1,0.9999109274318669,1,0.9999970992846908,1,0.9999997144440126,1,0.9939227620950088,1,0.9999999783933353,1,0.9999998900199161,1,0.9999204438490191,1,0.9999989962808162,1,0.9999999316429634
1,0.9987062935481803,1,0.9999996313584714,1,0.999971554638793,1,0.9999911070562689,1,0.9999832459427059,1,0.9999981169586538,1,0.9987061539321728,1,0.9999997505128351,1,0.99996898185998,1,0.9999880391962623,1,0.9999794877279409,1,0.9999976829869984,1,0.9987058800387901,1,0.999999790081181,1,0.999988316958336,1,0.9999827113207422,1,0.999993968864953,1,0.9999991024779255
1,0.9997845071548997,1,0.9999994861551283,1,0.9995985248077598,1,0.9998905024899809,1,0.9999766470094935,1,0.9999997743990746,1,0.9997844805610204,1,0.9999989412984052,1,0.9995701609294693,1,0.9998919810007286,1,0.9999761836112,1,0.9999991610607866,1,0.9997844283444556,1,0.9999997623145195,1,0.9996031686743425,1,0.9999085105168504,1,0.9999420557250742,1,0.9999991210508907
1,0.9941122806829028,1,0.9998420999473928,1,0.995904481274706,1,0.9999398743616867,1,0.9983437312588492,1,0.9999829377663845,1,0.9941117327127146,1,0.9998540836308515,1,0.9945483862579562,1,0.9999697721385361,1,0.9985294075346413,1,0.9999984417346635,1,0.9941106586414087,1,0.9997789450564198,1,0.9923186995952334,1,0.999970988373894,1,0.9993424661577471,1,0.9995018342599067
1,0.9999415923594849,1,0.9999315689325105,1,0.9960165368045778,1,0.9999955205859108,1,0.9963708825500587,1,0.9999648005548016,1,0.9999415845530081,1,0.9999201150431025,1,0.995313736586677,1,0.9999977691599984,1,0.9964182820481384,1,0.9998530662397653,1,0.9999415692163455,1,0.9998939272478283,1,0.994347857191246,1,0.9999987420671597,1,0.9947500426971445,1,0.9999698629587649
1,0.9988830838737806,1,0.9994448692879271,1,0.9829466562254926,1,0.9998200198499997,1,0.9893438331518266,1,0.9999483872213164,1,0.9988829618354671,1,0.9994653182027393,1,0.9787067553814697,1,0.9999154985644062,1,0.9918924489496151,1,0.9996055217004237,1,0.9988827224070321,1,0.9992916923684545,1,0.9813513437082917,1,0.9998878367450612,1,0.9812325970987038,1,0.9932595816116822
1,0.998762572156726,1,0.9979447754185283,1,0.9555353675173067,1,0.9953193849073161,1,0.9831481452144906,1,0.9992750986047249,1,0.9987624381088351,1,0.9977516405841245,1,0.9547363545810069,1,0.9954195369398804,1,0.9815808420722387,1,0.999353837221733,1,0.9987621751326602,1,0.9982764443015318,1,0.944274713558644,1,0.994750553024212,1,0.9837100688548817,1,0.999832212228896
1,0.9786634628094455,1,0.9864823039671018,1,0.8931143268832249,1,0.9970514495484845,1,0.9677076774467197,1,0.9831698537812169,1,0.9786617855845293,1,0.9864893052955102,1,0.8812152557531265,1,0.9970347780136403,1,0.9617284184143963,1,0.9894063399836439,1,0.978658500858325,1,0.9908506485366881,1,0.8685633133147685,1,0.9981905147814101,1,0.9591941344733176,1,0.988661586316739
1,0.9998727679174447,1,0.9861526067616925,1,0.9492834747760969,1,0.9961229981641997,1,0.9843567902301024,1,0.9830906528598384,1,0.9998727516780348,1,0.9865195337789541,1,0.9508747165126181,1,0.9937938717112038,1,0.9848172573795149,1,0.9873471898896998,1,0.999872719784707,1,0.986814573461135,1,0.9605367339658781,1,0.9948468157346766,1,0.9870551979749539,1,0.9953482760316179
1,0.9977449908811712,1,0.9787696875069783,1,0.9048041405336762,1,0.9742255688893956,1,0.9880594999991344,1,0.9616388267848301,1,0.997744759302919,1,0.9790413458458701,1,0.9050767513561186,1,0.9725796646793237,1,0.9889215882035512,1,0.9713242320919835,1,0.9977443051369274,1,0.9726982231537059,1,0.9128529395572575,1,0.96442325279853,1,0.9933095489574216,1,0.9874576626034524
1,0.993652520145652,1,0.9780036255753529,1,0.9253250842531436,1,0.9532426037141711,1,0.9900533929734465,1,0.9765368143419884,1,0.9936519344055822,1,0.970913171015135,1,0.9239017658386774,1,0.9483581431892282,1,0.9916726425530681,1,0.9789029777788252,1,0.9936507863545213,1,0.9677141382856491,1,0.9233478367148669,1,0.9429347751811165,1,0.9892891322836603,1,0.9950688038369828
1,0.9990156416518436,1,0.9728922694775598,1,0.9214781475000526,1,0.9682791723463626,1,0.9896369261374305,1,0.9877824231599599,1,0.9990155329711438,1,0.9723298279797541,1,0.9187482482958704,1,0.9646264742400433,1,0.989243640370361,1,0.9785219241323072,1,0.9990153197353133,1,0.9716001583622907,1,0.8940663611161148,1,0.9639318455951378,1,0.9872783678806228,1,0.9856788491101093
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999614838953057,1,1.0,1,1.0,1,0.9999999996115585,1,0.9999999716161151,1,0.9999999999975981,1,0.9999579769009692,1,1.0,1,1.0,1,0.9999999992987137,1,0.9999999700704197,1,0.9999999999996944,1,0.9999447807262506,1,1.0,1,1.0,1,0.999999997340488,1,0.9999999947367167,1,0.9999999999998188
1,0.9998722044278816,1,1.0,1,1.0,1,0.9999999986915815,1,0.9999994373881603,1,0.9999999999413571,1,0.9998613868442395,1,1.0,1,1.0,1,0.9999999988652242,1,0.9999982647195872,1,0.9999999999305533,1,0.9998212192981109,1,1.0,1,1.0,1,0.9999999996720297,1,0.9999985675284575,1,0.9999999999938607
1,0.9999529843417297,1,1.0,1,1.0,1,0.9999997088640248,1,0.999999709281787,1,0.9999999998268222,1,0.9999487523292124,1,1.0,1,1.0,1,0.999999621927899,1,0.9999994509331562,1,0.9999999999546866,1,0.9999328622015751,1,1.0,1,1.0,1,0.9999998129222957,1,0.9999994879488036,1,0.9999999999952963
1,0.9999880363539221,1,1.0,1,1.0,1,0.9999914831160357,1,0.9999812604195492,1,0.9999999993712599,1,0.9999868762303669,1,1.0,1,1.0,1,0.9999943629316305,1,0.9999734345419203,1,0.9999999999199359,1,0.9999824574920343,1,1.0,1,1.0,1,0.9999966673249858,1,0.9999687419338781,1,0.9999999999933948
1,0.9999076633894854,1,1.0,1,1.0,1,0.9999667462334859,1,0.999842558805758,1,0.999999992067676,1,0.9998996836450839,1,1.0,1,1.0,1,0.9999734168748462,1,0.9999241690446482,1,0.9999999969773521,1,0.9998699439791768,1,1.0,1,1.0,1,0.9999831688171733,1,0.9997774150247863,1,0.999999999906799
1,0.9999871239135442,1,1.0,1,1.0,1,0.9997638140800397,1,0.9999296364696285,1,0.9999999967981482,1,0.9999858799910023,1,1.0,1,1.0,1,0.9998071434134084,1,0.9999405949004311,1,0.9999999992223902,1,0.999981145599044,1,1.0,1,1.0,1,0.9998261986179293,1,0.9999514518604015,1,0.999999999992766
1,0.9999837137654052,1,1.0,1,1.0,1,0.9990953824430784,1,0.999630280881875,1,0.9999999999834571,1,0.9999821594438442,1,1.0,1,1.0,1,0.999005796072822,1,0.9995969529033993,1,0.9999999999514645,1,0.9999762578256932,1,1.0,1,1.0,1,0.9990906197164332,1,0.9996078805317964,1,0.9999999999989818
1,0.9998533933373235,1,1.0,1,0.9999999999997917,1,0.9997600452596532,1,0.9996677189146378,1,0.9999999999976449,1,0.999841094547813,1,1.0,1,0.9999999999997893,1,0.9995975417654931,1,0.9995618207366702,1,0.9999999999999979,1,0.9997954991469674,1,1.0,1,0.999999999999879,1,0.9996914935607046,1,0.9996112587651133,1,1.0
1,0.9999996641092438,1,0.9999999999999999,1,0.9999999999999998,1,0.9999443931672148,1,0.9999530939623112,1,0.9999999999999856,1,0.9999996259810014,1,0.9999999999999998,1,0.9999999999999997,1,0.9999540964744389,1,0.9999533996449838,1,0.9999999999981283,1,0.9999994758069747,1,0.9999999999999963,1,0.999999999999996,1,0.9999514733644217,1,0.9999759287705194,1,0.9999999999940211
1,0.9999999821995594,1,0.9999999999999996,1,0.9999999999999981,1,0.9998318906075041,1,0.9999207113679517,1,0.9999999998496724,1,0.9999999799601449,1,0.9999999999999998,1,0.9999999999999869,1,0.9998145148577248,1,0.9999363995960443,1,0.9999999996952771,1,0.9999999709210402,1,0.9999999999999979,1,0.9999999999999999,1,0.9997721123445827,1,0.9999470589814188,1,0.9999999999933413
1,0.9999992476971526,1,1.0,1,0.9999999999901998,1,0.9999621049846542,1,0.9999998410991737,1,0.9999999999976972,1,0.9999991649770438,1,0.9999999999999998,1,0.9999999999947998,1,0.9999433473614525,1,0.9999998061979798,1,0.9999999804795126,1,0.9999988415023807,1,0.9999999999999999,1,0.9999999999998129,1,0.9999341616449696,1,0.9999998635037852,1,0.9999999680031338
1,0.9999991409289176,1,0.9999999999971587,1,0.9999999999995817,1,0.9999327811137019,1,0.9999998804263777,1,0.9999999999338071,1,0.9999990469800046,1,0.9999999999989154,1,0.9999999999980377,1,0.9999394326436837,1,0.999999842940667,1,0.9999999999638356,1,0.9999986800353697,1,0.9999999999999276,1,0.9999999999538771,1,0.9998662336763201,1,0.9999997493105973,1,0.999999999999652
1,0.9999626748360332,1,0.9999989826804032,1,1.0,1,0.9999996799053983,1,0.9995100703042347,1,0.999910441267263,1,0.9999469933422613,1,0.9999984683678316,1,1.0,1,0.9999995872161026,1,0.9993629418153561,1,0.9999758886777352,1,0.9999303339334403,1,0.9999990299023973,1,1.0,1,0.9999992233664885,1,0.9990425337308921,1,0.9999925206014205
1,0.9930810336879574,1,0.9993595584987517,1,0.9999999940905895,1,0.9995962886828619,1,0.9974778720931851,1,0.9998937343321327,1,0.9912702798068985,1,0.9989364524287387,1,0.9999999975910212,1,0.9996315703354142,1,0.9971334495973102,1,0.9997330451266295,1,0.9895514298095981,1,0.9978277680822828,1,0.9999999953138557,1,0.9985149606245629,1,0.9967703719702841,1,0.9969444642519628
