SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,1.684408801327919e-08,0,1.9528823003156504e-13,0,9.027909074255103e-05,0,2.0601331751635144e-10,0,0.0,0,6.292708576438599e-10,0,0.0,0,1.2703427235694065e-06,0,1.1102230246251565e-16,0,0.0,0,2.475797344914099e-14,0,0.0,0,3.989281567307046e-07,0,0.0
0,3.3852920466870273e-12,0,9.231013636157304e-05,0,4.787429600860982e-05,0,0.0016846430790310452,0,0.00014303074103572122,0,0.0,0,1.3780610624847256e-05,0,8.408202512022456e-08,0,9.52082925339548e-05,0,6.175844802225328e-07,0,0.0,0,5.467583029661327e-07,0,2.9198310436129304e-11,0,4.470434948333768e-05,0,5.975030803462289e-09
0,0.0,0,0.0006684258744460436,0,5.972862248670996e-05,0,0.0031525669163413594,0,5.859025431487197e-07,0,0.0,0,1.7882086793319374e-05,0,2.401366486770584e-07,0,0.00018082009202124993,0,5.173200756658503e-10,0,0.0,0,1.3941346502566176e-05,0,9.196488015561499e-11,0,1.3327344251412576e-05,0,5.720868223590969e-12
0,2.7979396244326438e-08,0,0.022997303190432472,0,0.019785146225158257,0,0.03876695874271041,0,1.0226280222069839e-05,0,1.3877787807814457e-14,0,0.002774490147824382,0,0.0016949234747742903,0,0.007211688356319468,0,2.84158119256972e-08,0,0.0,0,0.0014578926422859073,0,4.321252431926936e-05,0,0.0030266374464952284,0,3.5105773843469024e-10
0,1.3374345331218507e-07,0,0.137507519829421,0,0.09098151760324824,0,0.1252755529164563,0,0.005947522397186877,0,1.220135104063047e-13,0,0.05314860432327928,0,0.021503922042847234,0,0.03886543087265659,0,0.00022608097364607005,0,0.0,0,0.04395637848963374,0,0.001760027302423639,0,0.014142730764734157,0,1.7841755677538984e-05
0,3.3852920466870273e-12,0,0.021533653155782595,0,0.028540584824174764,0,0.0628113475794082,0,0.00023885637345544275,0,0.0,0,0.00317466274703071,0,0.006132254346272403,0,0.01655128820042462,0,2.7463367008317974e-06,0,0.0,0,0.009991841883124741,0,0.0003210860036899632,0,0.007772622992702871,0,3.3047404102148903e-07
0,4.382050278195493e-13,0,0.005957174303285906,0,0.0073752636421345885,0,0.04603211612928437,0,2.0234704608768084e-05,0,0.0,0,0.0013072175660389096,0,0.000870007842225573,0,0.011724106425115344,0,1.1396492649584644e-07,0,0.0,0,0.0005278881829421378,0,5.768212027468245e-05,0,0.006129569886804576,0,1.0017125684491646e-08
0,3.1658531240208454e-05,0,0.04259008403332787,0,0.06762297927823246,0,0.054249610839185225,0,0.0006291477830209224,0,3.2629232649128426e-10,0,0.0023380039825096066,0,0.010616815680985603,0,0.015290054244175066,0,2.0823746155307354e-05,0,0.0,0,0.0004420084651115541,0,0.0023444262625738066,0,0.007390681635566554,0,1.236159296924555e-06
0,3.3852920466870273e-12,0,0.013531063800152232,0,0.0060118448192048035,0,0.01323621101945105,0,6.038633550708994e-05,0,0.0,0,0.0007613002210520303,0,0.0010691535835833932,0,0.002443658690327699,0,9.087025666376647e-07,0,0.0,0,0.0007138289851867929,0,9.39432448725519e-05,0,0.0015934442731615484,0,4.5915928059692135e-08
0,4.382050278195493e-13,0,0.004224383626172834,0,0.0031120869773209048,0,0.00677004450406582,0,7.657250725712217e-07,0,0.0,0,0.0007315431036858389,0,0.00015193527362422632,0,0.0009929534584107724,0,2.1731585420070587e-09,0,0.0,0,0.0012783842045469562,0,4.8531356371950274e-05,0,0.0005185988707576694,0,1.883422307003002e-10
0,2.4133695042394265e-11,0,0.0050894509503136565,0,0.0005045382963609901,0,0.006306392074741485,0,1.7695909282577915e-05,0,0.0,0,0.0005873071385997797,0,1.669540065230013e-05,0,0.0009992540760535018,0,3.1847966042164444e-07,0,0.0,0,0.0005184823329185129,0,6.191590771198463e-06,0,0.0006768535793638675,0,3.538614279374741e-08
0,3.3852920466870273e-12,0,0.004489639516118471,0,0.0016682364152733609,0,0.008181503979391769,0,1.2444631519725746e-06,0,0.0,0,0.0006001633145186203,0,0.00013366189071728485,0,0.0014036467158556887,0,4.490049776428862e-09,0,0.0,0,0.0003275093540782148,0,0.00019508188618977407,0,0.0011232380045212986,0,2.628112172331498e-10
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.7265861627564305,1,0.7568006692675129,1,0.8375986973036902,1,0.7882564846392976,1,0.8384178629879235,1,0.5719171710523279,1,0.6860108355228988,1,0.8094591235298703,1,0.7348039416779695,1,0.7882495704721839,0,0.2321269409653378,1,0.632198596990114,1,0.7393449439398234,1,0.6427317257373552,1,0.7032202787434267
1,0.9931979096078634,1,0.9225354969172674,1,0.9359841676498557,1,0.7769744326028734,1,0.8712134433854215,1,0.9796358516377819,1,0.9102934577333676,1,0.9179133120818981,1,0.7268381104941696,1,0.8271935242621973,1,0.8714280597086614,1,0.7603304915162847,1,0.8167354946857576,1,0.6641990879660522,1,0.734555691066499
0,0.286675954617426,1,0.5467894839041154,1,0.7455285116821465,0,0.4198909202614062,1,0.5476305917224663,0,0.16246308671229293,0,0.47632530714419097,1,0.6662107296639116,0,0.3392642524676238,0,0.454685095986864,0,0.028880816631471573,0,0.36677841623869645,1,0.5596432030821044,0,0.22502481771161165,0,0.33736565566497256
1,0.9219732437241128,1,0.8298838043812663,1,0.8344495952240218,0,0.4555849704931021,1,0.6417332415044323,1,0.8406680186290436,1,0.7655423021684403,1,0.7859994818935736,0,0.3830390569086818,1,0.5484789038828082,1,0.5335073405085207,1,0.6427801686941313,1,0.6712274072290905,0,0.3160919801198644,0,0.39282060354203163
1,0.9998885202329597,1,0.9663449524413964,1,0.9576383129398328,1,0.9025513325694596,1,0.9450357081149161,1,0.99946266176285,1,0.9567262142420432,1,0.9452333410061455,1,0.8782127435604239,1,0.9045856202993746,1,0.9907906610165894,1,0.9005650574420496,1,0.9084187610440912,1,0.8154222228177668,1,0.805873016619319
0,0.3707024854177944,1,0.6659662074353461,1,0.6954246603228726,1,0.7426434160031681,1,0.6048856813407926,0,0.2262490988896113,1,0.6071087833562949,1,0.6485076482117392,1,0.6873063157236429,1,0.5205851077227062,0,0.04801884205223572,1,0.6555572090611501,1,0.6075658841282576,1,0.6075268231425753,0,0.3802991331552269
0,0.03696499428587208,0,0.34099350802008177,0,0.21845643858504848,0,0.3525131152592933,0,0.3149492638349045,0,0.01361134628329319,0,0.3072460126398283,0,0.13748000504931723,0,0.2950387003737478,0,0.24793347757865003,0,0.0008998839189049423,0,0.2449037780106159,0,0.1789337955626189,0,0.2510163539411032,0,0.18011400897273222
1,0.7639556681050141,1,0.8072249855153022,1,0.7918146680790149,1,0.7085035153748678,1,0.695451396287884,1,0.61708029534678,1,0.6766633149257987,1,0.749922700291167,1,0.654494502293059,1,0.6160730773338756,0,0.26917963205346074,1,0.6111023800286848,1,0.6224697528625107,1,0.5905769797544699,0,0.4932140411523913
1,0.9444554115444869,1,0.8428845041833344,1,0.89140361528059,1,0.8070002714294143,1,0.7114628687762652,1,0.879412220108684,1,0.7314246011026689,1,0.8286386198403861,1,0.7639361429132798,1,0.631777254799843,1,0.602157612420188,1,0.7994418986475836,1,0.7219926528530833,1,0.7084729958291925,1,0.549333884111195
1,0.9931979096078634,1,0.9357900319000756,1,0.9243097180497455,1,0.9021584085432226,1,0.8115939887769172,1,0.9796358516377819,1,0.9211952507809513,1,0.898698778439055,1,0.8825803572380406,1,0.7554272162428184,1,0.8714280597086614,1,0.8441468512042752,1,0.8434887796108956,1,0.8413676209644868,1,0.673223684093632
1,0.9999792930957482,1,0.9736994519237998,1,0.9743210925650129,1,0.9104215500203909,1,0.9327678647963437,1,0.9998825501915328,1,0.9549960596278326,1,0.9664343778539646,1,0.8939871523625231,1,0.8985917007899775,1,0.9971544441988712,1,0.9586856443468822,1,0.9173750302917709,1,0.85797647467872,1,0.8620748400082154
1,0.8438710037873469,1,0.954426510695522,1,0.9140756207390578,1,0.8380520874947457,1,0.7648908850104296,1,0.7221472700425631,1,0.9398688574586681,1,0.8983309091231884,1,0.8103336675038142,1,0.7202882642338506,0,0.37301240102972044,1,0.8912487895041181,1,0.8610706335203997,1,0.7759598339924527,1,0.6697366322006406
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,9.416332158451723e-09,0,1.0869288549208989e-06,0,1.9095836023552692e-13,0,0.0006609076238475176,0,5.187628953262635e-05,0,2.2537527399890678e-14,0,6.415891151689834e-10,0,0.0,0,3.3013906428625006e-06,0,5.6907850654042136e-08,0,0.0,0,1.1102230246251565e-16,0,0.0,0,3.1256397470258435e-10,0,1.4221956945448255e-13
0,0.0006927641182070676,0,0.007104862124186817,0,0.00012409055189621654,0,0.011331265015468772,0,0.004473138031949375,0,1.5220955495998112e-07,0,0.0004569701007195448,0,2.13650844571589e-07,0,0.0004748945778154656,0,8.604485346119795e-05,0,0.0,0,5.65461886425922e-07,0,1.0624834345662748e-13,0,3.026757698143534e-06,0,3.957183858371849e-08
0,1.2607676009857016e-06,0,0.0007664371890974131,0,6.256618783062606e-07,0,0.0022368427568912885,0,0.0008940322532977607,0,1.6850187911643388e-11,0,4.627763521947159e-06,0,6.783573702762169e-12,0,3.766876393207497e-05,0,9.913401721850512e-06,0,0.0,0,4.863687519396365e-08,0,0.0,0,1.960138062973016e-08,0,2.1050060583505115e-09
0,1.2607676009857016e-06,0,0.0011455184239751448,0,1.8747208838654217e-06,0,0.005733051652826671,0,0.0023391894804825064,0,1.6850187911643388e-11,0,2.859689719247882e-06,0,2.203359716901332e-10,0,0.0001470390131317334,0,2.7744682390862252e-05,0,0.0,0,9.171005721508863e-08,0,0.0,0,4.1358511981837154e-07,0,1.0193950461534484e-08
0,0.04068422622411083,0,0.3027307514456655,0,0.2002398591672392,0,0.18635266043768506,0,0.3073713423456198,0,0.0001232632253495014,0,0.09641840728413598,0,0.02193656272537936,0,0.041972920197907104,0,0.07130064462611774,0,3.731459585765151e-13,0,0.014708834836710372,0,4.776133494888146e-05,0,0.0019905480401947173,0,0.002087389965102715
0,0.00032104514621644764,0,0.014161926467631258,0,0.004726316949565934,0,0.02107657363107307,0,0.007821849566773564,0,4.74511985260051e-08,0,0.0009478347239488816,0,2.583390117449902e-05,0,0.0013637836702949935,0,0.0002798244858572829,0,0.0,0,0.0004606763528236524,0,2.3962942741206916e-11,0,1.287809472227952e-05,0,7.341589775000656e-07
0,7.805078527933773e-08,0,0.00011033108428615268,0,8.098633874631389e-09,0,0.00048642565150713857,0,0.0004129793550249339,0,3.7980729672426605e-13,0,5.201586726899521e-07,0,4.873879078104437e-14,0,6.53581631382405e-06,0,3.0775538293337235e-06,0,0.0,0,2.1326696697521186e-07,0,0.0,0,3.315112595547731e-08,0,5.342642439565282e-09
0,1.9471354684608144e-05,0,0.008428351493980357,0,0.00023465618562379387,0,0.00593620709578313,0,0.018903600496741446,0,7.864583428940364e-10,0,6.171046192526841e-05,0,1.3756572325718253e-08,0,0.00022780044154346868,0,0.0012916964802369701,0,0.0,0,3.5853326429968746e-07,0,2.4965585154745895e-12,0,2.105475916613919e-06,0,1.2739023344088274e-05
0,3.0891143751765604e-05,0,0.001792526067146416,0,7.281133302949883e-07,0,0.0038414258864895023,0,0.0022811135029070506,0,1.524485315762547e-09,0,1.3688366688691112e-05,0,2.1626034296673424e-11,0,0.00011907906473740404,0,3.4301428091909614e-05,0,0.0,0,2.3397367820976456e-08,0,0.0,0,6.813337404265596e-07,0,6.747578895627271e-08
0,1.043985373705425e-07,0,8.032255113255005e-07,0,1.522304504675276e-11,0,0.0003136448759891719,0,0.0001541606866165557,0,5.621059173677168e-13,0,1.416893824490728e-09,0,0.0,0,3.096542971259275e-06,0,1.259030769529268e-06,0,0.0,0,5.322220442138814e-10,0,0.0,0,6.571737043437054e-09,0,1.4036078965773413e-09
0,3.874797264757923e-05,0,0.019080910210798496,0,0.0008631942766448297,0,0.007055589205161916,0,0.01891371837742728,0,2.113497155065147e-09,0,0.0008510591388269928,0,6.619067864366279e-06,0,0.00037902600067019065,0,0.0015798383068262867,0,0.0,0,3.252067210157694e-05,0,4.256583974182604e-11,0,7.773700179902754e-06,0,4.677914780237824e-05
0,4.846888125165094e-05,0,0.04585625799829107,0,0.002294928177373534,0,0.013648129214542282,0,0.013657237481703222,0,2.9218003572140105e-09,0,0.00442659171266202,0,1.6001775475449342e-05,0,0.0010859641003219123,0,0.0009205784856318733,0,0.0,0,8.44591936209893e-05,0,9.27173837705908e-09,0,4.00811961028813e-05,0,9.158555651977984e-06
1,0.9450662059748396,1,0.9965646387891013,1,1.0,1,0.9999311945450877,1,0.9997345998118099,1,0.8979804201540156,1,0.9952142949955635,1,0.9999999999989717,1,0.9996668592483517,1,0.9988871693012776,0,0.4926496705891398,1,0.9766463530915944,1,0.9938176644061861,1,0.9778367262304177,1,0.9151892410488642
1,0.9995381593268141,1,0.9994369495250178,1,0.9999999998794667,1,0.9997112506508065,1,0.9996023999044984,1,0.9985780974973136,1,0.999268699085802,1,0.9999999413770717,1,0.999250100529966,1,0.9984079793499944,1,0.9550175374016866,1,0.98778577145272,1,0.9998596393077677,1,0.9826241732771119,1,0.9542884205645358
1,0.9997701840886306,1,0.9990027736537371,1,0.9999999999144819,1,0.9997586252698418,1,0.9993451834031303,1,0.9992497354434828,1,0.9983538532288296,1,0.9999999686917744,1,0.9995032827076873,1,0.9977398297524797,1,0.9703544180196376,1,0.982426949464245,1,0.9998741567263931,1,0.9919978986339076,1,0.9371588255171089
1,0.9997701840886306,1,0.9998708539193484,1,0.9999999947363185,1,0.9997413790360955,1,0.9999596638520369,1,0.9992497354434828,1,0.9994556383546298,1,0.9999997106336864,1,0.9995610213408039,1,0.9998550657190135,1,0.9703544180196376,1,0.9945732063252134,1,0.9993150056226217,1,0.995243459670726,1,0.9945808690145659
1,1.0,1,0.9999938161513066,1,0.9999999999613924,1,0.9999621980518516,1,0.9999997230144327,1,1.0,1,0.9999873348576558,1,0.9999999426494102,1,0.9999092529940812,1,0.9999992318564068,1,1.0,1,0.9998518757772552,1,0.9999962638948774,1,0.9992744254631803,1,0.999990949048079
1,0.9999847567209096,1,0.9996154470233937,1,1.0,1,0.9996702301751786,1,0.9997902065352331,1,0.9999387678573785,1,0.9985751496315474,1,0.9999999651745525,1,0.9994958288149111,1,0.9994883525624696,1,0.9946536814114831,1,0.9875004258946123,1,0.9994619771568308,1,0.9960369531049037,1,0.9909754169588533
1,0.9995381593268141,1,0.9980143031143826,1,0.9999999999999997,1,0.9992598735039747,1,0.9995342925444473,1,0.9985780974973136,1,0.9966012403272784,1,0.9999971950444502,1,0.998824240746144,1,0.9988169285138727,1,0.9550175374016866,1,0.9799345422905592,1,0.9991594377299194,1,0.9846615187045823,1,0.9738154836729254
1,0.9999654487908182,1,0.9999841464681648,1,0.9999999999999672,1,0.9991855660164431,1,0.9999499118299455,1,0.9998692339441762,1,0.9991330806426658,1,0.9999994490040329,1,0.9986513422402328,1,0.9998334902817276,1,0.9909151372363504,1,0.994719421055709,1,0.9995231016210022,1,0.9873994405531041,1,0.9957545284522262
1,0.9999998488664625,1,0.9985041390143256,1,0.9999994058992181,1,0.9997952862874571,1,0.9999588259263328,1,0.9999991799726364,1,0.9965169654996726,1,0.9999993753090516,1,0.9995831184989332,1,0.999860471887265,1,0.9997715361278694,1,0.9844996632682125,1,0.9997814352429368,1,0.9950553952082527,1,0.9957936175628095
1,0.9999486520697035,1,0.9985112946471024,1,0.9999998136788979,1,0.9991821757352055,1,0.9997479984832615,1,0.9998113493519789,1,0.9963662445851661,1,0.9999985908435518,1,0.9981358109413243,1,0.999327970617794,1,0.9883023949965943,1,0.9490269106960963,1,0.997628026816038,1,0.9700039190813624,1,0.9738034043599875
1,0.9991029362732236,1,0.9970806625696996,1,0.9999999853813315,1,0.9989953713774263,1,0.9998248295393954,1,0.9973944834998015,1,0.9931852405555659,1,0.9999999884487222,1,0.9976805517978918,1,0.9993627097345651,1,0.9338556206255031,1,0.9868898545237025,1,0.998823303063191,1,0.9685523483997986,1,0.9839374340520679
1,0.9996728186061398,1,0.9929846059670444,1,0.9999949873203116,1,0.9995953262102747,1,0.9997951772259275,1,0.9989627655703227,1,0.988852994966593,1,0.9999998187428221,1,0.999050247705688,1,0.9992572162639887,1,0.9633377393868244,1,0.9775263617300689,1,0.990727918084275,1,0.9832595230104053,1,0.9650379853753762
1,0.999994360601433,1,0.9998983761328509,1,0.9999914311745316,1,1.0,1,0.9999999999949303,1,0.9999826914323544,1,0.9997405773517903,1,0.9999720503082474,1,1.0,1,0.9999999998043066,1,0.9995988452092652,1,0.9990249765970363,1,0.9993093511186013,1,0.9999999999999981,1,0.9999977608157277
1,0.9996658302839232,1,0.9998228504577532,1,0.9999909804734286,1,1.0,1,0.999999999668503,1,0.999188986723709,1,0.9998054590389531,1,0.9999307755681266,1,1.0,1,0.9999999890008272,1,0.9909401460160013,1,0.9982815032130736,1,0.9990141213388762,1,0.9999999999998626,1,0.9999871777556363
1,0.9999842877485564,1,0.9996835963715646,1,0.999970947123957,1,1.0,1,0.9999999999677422,1,0.9999543382514321,1,0.9999003604688915,1,0.9998980731803851,1,1.0,1,0.9999999989582452,1,0.9991073549463487,1,0.998148283285395,1,0.999011788568502,1,0.9999999999999983,1,0.9999991184681515
1,0.9999781342097875,1,0.9998189684411671,1,0.9999665631693204,1,1.0,1,0.9999999999862585,1,0.9999375983607305,1,0.9994897829737381,1,0.9997329925346847,1,1.0,1,0.9999999987674398,1,0.9988471541869176,1,0.9891818794443203,1,0.9959533723894394,1,0.9999999999999886,1,0.9999916458708709
1,0.9999429883809173,1,0.9997340796528894,1,0.9998687957196262,1,1.0,1,0.9999999970618417,1,0.9998458956664712,1,0.9990394953965769,1,0.999672013390737,1,1.0,1,0.9999999346951945,1,0.997595429932626,1,0.982896707392428,1,0.993887064471338,1,0.9999999999987415,1,0.9999592569645374
1,0.9999583491127478,1,0.9994669076545256,1,0.9999241736142664,1,1.0,1,0.9999999989417787,1,0.9998853633740594,1,0.9995315740169133,1,0.9996391563365209,1,1.0,1,0.9999999796521394,1,0.9981078975492264,1,0.9948953438448913,1,0.9952306998081001,1,0.9999999999979,1,0.9999739192846234
1,0.9999429883809173,1,0.9998880508327508,1,0.9999518620822627,1,1.0,1,0.9999999901145122,1,0.9998458956664712,1,0.9996696802724409,1,0.9998614855930726,1,1.0,1,0.9999999242277532,1,0.997595429932626,1,0.9960194489576177,1,0.9969980229122453,1,0.9999999999994421,1,0.9999605873282942
1,0.9998949302962,1,0.9999490348119665,1,0.9999880591777753,1,1.0,1,0.9999999152344426,1,0.9997260482751186,1,0.9997433050698126,1,0.9999174883315836,1,1.0,1,0.9999995474614787,1,0.9961781883139615,1,0.9962347831976056,1,0.9979153295230831,1,0.9999999999968824,1,0.9999037658469633
