SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.16734195308879696,0,0.2799087102674913,0,0.2892579354104221,0,0.07788564237315743,0,0.16673127119596187,0,0.04576290429116703,0,0.02622494877600645,0,0.0848273069405927,0,0.0999891645119827,0,0.01470119520506219,0,0.03964382267638045,0,0.0027307956696431823,0,9.743479669566124e-05,0,0.0020130929134560827,0,0.0020150910956345802,0,0.00027298462073088725,0,0.0006179905177826628,0,8.69628401511946e-07
0,0.16734195308879696,0,0.10952129047072723,0,0.04759582916588867,0,0.006107354620952021,0,0.038208739818554216,0,0.04230597765061883,0,0.02622494877600645,0,0.021859605915384495,0,0.004122614384509227,0,0.00017216197098623987,0,0.0027060537171103016,0,0.0027171180285370244,0,9.743479669566124e-05,0,0.00018292927528007485,0,6.0894916665832355e-06,0,1.0342041389943546e-07,0,4.059677840451137e-06,0,5.22822865667294e-07
0,0.00025385362423624436,0,0.0001887352715402857,0,0.00035681612919591377,0,8.580666936885972e-05,0,0.0053633959589624025,0,7.943905128815487e-06,0,4.266468313973704e-06,0,2.3564142762610985e-06,0,2.9587627120575277e-06,0,8.221270375585732e-08,0,0.00016229340473861154,0,2.2324851411958946e-08,0,2.2229496021708428e-10,0,4.75086636697597e-12,0,9.741873974178361e-12,0,5.162537064506978e-14,0,8.666535600276859e-09,0,0.0
0,0.00272718981763187,0,0.000639637093302281,0,0.001738275442042303,0,8.755920942737916e-07,0,0.005167902141489766,0,2.360824190628108e-05,0,8.7157371620461e-05,0,3.33011097919389e-06,0,3.9878367261936276e-05,0,2.0581565340904717e-09,0,0.00026362272319080393,0,2.8239861893375462e-08,0,1.5145128262616936e-08,0,1.1929124354992382e-11,0,5.372358113930886e-11,0,0.0,0,6.992949086459532e-08,0,4.893665472849307e-10
0,0.03577004319862653,0,0.03178192021424209,0,0.0019947540937775843,0,0.018488055481081678,0,0.1676851882556838,0,0.16243633132291002,0,0.0027454041724274125,0,0.0025109064128012726,0,3.201051981416292e-05,0,0.0012707314648726653,0,0.057779751517134326,0,0.03549813856644124,0,2.522745723321229e-06,0,2.3662945909386224e-06,0,1.6873736519151805e-08,0,6.4348698968208495e-06,0,0.0022117294828247758,0,0.00016683825921859352
0,8.017483877242881e-06,0,4.403805433217389e-05,0,0.10786324953641935,0,0.0006115219205519162,0,2.339239912885205e-13,0,1.6244483307392699e-06,0,6.160482957096036e-08,0,2.5303221495853734e-07,0,0.05547929936676799,0,8.706292516591496e-06,0,0.0,0,1.2687354944418416e-08,0,7.48179296294893e-13,0,2.800870646524345e-12,0,0.007972514593912794,0,9.058864769428965e-11,0,0.0,0,0.0
0,8.640778698099094e-05,0,0.00011681834597287999,0,7.107858746024931e-11,0,4.713536427836118e-08,0,6.503242389044317e-12,0,1.9584117061377526e-06,0,1.1200540932509995e-06,0,5.344613188684733e-07,0,4.6629367034256575e-15,0,3.9013237085328e-13,0,0.0,0,7.704407112285594e-10,0,3.595601594241771e-11,0,2.9820590441431705e-13,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00025385362423624436,0,0.0006079549036521747,0,2.14611957749522e-06,0,7.192266787137136e-06,0,2.55766551024994e-05,0,0.00900418862150043,0,4.266468313973704e-06,0,7.154891596528046e-06,0,5.494955490625841e-09,0,7.321946049465566e-09,0,4.757896654439264e-08,0,0.0004609598159405204,0,2.2229496021708428e-10,0,8.610323565250155e-11,0,4.440892098500626e-16,0,1.6653345369377348e-14,0,5.390132784555135e-13,0,3.346519776559198e-05
0,0.004153317285458313,0,0.0036088372378656475,0,4.64365960146651e-05,0,0.0010750149311418156,0,0.0002476069720097618,0,0.02758275400397503,0,0.00015072805585580884,0,0.00010350814180026813,0,9.862092942292122e-08,0,4.501841300741383e-06,0,1.1124468178858038e-06,0,0.0011832061393532989,0,3.328355069331934e-08,0,1.2325723774964104e-09,0,2.7899904608830184e-13,0,3.4813263383171034e-12,0,1.2821965711395933e-12,0,6.350451295933368e-07
0,0.1067817779660366,0,0.15976230455694873,0,0.00831238260423628,0,0.15959674714887395,0,0.2026214864323852,1,0.5685488689141869,0,0.013259479411541486,0,0.03445843433706597,0,0.0002857832873267574,0,0.03903505637150628,0,0.057795590329926205,0,0.37619048595767757,0,3.105074040554712e-05,0,0.00024360548665280923,0,2.492995698766265e-09,0,0.0006707174587388121,0,0.0008919486189638004,0,0.06356072575620142
1,0.9823726256619825,1,0.787016892679897,1,0.894480539344231,1,0.8552592132719814,1,0.8392880403053891,1,0.681663975879403,1,0.8709133777715053,1,0.623926789041129,1,0.7676305496818208,1,0.7607186323184426,1,0.6683484147030316,1,0.5312391936969962,0,0.25609427397670737,0,0.287662179893597,0,0.4076387577944405,0,0.4779986026151417,0,0.3129240132962169,0,0.41322318865075525
0,0.0832744870228117,1,0.5143752468686753,0,0.2928405178145428,0,0.16457303934990564,0,0.22669192708396224,1,0.5435403468007285,0,0.009184907730429348,0,0.2792231175356261,0,0.08975321692051752,0,0.04562160217808875,0,0.04743014414583124,0,0.3418998660580027,0,1.704772453570147e-05,0,0.0417317453921725,0,0.0018926193193143925,0,0.0015122829200213683,0,0.00020620618340727592,0,0.1544191836785146
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.4816298077313661e-08,0,8.207735257115267e-06,0,0.0017740236235691542,0,0.0035005883715717445,0,4.385158902664443e-11,0,0.0,0,1.7030821197749901e-13,0,1.3419735767072893e-08,0,9.681921529425264e-05,0,9.389320741093332e-05,0,2.9976021664879227e-15,0,0.0,0,0.0,0,1.892930256985892e-13,0,2.2137418187462288e-07,0,7.96129308033855e-08,0,0.0
0,3.3852920466870273e-12,0,0.00046028523318542014,0,9.35984983910787e-05,0,0.017558654027759135,0,0.016336062360101544,0,1.191690380597521e-06,0,0.0,0,2.595751158906978e-06,0,4.0910801635263283e-07,0,0.001604508275122929,0,0.0009939797253053495,0,1.5342171977295038e-12,0,0.0,0,2.702753576500072e-10,0,2.8688940112431283e-11,0,5.6785331384090476e-05,0,1.7357792131633687e-05,0,0.0
0,0.0,0,2.63957048884933e-07,0,0.0001422845286899177,0,0.022957277598787518,0,0.005521542619980169,0,1.4347776211565133e-07,0,0.0,0,8.732237155584244e-12,0,1.0380083198535672e-06,0,0.002721137923456851,0,0.00020443087263333215,0,2.896104467353666e-10,0,0.0,0,0.0,0,8.590794742246999e-12,0,2.4596712810631693e-05,0,5.736125747723975e-07,0,0.0
0,2.7979396244326438e-08,0,0.013232028867639856,0,0.009145428707428849,0,0.1507389854369483,0,0.0721041618764644,0,2.0987183372844775e-05,0,1.3877787807814457e-14,0,0.0006796406862282778,0,0.0005912495075648394,0,0.050180230819377836,0,0.011975736083137623,0,1.4171915863059326e-09,0,0.0,0,7.186687689619831e-06,0,1.4743825953456025e-06,0,0.004757801269595463,0,0.00040426319697395297,0,0.0
0,1.3374345331218507e-07,0,0.05898290039458731,0,0.04952330733000854,0,0.23360694015344863,0,0.13728635909196352,0,0.006303412702381994,0,1.220135104063047e-13,0,0.009559092675996972,0,0.006204145317488363,0,0.10902197530982027,0,0.034225483630220044,0,0.00016691798157597582,0,0.0,0,0.0001613298821403486,0,0.00011225392448921401,0,0.028403721205736754,0,0.0021428013188946604,0,1.4726242447693494e-10
0,3.3852920466870273e-12,0,0.012917311915336072,0,0.0483085704025914,0,0.06012998786787993,0,0.01177531311593294,0,9.709542550206951e-05,0,0.0,0,0.0009971654901174132,0,0.009925033511136161,0,0.011856757225538916,0,0.0012726929727717717,0,2.134096810380015e-08,0,0.0,0,5.0570130377680655e-06,0,0.0005463248639636653,0,0.00017457078346261312,0,3.313571583007935e-06,0,2.220446049250313e-16
0,4.382050278195493e-13,0,0.003724927109723386,0,0.011288948555686185,0,0.0473565838916753,0,0.060932028358122836,0,8.682071724108731e-06,0,0.0,0,0.0002090060606390054,0,0.000505845971659924,0,0.010206190918720881,0,0.012064811789447294,0,9.614807739977138e-07,0,0.0,0,3.385266285071964e-07,0,8.21304670273193e-07,0,0.00042740607195002056,0,0.0004321565584713971,0,5.279221504395082e-12
0,3.1658531240208454e-05,0,0.04134144287580177,0,0.044998673748506524,0,0.2714619403962749,0,0.2295653538518243,0,0.000555810380911459,0,3.2629232649128426e-10,0,0.005592088054685029,0,0.008137584620470095,0,0.13447705233420149,0,0.10346880648357148,0,1.4700975841552832e-05,0,0.0,0,8.645127153572574e-05,0,0.0003563740588879982,0,0.02742948792158706,0,0.022554554795882642,0,1.5366339312095079e-09
0,3.3852920466870273e-12,0,0.010538457398640677,0,0.0103379895078346,0,0.04541240683211234,0,0.02901929559854688,0,5.097811204390901e-06,0,0.0,0,0.0005211459414102837,0,0.0005805263851899056,0,0.007977835566605584,0,0.00490588105152745,0,1.3021505431698444e-06,0,0.0,0,7.718983742188712e-07,0,1.4672497578027688e-06,0,0.00015477940372454757,0,0.0002537297463262034,0,1.1472942508250483e-06
0,4.382050278195493e-13,0,0.0024720832995056563,0,0.0018307145014982984,0,0.012901240943660075,0,0.04649073913480539,0,1.7062773542964038e-06,0,0.0,0,7.433307117299393e-05,0,9.649893166019385e-05,0,0.0012421709556372784,0,0.011565606881652202,0,8.506033655208967e-10,0,0.0,0,4.306255474428866e-08,0,1.9277249718729905e-07,0,2.6494491724537994e-05,0,0.00041472775983908416,0,0.0
0,2.4133695042394265e-11,0,0.012852892274413108,0,0.007231791584385361,0,0.06965796852455464,0,0.03306906647153829,0,1.8505260857004657e-07,0,0.0,0,0.0011564080455293002,0,0.00033806130135316526,0,0.014429080520933169,0,0.003984035511518824,0,1.02802211188191e-11,0,0.0,0,1.5230423408008065e-06,0,8.578319957708302e-07,0,0.0005892145759642808,0,0.00029707832408554236,0,2.48287390647306e-10
0,3.3852920466870273e-12,0,0.00019928485993403466,0,0.00235664071130981,0,0.01785490143785906,0,0.0278361202596471,0,4.585916677180002e-05,0,0.0,0,8.976002127125682e-07,0,2.6203829817439406e-05,0,0.0018708822893801491,0,0.004497653954386394,0,1.5901600147749662e-07,0,0.0,0,2.178202063163326e-11,0,8.179378396810932e-09,0,0.00010519247463447456,0,0.00012426497169182316,0,1.0880185641326534e-14
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.7265861627564305,1,0.9281947073250145,1,0.842415179735214,1,0.7452027749194422,1,0.8535585371561715,1,0.9162724993451725,1,0.5719171710523279,1,0.8545440730006213,1,0.7398024369627874,1,0.6425824458092377,1,0.7622429693509933,1,0.8429293601673786,0,0.2321269409653378,1,0.5219906102816629,0,0.4238335373686254,0,0.3735561935713796,1,0.5096949955877657,0,0.3944142349666181
1,0.9931979096078634,1,0.9535712875121213,1,0.8865827156373748,1,0.7225109133774456,1,0.8697902739882051,1,0.9717495971119248,1,0.9796358516377819,1,0.9139804086234744,1,0.8353629559516714,1,0.6599452764322628,1,0.8010428093686708,1,0.9453722983456573,1,0.8714280597086614,1,0.7966081229809868,1,0.6382026492720776,0,0.4630857406281387,1,0.600339098893731,1,0.7773087101672501
0,0.286675954617426,1,0.6226695634769993,1,0.6939092668942437,1,0.6024498732536392,1,0.6983355542338141,1,0.760734759045747,0,0.16246308671229293,0,0.4354736267948983,1,0.5994264781481771,1,0.5096381496857458,1,0.5826919788826888,1,0.5599933315135901,0,0.028880816631471573,0,0.13280629074571282,0,0.38148093136026406,0,0.3037745123965747,0,0.3063311556247277,0,0.2483039261262039
1,0.9219732437241128,1,0.9159558630889194,1,0.9034309487458728,1,0.6911071756419768,1,0.705305081793952,1,0.5199014241230315,1,0.8406680186290436,1,0.8276667072486796,1,0.868223148975755,1,0.6139824139056747,1,0.615828168046089,0,0.3835978402546788,1,0.5335073405085207,1,0.522783772491717,1,0.6966172863616676,0,0.4516462337241468,0,0.44157255844941246,0,0.06176917592553699
1,0.9998885202329597,1,0.9888521365820695,1,0.933935716490652,1,0.91731511802953,1,0.9216180180205242,1,0.984250354861382,1,0.99946266176285,1,0.9798741211960531,1,0.9043554774362987,1,0.8664135578848975,1,0.8796966392387069,1,0.9656279704854261,1,0.9907906610165894,1,0.9367684787109507,1,0.7956068980504711,1,0.84606820640231,1,0.7847374956159304,1,0.9008608791344409
0,0.3707024854177944,1,0.6668570269582988,1,0.5481480215177021,1,0.6522190983209368,0,0.3642871268412359,1,0.6031786436958244,0,0.2262490988896113,1,0.5320199530195449,1,0.5105036710739754,1,0.5826511454204915,0,0.2518239035144303,0,0.4409944061590323,0,0.04801884205223572,0,0.25289123724449103,0,0.40663553716703005,0,0.4169290223022578,0,0.10535408945273061,0,0.10875721056894261
0,0.03696499428587208,0,0.3074083706805567,0,0.422887373380726,1,0.5659581155642572,0,0.2037205319584241,0,0.251444837442947,0,0.01361134628329319,0,0.17911427166475757,0,0.32120643034212615,1,0.5083817390677243,0,0.12061404846111767,0,0.1326651136840007,0,0.0008998839189049423,0,0.028494122203439276,0,0.12816172198668063,0,0.3180312833575467,0,0.03456010740994675,0,0.04097643419995334
1,0.7639556681050141,1,0.7773086950693135,1,0.7834099392023491,1,0.8067734407353704,1,0.6538566265890715,1,0.7878212194439695,1,0.61708029534678,1,0.6925264827938744,1,0.699105677840865,1,0.7535701801430585,1,0.5269095532071005,1,0.756113364040865,0,0.26917963205346074,0,0.3880896127998038,0,0.45681250611219426,1,0.5408381152570603,0,0.2741286609795366,1,0.5995527944928811
1,0.9444554115444869,1,0.9105915182302773,1,0.8560734905739131,1,0.8684160483591377,1,0.6943455166375415,1,0.8932821790117205,1,0.879412220108684,1,0.8358397868719526,1,0.8092546664195465,1,0.8303908839632624,1,0.5700921563127054,1,0.8070620600959784,1,0.602157612420188,1,0.5865993678514134,1,0.6582450718093583,1,0.6872123987285275,0,0.37926290979590327,1,0.6889785823632485
1,0.9931979096078634,1,0.9750779935534818,1,0.9225318628445286,1,0.8736473802006811,1,0.8204604909179931,1,0.9196487654368766,1,0.9796358516377819,1,0.9608363363724779,1,0.8844866843276,1,0.8351966238523449,1,0.7758606257299312,1,0.8563008357137767,1,0.8714280597086614,1,0.9070389455010823,1,0.7646050987959709,1,0.7370216695686796,1,0.684757145124663,1,0.8009531347806492
1,0.9999792930957482,1,0.9743282167538754,1,0.9486980124506664,1,0.9548722127110678,1,0.9553106592873786,1,0.9655538265588427,1,0.9998825501915328,1,0.9661173991395261,1,0.9294779645307866,1,0.9428530887064883,1,0.9505607062746418,1,0.9464680436488453,1,0.9971544441988712,1,0.9291053215596476,1,0.886739096469922,1,0.919760898727587,1,0.9272752859550834,1,0.9005383815589831
1,0.8438710037873469,1,0.9408766663459164,1,0.8524739029625894,1,0.8113528709536378,1,0.7279824120443015,1,0.8596343310074828,1,0.7221472700425631,1,0.8924392516627069,1,0.790683559195166,1,0.7589660960267426,1,0.666854344149075,1,0.807501397721289,0,0.37301240102972044,1,0.7097820696776198,1,0.6226650969865319,1,0.5819456158592868,0,0.46318206276737517,1,0.7227549910608311
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0010417293554922935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0004632112915630149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.321459679168527e-05,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
