SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999916130278,1,0.9999999999999998,1,0.9999999999997694,1,0.9999999991422706,1,0.9999997051794948,1,0.9999999167953564,1,0.9999999843583172,1,0.9999999999999876,1,0.9999999999996275,1,0.9999999959971871,1,0.9999994364633347,1,0.9999999308653507,1,0.9999999393404889,1,0.9999999999999901,1,0.9999999999996949,1,0.9999999933241128,1,0.9999993752080698,1,0.9999989755753667
1,0.9703932773838083,1,0.9999971299526685,1,0.9980658965418189,1,0.99999949301971,1,0.9997191977174439,1,0.8996530979512163,1,0.9623266351744524,1,0.9999897634616044,1,0.9963547116234814,1,0.9999991889091906,1,0.9991980420630848,1,0.8976533105853579,1,0.9376997269239953,1,0.9999213501596583,1,0.9806350902533668,1,0.9999891750653986,1,0.9949476105220834,1,0.9111907483983075
1,0.9194087554375028,1,0.9971469623348236,1,0.9470027911126431,1,0.9999971039996888,1,0.999267916444504,1,0.7751841109541859,1,0.9019682672575895,1,0.9953242750648564,1,0.9268121329554223,1,0.9999915785986073,1,0.998987164708946,1,0.7953482877868654,1,0.8531977409797085,1,0.9813999588484027,1,0.8405190343974025,1,0.999854944622891,1,0.9961898254319139,1,0.7565243778599627
1,0.9999999999976713,1,0.9999999999999725,1,0.9999999999987041,1,0.9999999984386679,1,0.9999991085046314,1,0.9985499683307308,1,0.9999999999950308,1,0.9999999999999897,1,0.9999999999988266,1,0.9999999971154587,1,0.9999981904495638,1,0.9985806613729378,1,0.9999999999739466,1,0.9999999999999983,1,0.9999999999930482,1,0.9999999976365783,1,0.9999970927298221,1,0.9995223696088312
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5203890663107547,1,0.7327750786942001,1,0.7539024355888155,1,0.8198648891974942,1,0.7866803144310852,1,0.9683273615513187,0,0.3184252122937188,1,0.5854976816074797,1,0.6606393853524122,1,0.6561500902359745,1,0.6142178137169628,1,0.7734521700677071,0,0.05482114861559062,0,0.25347886041282053,0,0.46388712442845303,0,0.230253393476753,0,0.2727155612322796,0,0.08532141115347525
1,0.5955076025157171,1,0.5862284402432971,1,0.6646637230699088,1,0.7836436620755955,1,0.7296625557805227,1,0.6586189037261087,0,0.389163046684326,0,0.386081496465297,1,0.5751364194331683,1,0.6636232964731917,1,0.6094702272305119,0,0.308388306265994,0,0.07938845005097805,0,0.10110498314754235,0,0.3548807221789444,0,0.33572319070822765,0,0.27170375797667257,0,0.02640647176696964
1,0.901486529754951,1,0.6737752190091078,1,0.6137001965429703,1,0.7996199194933217,1,0.8168339423350607,1,0.8121204882365329,1,0.7784091061340138,1,0.53248612263609,1,0.5100575980182255,1,0.6798529713295907,1,0.7260186916997095,1,0.5736091342563371,0,0.3591003261621152,0,0.2934358322682711,0,0.3117207755260445,0,0.43480395230682956,0,0.4609405730823266,0,0.08026262399268791
1,0.7487620447956116,0,0.4231219966579868,1,0.6866931399263663,1,0.6601957675170176,1,0.6569814276966237,1,0.6792745785091837,1,0.5585769247347573,0,0.271384211310553,1,0.5805118617008818,1,0.5267111929452976,0,0.4925402219818722,0,0.3449592347401147,0,0.16346068841842987,0,0.04609434959342318,0,0.3261697205446601,0,0.2408127402231216,0,0.1830051741166132,0,0.005100131881364711
1,0.5203890663107547,1,0.5633784687041412,1,0.6962823526580211,1,0.7343794036522833,1,0.8233160561390713,1,0.8547864543710965,0,0.3184252122937188,0,0.4410105517224129,1,0.6092450105749758,1,0.6074801902432336,1,0.752405882496731,1,0.6283900895775413,0,0.05482114861559062,0,0.15426214223483425,0,0.3769448234867385,0,0.3547557469662109,1,0.5065787604977696,0,0.10707302818417497
1,0.5955076025157171,0,0.3706315476990071,1,0.6231990300565646,1,0.760379609242026,1,0.7373197853845025,1,0.6514735538964068,0,0.389163046684326,0,0.18955262965867137,1,0.5261640848653024,1,0.6637553071646758,1,0.6673925029149105,0,0.3628147900979578,0,0.07938845005097805,0,0.014929772146150766,0,0.359771113613616,0,0.4526248011592917,0,0.42805408949219825,0,0.012558314084339162
1,0.901486529754951,1,0.5269299940311343,1,0.5788419956009683,1,0.7790892811867033,1,0.8160622438036924,1,0.9477656504722657,1,0.7784091061340138,0,0.37914122593791744,0,0.46819864163069613,1,0.7043269527967428,1,0.7435432686237786,1,0.8053417701927852,0,0.3591003261621152,0,0.14248806701897498,0,0.28733839370669356,0,0.4890340810966963,1,0.573590867386014,0,0.0807823108125596
1,0.7487620447956116,0,0.2434279361286651,1,0.6104365862706985,1,0.6856660587546494,1,0.7297991762028728,1,0.6032598204818297,1,0.5585769247347573,0,0.10431715643091055,1,0.5023966159748396,1,0.5833092856323816,1,0.6396587651459285,0,0.24484468195521414,0,0.16346068841842987,0,0.009187661481357412,0,0.2968379346154004,0,0.3723150453591131,0,0.44575880814656044,0,0.0012405651227058723
1,0.5203890663107547,0,0.34151140542523417,1,0.6680719726021871,1,0.7577706451981774,1,0.8390424976575553,1,0.8417822854237842,0,0.3184252122937188,0,0.18003881611094807,1,0.5437692011363802,1,0.7060717433322357,1,0.7683219518111282,1,0.6192193204063021,0,0.05482114861559062,0,0.016100884297494455,0,0.38098587862227484,0,0.4992359676593887,1,0.6419066986979747,0,0.08999142070156729
1,0.5955076025157171,0,0.194814174106114,1,0.6271701726978951,1,0.786318110116049,1,0.8182585868834797,1,0.6013183035814448,0,0.389163046684326,0,0.06722845374238584,1,0.5642493922658124,1,0.726288735217231,1,0.773476865119876,0,0.4148650210966881,0,0.07938845005097805,0,0.004643534969559604,0,0.36487250175688424,1,0.5209481768702977,1,0.5778018127136388,0,0.0658408672809635
1,0.901486529754951,0,0.37798858097549026,1,0.5895295780796005,1,0.7816871351227466,1,0.8691293749431879,1,0.7661762180411673,1,0.7784091061340138,0,0.22472309818824154,0,0.49785788756063165,1,0.7381673370720995,1,0.8118736747883174,0,0.4995880786872505,0,0.3591003261621152,0,0.03409324747598419,0,0.2805113262351847,1,0.5746725344145154,1,0.7004665269325684,0,0.053029701253657024
1,0.7487620447956116,0,0.09310959863318657,1,0.5661087881656208,1,0.7331102046261322,1,0.8099268079957604,1,0.5015561299930882,1,0.5585769247347573,0,0.022373475701533918,0,0.44792483706440356,1,0.6423020144248204,1,0.7582573269911783,0,0.2214447037610794,0,0.16346068841842987,0,0.0005752640062787195,0,0.3032925956092122,0,0.44642826433390637,1,0.6026902946087823,0,0.005214858430612868
1,0.9986208008416574,1,0.9998301958548248,1,0.9999999756901862,1,0.999615211047159,1,0.9939872134252078,1,0.9999999998121181,1,0.9982937230687551,1,0.9995851685981044,1,0.9999999126123522,1,0.9995680305293243,1,0.9948442163353405,1,0.9999999999309195,1,0.9980127526021573,1,0.9997928904591696,1,0.99999988534627,1,0.9995067337605326,1,0.9967412978229686,1,0.9999999983800991
1,0.9955976390297796,1,0.9956446865039563,1,0.9998069110088883,1,0.9873286606934395,1,0.9892997221142957,1,0.9999366062445099,1,0.9946752729951385,1,0.9960364176576464,1,0.9997608069083788,1,0.9855331392679909,1,0.9858584476515679,1,0.9999892228686177,1,0.9938993895429535,1,0.991674687495921,1,0.9996520357281506,1,0.986371977404527,1,0.9859463158741302,1,0.9999395574062968
1,0.9978115785130469,1,0.9931955930096484,1,0.9996161567723625,1,0.9819406355808954,1,0.9817647946675385,1,0.9999477975427125,1,0.9973161202960873,1,0.9928183815810906,1,0.9995811468245628,1,0.9839125849660803,1,0.9820657016989252,1,0.9999742709682623,1,0.9968939249003962,1,0.9913012137166372,1,0.9991121472971225,1,0.9838339690097413,1,0.9879684748431011,1,0.9999991941073084
1,0.9999683461117526,1,0.9968630395822563,1,0.9999906261766282,1,0.990459027769977,1,0.9967736076013965,1,0.9999897906408883,1,0.9999583289221647,1,0.9963298467538756,1,0.9999890061353378,1,0.9903626229197945,1,0.9960301837193032,1,0.9999986691469259,1,0.9999492244023215,1,0.9978618483317409,1,0.9999788089123429,1,0.9911129838962253,1,0.9960089140258891,1,0.999999783897934
1,0.9986208008416574,1,0.9967180101743125,1,0.9999977991196138,1,0.9870938801509899,1,0.9774642961436444,1,0.9999974464568396,1,0.9982937230687551,1,0.9953110492448822,1,0.9999936579486776,1,0.9847457462999332,1,0.9772802140068291,1,0.9999943960994307,1,0.9980127526021573,1,0.9953025226466424,1,0.999992188028136,1,0.9871894953004196,1,0.9796081622917077,1,0.9999718028874407
1,0.9955976390297796,1,0.9977090676563758,1,0.9996813122507876,1,0.9772236724384512,1,0.9650723853362501,1,0.9999150885464387,1,0.9946752729951385,1,0.9950481923740964,1,0.9995685435691116,1,0.974444649706159,1,0.9576287962186784,1,0.9999054303575327,1,0.9938993895429535,1,0.9962966595321835,1,0.9996482611499405,1,0.9728736112201165,1,0.9510507185923135,1,0.999883032280968
1,0.9978115785130469,1,0.9853924516988269,1,0.998452967930824,1,0.9704749785651812,1,0.9715435013739154,1,0.9999344291267657,1,0.9973161202960873,1,0.9812415215584815,1,0.9984051335855011,1,0.9675938272557468,1,0.958354762381855,1,0.9997172322472417,1,0.9968939249003962,1,0.9903763217954314,1,0.9988233036606003,1,0.9479206504498509,1,0.9375806022317957,1,0.9999048374471126
1,0.9999683461117526,1,0.9981297136139193,1,0.9998476493435683,1,0.9722346930122898,1,0.9763081138024157,1,0.999941747059601,1,0.9999583289221647,1,0.996190472532275,1,0.9999007107990745,1,0.9596059150148133,1,0.977106898131004,1,0.9999901033819384,1,0.9999492244023215,1,0.9975339245993062,1,0.9998093957875318,1,0.9372488293398327,1,0.9773398396224168,1,0.9999146057189039
1,0.9986208008416574,1,0.9949017205126687,1,0.9999640422529206,1,0.9753847647135725,1,0.9768112188264212,1,0.9999822227670201,1,0.9982937230687551,1,0.9947340920454192,1,0.9999342769935807,1,0.9663693424532519,1,0.975808981016913,1,0.9999842094198264,1,0.9980127526021573,1,0.9927634512965915,1,0.9999409168071628,1,0.969348716847361,1,0.9687213626227388,1,0.9999892124725149
1,0.9955976390297796,1,0.9872702930536579,1,0.9993400592619859,1,0.9398914280577528,1,0.946208085843236,1,0.9998469893215939,1,0.9946752729951385,1,0.9841012876837977,1,0.9992342051847658,1,0.9349773998091578,1,0.9455545653761738,1,0.9999411249969413,1,0.9938993895429535,1,0.9878934960274679,1,0.9990592593947638,1,0.945739302162583,1,0.9532095521328015,1,0.9999203329545833
1,0.9978115785130469,1,0.9847850139050452,1,0.9984174659483154,1,0.9412116046074829,1,0.9656646485640455,1,0.999516030905634,1,0.9973161202960873,1,0.980676284951311,1,0.9979516669877532,1,0.9453317810671178,1,0.9616124138049451,1,0.9996690014871891,1,0.9968939249003962,1,0.9828635340129743,1,0.9951466526997479,1,0.9357700419964482,1,0.945511093503339,1,0.999590182617611
1,0.9999683461117526,1,0.996002913331076,1,0.9998168301457476,1,0.9706191535737403,1,0.9786169148281515,1,0.9997872590388576,1,0.9999583289221647,1,0.9939860453576669,1,0.9998149606434514,1,0.9673848271740627,1,0.9788199585512047,1,0.999893609527068,1,0.9999492244023215,1,0.9846713062671616,1,0.9996361040865092,1,0.9670370552411417,1,0.981688898463975,1,0.9998675738570401
0,2.220446049250313e-15,0,0.0,0,5.740170673629308e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9602467402402013e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9384540861366872e-08,0,0.0,0,0.0,0,0.0
