SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,0.0005388395218259845,0,0.0012944060284970638,0,2.533620882050336e-05,0,4.4583114733320883e-07,0,,0,0.00035028681742610424,0,0.0028332953136138705,0,8.171106141385831e-05,0,5.959935578170317e-06,0,,0,0.0013318912283916129,0,0.06635554139662014,0,0.005821046030539234,0,0.0023933748811565403
0,,0,0.006814886646931417,0,0.09722109934564038,0,0.003563261804749529,0,0.008604561668679733,0,,0,0.007766992973599396,0,0.19614062603294324,0,0.0049753555787251935,0,0.004646771991202225,0,,0,0.02005413028066161,1,0.5398704597165388,0,0.03491587552593589,0,0.035692347327252905
0,,0,0.034846518766149304,0,0.18201468348450422,0,0.02336807802116203,0,0.018969946054368525,0,,0,0.01159209586446186,0,0.2480112041646707,0,0.02988594627392549,0,0.01469325659923637,0,,0,0.013831940190159986,1,0.5654396366944029,0,0.14160852631346732,0,0.07155807851242268
0,,0,0.05407384738416399,0,0.16796440206100516,0,0.02604811008256669,0,0.04818183823040323,0,,0,0.014543637485278427,0,0.3166945373090325,0,0.02527330856837684,0,0.034322114470675014,0,,0,0.03578992755750687,1,0.6145489138807826,0,0.10390445613492227,0,0.124841036206503
0,,0,0.08410397681224824,0,0.4915353987768911,0,0.08679153115125493,0,0.0689537730914127,0,,0,0.07135251612699789,1,0.513576247047042,0,0.07885859750443891,0,0.04270689808367689,0,,0,0.15936762394434023,1,0.7600916133858263,0,0.1705112833243303,0,0.13774372985418992
0,,0,0.01883901415924527,0,0.1880025237744124,0,0.05608589093404215,0,0.060221458953708895,0,,0,0.010559050908507506,0,0.33136643570694224,0,0.04742589123137986,0,0.039056590455506135,0,,0,0.019641264269577463,1,0.7002555602552234,0,0.12168531859200238,0,0.12153491030620578
0,,0,2.177475788567307e-08,0,0.00342800053085357,0,0.06928227514494723,0,0.054648752938627254,0,,0,0.0005381419395781295,0,0.0009901975304718036,0,0.07113912597669159,0,0.03930462082444253,0,,0,3.238731351995483e-07,0,0.023278967230989434,0,0.07524120462377848,0,0.07724508749932046
0,,0,0.014667944126046661,0,0.09234682552525197,0,0.18741268335781203,0,0.14210304602111345,0,,0,0.005651010290401159,0,0.07455858250230352,0,0.18122198443904936,0,0.09144606391467303,0,,0,0.006391433542424663,0,0.06781654066304277,0,0.14135051241129648,0,0.08533489031943953
0,,0,0.05451803913651598,0,0.11144150999669833,0,0.3481821270839066,0,0.2613137508573655,0,,0,0.07677182022712559,0,0.10254704563813422,0,0.3595648221427269,0,0.2207950791551856,0,,0,0.09373798112707965,0,0.2003892989687437,0,0.3510576849206478,0,0.21496276856342855
0,,0,0.40907601324789666,1,0.6986814797361145,0,0.4327382296810204,0,0.29566333246932086,0,,0,0.39216726492226284,1,0.6945084055100115,0,0.42235520685851824,0,0.2363223494030493,0,,0,0.2247152144424387,1,0.6784430917500357,0,0.4257166226558601,0,0.19797005925861288
0,,0,0.26946490921309274,0,0.42334611518436116,0,0.45870170575837976,0,0.33210199839351773,0,,0,0.20378664220569465,1,0.595404618526953,0,0.47505145853216557,0,0.29987228883785844,0,,0,0.1914454654852369,1,0.7619912654429654,0,0.49704496772249973,0,0.27023948975215606
0,,0,0.002639455310806782,0,0.000901208476520754,0,0.008951251113238023,0,1.0373779607442124e-05,0,,0,0.0014612533755874457,0,0.060938617776735704,0,0.020482542816983695,0,4.401239265361401e-05,0,,0,0.004772510235500738,0,0.2627057902802329,0,0.07801564140925554,0,0.0010615778017286637
0,,0,0.009869878749854566,0,0.02401379038592899,0,0.0008576779895110853,0,3.428554849593812e-05,0,,0,0.008311626449427845,0,0.04868427035829548,0,0.002274133222803232,0,0.00017090796115759588,0,,0,0.006869834993074697,0,0.18237138161969524,0,0.014135945542174455,0,0.0020875071434791614
0,,0,0.0775967434322572,0,0.45780458698537885,0,0.1263058060671184,0,0.08593059693005989,0,,0,0.08946206271888157,1,0.5212658572481319,0,0.1534613611973239,0,0.07981843716694992,0,,0,0.0608100435941914,1,0.640790771587721,0,0.18472826952643917,0,0.10043344572812418
0,,0,0.2148467446133081,0,0.48031238190649084,0,0.2226705317073061,0,0.22939692015776858,0,,0,0.1325178464671114,1,0.5828198732036476,0,0.2688486934137392,0,0.194519217300127,0,,0,0.05746178174595573,1,0.6627321450567754,0,0.3283606756897862,0,0.166952960035474
0,,0,0.30630343781211733,1,0.5986882183495539,0,0.2781389925666815,0,0.30126170975846467,0,,0,0.18631122690843438,1,0.6211463539891688,0,0.2839050991811136,0,0.2607335163853707,0,,0,0.11564116568099436,1,0.689357306554363,0,0.2950132170248737,0,0.25948392766749306
0,,0,0.333003174926942,1,0.7555016067743368,0,0.4482642328486578,0,0.3114436966807669,0,,0,0.2916323375562512,1,0.7197028537499041,0,0.43645617066929754,0,0.25295167890755377,0,,0,0.29989333677952656,1,0.8121411409258235,0,0.3914067410196469,0,0.2399250056855562
0,,0,0.14517187904863738,0,0.40094510600559596,0,0.31802483319126773,0,0.26475132158147807,0,,0,0.12472186764512028,1,0.5506377186787412,0,0.32070462630771657,0,0.2352646741295974,0,,0,0.09476128958648422,1,0.7760084026948477,0,0.3416476122741403,0,0.2682316127727302
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,5.362377208939506e-14
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,2.2493118478905672e-13,0,0.0,0,0.0,0,1.4225814970458828e-09
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,,0,9.369058906805172e-06,0,0.0,0,1.2889187952502823e-06,0,1.1590454818133367e-08
0,,0,9.123913435882258e-08,0,0.0,0,6.402656183013278e-12,0,4.5144776805727815e-11,0,,0,0.00039824586292469544,0,0.0,0,3.066879479263207e-07,0,7.448412464583498e-08,0,,0,0.003926394642465247,0,5.0961147080030855e-08,0,0.0006961012510485753,0,0.00012791797096423085
0,,0,0.001143853022413155,0,0.0,0,1.315763699460959e-05,0,1.346310463112843e-08,0,,0,0.009507736512038734,0,2.276600019612829e-10,0,0.0003629611531182908,0,2.5244615715624974e-06,0,,0,0.013534908446162008,0,2.1259094624803687e-05,0,0.008394263825138859,0,0.0013174462589663483
0,,0,1.2029690410919613e-05,0,0.0,0,1.4522157676388758e-07,0,8.985625299384736e-08,0,,0,0.0007462353134374267,0,0.0,0,9.938032870970837e-06,0,4.640673525124761e-06,0,,0,0.0003598755533199549,0,3.3499092388922236e-11,0,0.0007993219389752504,0,0.0008907229693108087
0,,0,2.377938078557129e-06,0,0.0,0,1.483172473726313e-09,0,1.5539580733303637e-10,0,,0,0.00039182574849905283,0,0.0,0,3.7338788172469606e-08,0,4.4132304033439596e-08,0,,0,0.0005795076705196189,0,2.5357493882438575e-13,0,1.1124414938445959e-05,0,0.00012253551980156985
0,,0,4.864760480727259e-05,0,0.0,0,8.742786907767197e-07,0,1.3782363195158354e-07,0,,0,0.0022338202580971522,0,0.0,0,2.2166867694850545e-05,0,6.27058416247106e-06,0,,0,0.0020446753358795977,0,3.3123068354790064e-07,0,0.0007518686944000263,0,0.0008828001499554539
0,,0,0.0021029099272057428,0,0.0,0,2.561203692641456e-05,0,4.7499755118085574e-07,0,,0,0.011168007203921082,0,0.0,0,0.00015929339332887427,0,2.838143153693906e-05,0,,0,0.006515317305163415,0,1.4939020361870448e-06,0,0.002508938500055402,0,0.0031738892330162027
0,,0,0.003055603355673009,0,0.0,0,7.651534302499652e-05,0,6.139258874482412e-05,0,,0,0.00875889157342924,0,0.0,0,0.00040022695190833346,0,0.0006879090385704112,0,,0,0.0037990463353707593,0,1.6349640968860157e-06,0,0.0038590480450565456,0,0.015155177287567101
0,,0,0.019485031489655302,0,0.0,0,0.00028851479213509723,0,0.0007336574252496675,0,,0,0.03650112965284946,0,6.695544874091297e-08,0,0.0008753512432430055,0,0.0037386826823578856,0,,0,0.022352468271542913,0,0.0010088901774544246,0,0.007645660121906039,0,0.04447226200507792
0,,0,0.01924668408835717,0,0.0,0,0.0002933691839552832,0,0.0013746387258846138,0,,0,0.03388158376445549,0,9.652649790581336e-10,0,0.0014360939248728721,0,0.004927164864493183,0,,0,0.02301429302328384,0,0.00084053544213325,0,0.007871771257860982,0,0.046421670571299645
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,1.2392664672233877e-10,0,0.0,0,1.2843748287139078e-10,0,7.336555296610925e-08
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,7.890612963024068e-08,0,0.0,0,5.811789336451767e-07,0,3.0368229040789174e-05
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,1.7528201112781971e-12,0,0.0,0,5.084821452783217e-14,0,0.0,0,,0,0.0010230940553426215,0,0.0,0,6.771285067264099e-05,0,2.504137326275746e-06
0,,0,0.0005883618129055579,0,0.0,0,9.325873406851315e-15,0,0.0,0,,0,0.008439956163412088,0,0.0,0,6.8979361222965e-08,0,1.887379141862766e-15,0,,0,0.018540756536126524,0,1.6824364124090607e-10,0,0.0026013248429485047,0,5.6430116034955624e-05
0,,0,0.04002831029939291,0,0.0,0,8.427265554278307e-07,0,2.4278534738186863e-10,0,,0,0.04795658785398027,0,1.3988810110276972e-14,0,3.6049987370945225e-05,0,1.3744541382809672e-07,0,,0,0.06425170894902199,0,3.023110419775321e-07,0,0.006262512046434354,0,0.0026937695111552973
0,,0,0.009159075610459033,0,0.0,0,2.4337513448990933e-07,0,3.366995571241205e-11,0,,0,0.014442099519665685,0,0.0,0,5.261110141319136e-06,0,2.9007860558039056e-09,0,,0,0.005703226657166827,0,1.1102230246251565e-16,0,0.0019075839641807812,0,0.0021461318043481947
0,,0,0.007764627148505787,0,0.0,0,2.7410332115174185e-08,0,2.373961260904167e-08,0,,0,0.013425213198175912,0,0.0,0,3.398813273047807e-07,0,3.2047252285227756e-07,0,,0,0.009790450766205105,0,0.0,0,0.0006989600897583381,0,0.0022588429798002796
0,,0,0.021335674621073997,0,0.0,0,7.139995843452596e-07,0,1.3724609039256208e-06,0,,0,0.025881458952256797,0,0.0,0,1.3121182371067519e-05,0,1.4813947773140157e-05,0,,0,0.016700660200573147,0,2.9209119567497055e-09,0,0.003376156625233162,0,0.01999252106081173
0,,0,0.05169110239260921,0,0.0,0,0.0007013512941997924,0,7.585087544614844e-06,0,,0,0.04499186269910416,0,0.0,0,0.0012853297540398323,0,6.261482847025324e-05,0,,0,0.023806914498294307,0,7.619185504736947e-09,0,0.017898973734691404,0,0.01931479901232236
0,,0,0.05305613861467107,0,0.0,0,0.0005239731846973239,0,8.50972368937608e-06,0,,0,0.03596938580991782,0,0.0,0,0.0009614981955683444,0,6.724528118950968e-05,0,,0,0.0119859518531501,0,5.539225855777374e-09,0,0.01325798006177703,0,0.03595536962718482
0,,0,0.14145321331099803,0,0.0,0,0.004958107733528561,0,0.00111017471050745,0,,0,0.09997005270437409,0,1.2297607376865471e-11,0,0.003982453574285949,0,0.00206959686879693,0,,0,0.06496303789297941,0,4.179751248689634e-05,0,0.033246536749957034,0,0.11522034222316535
0,,0,0.09407491326725603,0,0.0,0,0.005528305734408212,0,0.0026716861376626655,0,,0,0.07102157438156242,0,2.2315482794965646e-14,0,0.007771273371525278,0,0.004892903176636265,0,,0,0.056974122445454634,0,1.7356798037271304e-05,0,0.049494392857805436,0,0.11501028266577373
0,,0,0.0008016941956194845,0,9.302011827472256e-08,0,6.661338147750939e-16,0,2.18242506889732e-05,0,,0,0.007302735340919075,0,5.7978558731797136e-08,0,4.232614259080947e-12,0,7.832358381831828e-05,0,,0,0.07822485260200207,0,0.0002665997971034173,0,6.730436682422791e-07,0,0.0022357729497516354
0,,0,3.802508519656911e-05,0,1.3978198588615598e-06,0,7.685438463411742e-08,0,3.152608293754966e-06,0,,0,0.0010281379642818056,0,1.504007682617825e-06,0,5.146228413743792e-06,0,2.5525993336827923e-05,0,,0,0.14903972198695215,0,3.7044726082124946e-05,0,0.0007461478315125003,0,0.0021131663770708187
0,,0,0.0002977444984728628,0,2.157412914982615e-09,0,0.006798950890120836,0,0.0005004676830249188,0,,0,0.014365357894213893,0,2.5120895807972943e-08,0,0.018961019116772837,0,0.0019584381633853676,0,,0,0.29202480142269527,0,0.002058062663591431,0,0.08266584240675146,0,0.015004011952850171
0,,0,0.13352674502071082,0,0.0010272926739672839,0,0.06801001507053817,0,0.022076156606435804,0,,0,0.2721098340306235,0,0.01245080153572875,0,0.09122229269183535,0,0.031418460290211225,0,,0,0.3788488626131533,0,0.1780297525937512,0,0.18587677125398816,0,0.08774843282836797
0,,0,0.2187732469470547,0,0.013715171727441189,0,0.07502061250785874,0,0.02699971623537556,0,,0,0.33484604554622277,0,0.056582751924324715,0,0.09186031318712096,0,0.03615431388936907,0,,1,0.5100365830954374,0,0.28418843877756306,0,0.17369632081498088,0,0.10648858760040025
0,,0,0.02463974213639819,0,2.4012052346478185e-09,0,1.9938301116240176e-05,0,1.4197731626586219e-05,0,,0,0.15154579888246666,0,4.084448512642336e-05,0,0.00018030416770897784,0,0.00010282395146288259,0,,0,0.30732966711079335,0,0.022953972902712283,0,0.006162546485782405,0,0.0036584767366875104
0,,0,0.02008555066155504,0,0.00011512626905796353,0,0.00044081146001095917,0,1.8552350797507167e-05,0,,0,0.15457795814760278,0,0.0003034154236716269,0,0.0007328074884379587,0,0.0001235213429936488,0,,0,0.3686365482763303,0,0.022036014436163653,0,0.0063229931110401205,0,0.005499698333920722
0,,0,0.21039953252147203,0,0.001989999192756886,0,0.007050487697830898,0,0.0037681244029135197,0,,0,0.35163906987138405,0,0.012679670522403041,0,0.011589951642515972,0,0.006565232145144595,0,,0,0.4498993783941758,0,0.18868735841370388,0,0.044915733311370554,0,0.031898417368132814
0,,0,0.24477654695907658,0,0.004202859778974388,0,0.03211193318445282,0,0.007687046689422883,0,,0,0.37029039073183223,0,0.017311598951391893,0,0.04146374632251071,0,0.014272362281218642,0,,0,0.4717589634837889,0,0.19974290188563382,0,0.11271652442962177,0,0.04340968730820294
0,,0,0.2611875504104615,0,0.0011972285028757357,0,0.038072454801262756,0,0.025356944472189613,0,,0,0.37335153631225615,0,0.01416547747922492,0,0.05005384726868589,0,0.03942155550526516,0,,0,0.43406950953699297,0,0.20789807916960812,0,0.11225996759820167,0,0.1178408307969736
0,,0,0.3664385499385221,0,0.032827113133455876,0,0.07776761117396203,0,0.06507284210860709,0,,0,0.42029988603539803,0,0.10657186214802206,0,0.09779315927276833,0,0.08136993708238416,0,,0,0.499423552626472,0,0.4109282410501869,0,0.16302968339132318,0,0.18844403083340389
0,,0,0.3077518551345344,0,0.006287945697000752,0,0.03319473267171946,0,0.04174625288938483,0,,0,0.3980431012702379,0,0.0453962015463939,0,0.03814416791105257,0,0.04847143924417985,0,,1,0.5049091509305701,0,0.36072976948435564,0,0.07331536974760089,0,0.14505947954243137
0,,0,0.19549930031864782,0,0.17689720038555756,0,0.18824663416834464,0,0.221087216223393,0,,0,0.3232625184695891,0,0.24381364283152518,0,0.2277612584164137,0,0.21464976340121955,0,,0,0.1157377330330589,0,0.31434413773519765,0,0.15732265999802797,0,0.10133604154989118
0,,1,0.6219692324642963,1,0.6362682811238378,1,0.737725980827141,1,0.7267909072759957,0,,1,0.5844900355592872,1,0.5814600314617961,1,0.7214694632130978,1,0.6305689088258404,0,,0,0.13909261623535918,1,0.5890402343906991,0,0.3891280303158069,0,0.21706514118963938
0,,1,0.7731114978339648,1,0.7437558806251947,1,0.8049460005892144,1,0.716203579274866,0,,1,0.7379156250802215,1,0.7475137216477901,1,0.8194456919520774,1,0.6616866376840903,0,,0,0.22010664819446912,1,0.6433584313622953,1,0.615718371106697,0,0.334746599691653
0,,1,0.7556524664645673,1,0.7996490478154017,1,0.7602137245108773,1,0.7644223963822003,0,,1,0.682411851971487,1,0.7996367721563711,1,0.7589672732930538,1,0.7114533065548228,0,,0,0.1422105644585061,1,0.7589906312438246,1,0.5792593133318119,0,0.43261564165572064
0,,1,0.7005838331795987,1,0.7550115641686814,1,0.7538697095807291,1,0.7290104412256708,0,,1,0.586723124616629,1,0.7909151388881841,1,0.7878986359407888,1,0.7091305429088616,0,,0,0.19240902865369747,1,0.8096604927215312,1,0.645301786682964,0,0.49906311595809205
0,,0,0.4382977609730595,1,0.6062578076261651,1,0.6102366544851773,1,0.55048940154373,0,,0,0.38570893153535224,1,0.6904735264824545,1,0.6771579336490173,1,0.5501329064563046,0,,0,0.24627673667830496,1,0.7772177756216834,1,0.595861490326575,0,0.35977399922044506
0,,0,0.09006981392413049,0,0.24101647759598688,0,0.0385680076477799,0,0.12540449540151555,0,,0,0.09359267499335844,0,0.38891956135843175,0,0.07039416435623536,0,0.11594571157745504,0,,0,0.012871073673817235,1,0.5467256186908223,0,0.06986625957980042,0,0.03279355842001597
0,,0,0.11446829332699537,1,0.5093899935196826,0,0.35104723762296763,0,0.3259752211981617,0,,0,0.1375248618456214,1,0.5155229216298,0,0.3935121697739279,0,0.316922161593735,0,,0,0.007867325741217512,1,0.668492733023873,0,0.2725786335548208,0,0.1828050839576787
0,,0,0.49614736159725337,1,0.6893691191305249,1,0.5937722705559803,1,0.6413827196965258,0,,0,0.45145013335597284,1,0.7379859116503253,1,0.6142616845968768,1,0.5960432910910003,0,,0,0.09984113349812418,1,0.8068620253620653,0,0.3864451244576148,0,0.2649419318597839
0,,0,0.4981003222002335,1,0.7301773733079323,1,0.6736024913758112,1,0.6796522643791858,0,,0,0.4010954696503114,1,0.7664631776373838,1,0.7023312769102704,1,0.6545489169361912,0,,0,0.04967608018910796,1,0.7604017653570321,1,0.5039759091189389,0,0.3776387349436271
0,,1,0.5234414635874374,1,0.7759949811149988,1,0.7568677041195337,1,0.7169299020652785,0,,0,0.43993163708325667,1,0.7806726209378635,1,0.7751004648702868,1,0.6811914108449368,0,,0,0.07645136967654653,1,0.8148689213234519,1,0.5693446054718907,0,0.43560444863187453
0,,1,0.5575174322098817,1,0.6987432255512733,1,0.7085162454284135,1,0.6861468292951907,0,,0,0.4910447965825737,1,0.7380751652946337,1,0.7489300170794704,1,0.6618509709787447,0,,0,0.07123799564300781,1,0.8295115259829632,1,0.6368048582815455,0,0.4581367370346243
0,,0,0.05959606828680042,0,0.024445542342696802,0,2.01147789669065e-06,0,0.015838333703331986,0,,0,0.05604130325221357,0,0.007866022544307905,0,4.62914103294132e-06,0,0.01097279522126704,0,,0,0.042074176356210136,0,0.019308759253533148,0,4.589816512678979e-05,0,0.03081511330929143
0,,0,0.11519040454267304,0,0.09165423209099643,0,0.005840346761867399,0,0.03907337986569215,0,,0,0.04202864181015109,0,0.043043189697466455,0,0.009091996244201428,0,0.03207111437944199,0,,0,0.05144488632695343,0,0.0473861956896976,0,0.020706659719802678,0,0.0725193310646044
0,,0,0.12722271886892877,0,0.09246148741191296,0,0.12605103316548294,0,0.1262648179274961,0,,0,0.09647744619467735,0,0.08511694604675113,0,0.14047421113282255,0,0.1063311185105772,0,,0,0.11010293825071726,0,0.18366446084505372,0,0.1797644416919727,0,0.11517639328723495
0,,0,0.20018782074971697,0,0.25984046312574804,0,0.30024323487253324,0,0.26698380596071125,0,,0,0.18479960416915375,0,0.26313781506886436,0,0.28806040741116423,0,0.2182193463408435,0,,0,0.11787360648705913,0,0.40400623713188866,0,0.3133811406214452,0,0.23648501240486608
0,,0,0.1391339814129544,0,0.2012595752792865,0,0.22685151303291484,0,0.18278511652614293,0,,0,0.11957759066558382,0,0.3107206105486755,0,0.22763596202462155,0,0.16447446054902515,0,,0,0.11850703258357953,1,0.5291071123001333,0,0.2592044698092375,0,0.21411961454438222
0,,0,0.0089495532266477,0,0.0026848058307152867,0,0.005113933866649489,0,0.0017508566773234424,0,,0,0.008478667828206943,0,0.026752349525866026,0,0.013530428172830788,0,0.0041127484384481106,0,,0,0.030802101175937846,0,0.1763669366030538,0,0.04724607214131882,0,0.02068994965549975
0,,0,0.041930980545319296,0,0.041177382680727015,0,0.016428325835948776,0,0.0026511253885006525,0,,0,0.028340631265003968,0,0.044940316957849724,0,0.02113223053677238,0,0.007905730774471542,0,,0,0.03121593343951823,0,0.12307323521077729,0,0.04385093763931358,0,0.04550129774811473
0,,0,0.16270581929015937,0,0.2236605115869701,0,0.11534962388590919,0,0.1172431502516651,0,,0,0.13491920382484857,0,0.24547360039912358,0,0.11162909245943409,0,0.10371075748260594,0,,0,0.07915627611198528,0,0.44210530451706265,0,0.12883704444854005,0,0.12897165515642794
0,,0,0.20541391683799426,0,0.27403960442707054,0,0.24950559879222767,0,0.2556282571945603,0,,0,0.12326026686780889,0,0.2910338804983764,0,0.23434615682321436,0,0.2226570378035997,0,,0,0.08377963624969187,0,0.48909746533125464,0,0.26769858333533625,0,0.2229145476229928
0,,0,0.23503867242902188,0,0.28589715527737336,0,0.2671986126433187,0,0.33666797285033345,0,,0,0.13138245971680962,0,0.30786077824979596,0,0.24934430176834899,0,0.2903402265175089,0,,0,0.12131259402794647,0,0.47745778766494007,0,0.2561031591736217,0,0.31181280626730445
0,,0,0.191932539414867,0,0.3585309893117261,0,0.32558512530369066,0,0.325060913522641,0,,0,0.13699298376379432,0,0.3768355175992444,0,0.29918497360138985,0,0.28338040970321976,0,,0,0.12658322064218175,1,0.5916539858866035,0,0.27738377999439456,0,0.3249864120355126
0,,0,0.03674299085436883,0,0.10271230208643634,0,0.17789026087194904,0,0.20517177528185793,0,,0,0.03443436281397905,0,0.20497730619850896,0,0.16234685836260665,0,0.18671047733629154,0,,0,0.046855202932985174,1,0.5135940349504975,0,0.1677860268015383,0,0.2577359044790717
0,,0,0.16787538142541747,0,0.29078573429288124,0,0.017130841872703972,0,0.1629714960595563,0,,0,0.09556577059477711,0,0.07336808927494609,0,0.005347066610275286,0,0.06109305259772646,0,,0,0.008780352834618421,0,0.17883822488576406,0,0.029670896787703516,0,0.16294704169499652
0,,0,0.46782098574757114,0,0.3150120009529498,0,0.094509106888644,0,0.34645371781611434,0,,0,0.12708401224441945,0,0.16116909254364542,0,0.03227913696431994,0,0.10714861417433186,0,,0,0.0717261646091999,0,0.34904113404326564,0,0.07940796912507553,0,0.19573157765590077
0,,0,0.32886845795726205,1,0.5466632911057074,0,0.21761125651829505,0,0.3124778835003492,0,,0,0.09809997590093023,0,0.3435018225569483,0,0.13053210993337583,0,0.14870000977636688,0,,0,0.09923712142764796,1,0.5040398971054071,0,0.23719194648713016,0,0.2512506939783046
0,,0,0.37632987440122434,1,0.6794176565775767,0,0.29518995219516453,0,0.31881054978434065,0,,0,0.24290506715404114,1,0.5244403135550819,0,0.21421445761109603,0,0.18136829139344113,0,,0,0.1810238743445327,1,0.6700508144015997,0,0.33566280694046813,0,0.29170293842297634
0,,0,0.25908997797356625,0,0.33310803535469036,0,0.2588050131724142,0,0.2518413551457914,0,,0,0.14939842378366563,0,0.39195874644709994,0,0.1965164146812628,0,0.17632354891080437,0,,0,0.19731505108320868,1,0.7307992001759234,0,0.31601385532750925,0,0.30739237751064497
0,,0,0.000521699999724512,0,4.833415030436328e-07,0,0.0004319152885453592,0,0.0005102755586549046,0,,0,3.140579674898447e-05,0,0.0012618787881081284,0,0.0007848397393851458,0,0.00021891719539468557,0,,0,0.0006590343228199957,0,0.11600846716542401,0,0.02009055120605896,0,0.007728900649671133
0,,0,0.021726100015195593,0,0.04959404324837757,0,0.0009629966527888723,0,0.00045285098614755714,0,,0,0.0073554896289895755,0,0.036656446938717724,0,0.001127560563087715,0,0.0008944922165012859,0,,0,0.007174937847336138,0,0.16116403806370783,0,0.016867194808278474,0,0.025189458407682386
0,,0,0.10847459588782271,0,0.45488793723702914,0,0.051005081295727894,0,0.10545686979816304,0,,0,0.05927573445541934,0,0.4089089561858237,0,0.03252645798253406,0,0.043880513225955875,0,,0,0.05220235318084354,1,0.6462150302067664,0,0.08113402774751854,0,0.12140603816557527
0,,0,0.23875485728254975,0,0.4996515235771153,0,0.15424345216148216,0,0.2379081243126513,0,,0,0.06811533048809715,0,0.46846948917020237,0,0.11165944123930482,0,0.1280876154696733,0,,0,0.03704749814823782,1,0.6809259719620397,0,0.2346008197610252,0,0.22125651762796428
0,,0,0.2936173798930469,1,0.6451321243635775,0,0.1706118831337443,0,0.27666340928676747,0,,0,0.09735975445373346,1,0.602502557752694,0,0.1058420435384001,0,0.16574444335800265,0,,0,0.0652597983557135,1,0.7362255090861579,0,0.1975665666026465,0,0.29312239317546085
0,,0,0.3272063520397763,1,0.7129961396048463,0,0.2871487581536225,0,0.23902786909571272,0,,0,0.17698466191911577,1,0.6266328186412686,0,0.19546353088752566,0,0.14298518034605434,0,,0,0.18708911648868431,1,0.8155697045338024,0,0.27037615823336747,0,0.27105456723479693
0,,0,0.14359617956822668,0,0.3337103872972985,0,0.15685123710489957,0,0.16704289481047885,0,,0,0.06310174494124388,0,0.40619506267892225,0,0.10967694056959143,0,0.10485428463096258,0,,0,0.0320228374015914,1,0.7223346972476754,0,0.19497194105742666,0,0.20409525411157725
0,,0,0.0,0,0.0,0,0.0,0,8.179517063666708e-10,0,,0,0.0,0,0.0,0,0.0,0,3.3275326938309036e-10,0,,0,4.107825191113079e-15,0,0.0,0,4.13958664013947e-08,0,2.4039452306556797e-06
0,,0,0.0,0,0.0,0,0.0,0,4.018936146432672e-06,0,,0,0.0,0,0.0,0,5.00155472593633e-13,0,3.0726917676915377e-06,0,,0,4.845324141911078e-11,0,0.0,0,5.609897222347282e-05,0,0.000481489115875422
0,,0,0.0,0,0.0,0,2.001065979584382e-12,0,1.9862261000369585e-06,0,,0,3.1785261089822825e-09,0,0.0,0,3.8600998375493134e-07,0,2.186863881759038e-06,0,,0,0.0004767828374233618,0,0.0,0,0.006720005663749085,0,0.0002287949659017796
0,,0,0.016674401263080618,0,0.0,0,8.425250984489541e-05,0,0.0005705370189841297,0,,0,0.028696940918239378,0,1.0290657215250576e-12,0,0.00024882669841364,0,0.00044259520122114093,0,,0,0.011746563870792759,0,0.0003417289935686574,0,0.008679724729451999,0,0.005725212942115698
0,,0,0.1296651549357084,0,2.4190157654757627e-09,0,0.0058156689907592485,0,0.0024146854535498363,0,,0,0.05909954349169755,0,6.39666129587102e-06,0,0.005916770585271736,0,0.002044787767943257,0,,0,0.05101267770904283,0,0.005742171122906425,0,0.03595101817124147,0,0.016006607285847907
0,,0,0.056969768808858956,0,0.0,0,0.0003978553531855944,0,2.9045097593161096e-05,0,,0,0.01822759811828445,0,0.0,0,8.891434117253016e-05,0,1.876611449480592e-05,0,,0,0.0019399330118291536,0,4.031669920134817e-08,0,0.0006357114351780435,0,0.0018844260550822112
0,,0,0.03781240422208343,0,0.0,0,1.1819815770586217e-06,0,0.0001214924577440657,0,,0,0.012457291435290174,0,0.0,0,1.719221660589909e-07,0,3.812079844156546e-05,0,,0,0.0017650365048941241,0,7.857881789696819e-09,0,9.670916992732259e-05,0,0.0010335791822835283
