AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8619070621289278,1,0.7636358193353905,1,0.9046851420371791,1,0.878352153725362,1,0.8609104147711688,1,0.7636299874480228,1,0.9039577198177045,1,0.877547276278555,1,0.8601195415109648,1,0.7636253798044935,1,0.9033801265288786,1,0.8769087311483994
1,0.888427676636233,1,0.5276616630491375,1,0.9132898980348917,1,0.8867082774527677,1,0.8876111694245481,1,0.5276591713198018,1,0.9126305896634372,1,0.8859488186179263,1,0.8869630608738928,1,0.527657202683456,1,0.9121070505596423,1,0.8853462350676086
1,0.877376544548883,1,0.5502971235605522,1,0.9263591184430086,1,0.8944487853243739,1,0.8765166108549418,1,0.5502959117408017,1,0.9257864324092526,1,0.89373228650851,1,0.8758342243024542,1,0.5502949543204793,1,0.925331571129216,1,0.8931637246518396
1,0.8290347283249966,0,0.2586751113221927,1,0.8980512348060116,1,0.8712169298032078,1,0.827899144994914,0,0.2586744853536759,1,0.8972933919999331,1,0.8703749170683086,1,0.8269985606284255,0,0.2586739907965443,1,0.8966917556857512,1,0.8697069787884465
1,0.705907792073733,1,0.9196669363404111,1,0.6619084929146103,1,0.6819127228970565,1,0.6915781802561687,1,0.9196563842884256,1,0.6472491649535891,1,0.6674364092525927,1,0.6637365067516087,1,0.9196364659343053,1,0.6189934644235778,1,0.6394379045177807
1,0.8523810848951048,0,0.20415149280212996,1,0.8525730798450311,1,0.8487898302131008,1,0.8432634750443742,0,0.2041220903375348,1,0.8442116213706186,1,0.840048566480663,1,0.825066398298411,0,0.2040666042321193,1,0.827594704913612,1,0.82266818067427
1,0.8732014657689344,0,0.4701668292039294,1,0.858199486736716,1,0.8718721754303871,1,0.8649054732307189,0,0.46990652895393037,1,0.8500515520666789,1,0.8642850964489137,1,0.8482522412394273,0,0.4694152843071201,1,0.8338383463923977,1,0.8491409642758281
1,0.6250844065978812,0,0.2899103146736759,1,0.6378354586997075,1,0.6308196284590912,1,0.6093200286360483,0,0.289883526337921,1,0.6229296118672888,1,0.6154437572203252,1,0.5790921561018867,0,0.28983297032000965,1,0.5943088322791256,1,0.5859421523466629
1,0.7024979495589697,0,0.4890025042418774,1,0.6667099601678671,1,0.6769971445192399,1,0.6882203803278114,0,0.48893005377568566,1,0.6524238884770638,1,0.6628614593968998,1,0.660502161696213,0,0.48879331480144217,1,0.6248772356305545,1,0.6355601589306392
1,0.8346567837258698,1,0.8198531644950375,1,0.853002312448202,1,0.8417576865204156,1,0.8247171772079458,1,0.8198201249010935,1,0.844995479876614,1,0.8331211994544712,1,0.8049493657927715,1,0.819757756994361,1,0.8291131769114528,1,0.8160091150351705
1,0.8538530264045379,1,0.8808263460140942,1,0.8590884578183322,1,0.8652570012505001,1,0.8448159871981944,1,0.8808090484812082,1,0.8515543678201085,1,0.8578406739630533,1,0.8267753764292185,1,0.8807763970144229,1,0.836613138662027,1,0.8431029803882706
1,0.5581502268835912,1,0.6759984622216269,1,0.6418533936394458,1,0.6312423595263275,1,0.5418147681110328,1,0.6759162993411779,1,0.6272066512350154,1,0.6161154010699326,1,0.5108129547896691,1,0.6757612052191952,1,0.59907189451948,1,0.5870956557376327
1,0.6608397760322483,1,0.6271934143606068,1,0.6787862365233509,1,0.6760054855461505,1,0.6458006840684736,1,0.626904945393501,1,0.6652053200777913,1,0.6620505222401787,1,0.616805175994695,1,0.6263603073884629,1,0.6389879872812855,1,0.6351099710175632
1,0.8043127955925715,0,0.4705592967048514,1,0.834724104397482,1,0.8384229262661113,1,0.7934993059280802,0,0.4704383114061751,1,0.8269484532141333,1,0.8299763553119123,1,0.772151775581117,0,0.47020997627131045,1,0.8116495212571748,1,0.8132785940739237
1,0.8305568425688521,1,0.5796470926958668,1,0.8554186241660828,1,0.8645019239325659,1,0.8209338627059106,1,0.5795755299076629,1,0.8484470436652862,1,0.8573401967920974,1,0.8018563259506818,1,0.5794404581371819,1,0.8346897291620816,1,0.8431370817693769
1,0.5272483964866004,0,0.2822930611125447,1,0.655481466564834,1,0.6386599300263682,1,0.5107908824324958,0,0.28225038090607346,1,0.6414246018752707,1,0.6237946640859817,0,0.4797021750082081,0,0.2821698365366653,1,0.61437945004852,1,0.5952490313422439
1,0.8925442462419937,1,0.917722358620989,1,0.8582997596221726,1,0.8702524279108748,1,0.883572800975645,1,0.9177160677377234,1,0.8475967672675362,1,0.8605780350033553,1,0.8792794623848792,1,0.9177131786230197,1,0.8425062789511714,1,0.8559747929010305
1,0.9788751761859451,0,0.19623272890837762,1,0.9764196000941266,1,0.9662993300774976,1,0.9766378822842282,0,0.19621585895250626,1,0.9740732149905912,1,0.9635474555658355,1,0.9755454648606522,0,0.1962081119741701,1,0.9729319340664434,1,0.9622234602989859
1,0.9696352430479952,0,0.43059182978551547,1,0.9725867610702219,1,0.9552268253328706,1,0.966472757808919,0,0.43035362982336556,1,0.969981462496979,1,0.9516390301841462,1,0.9649321275561739,0,0.430244248566362,1,0.9687179680500273,1,0.9499160791501952
1,0.834490374315451,0,0.2906317470659334,1,0.8348209585350383,1,0.8120400315598928,1,0.8225063257535561,0,0.2906158137745334,1,0.8236832707380083,1,0.8000346375668959,1,0.8168237931113758,0,0.2906084967875098,1,0.8184128621558716,1,0.7943702386553823
1,0.8906920723499543,1,0.5123913543063023,1,0.8578597342115657,1,0.8417715785220417,1,0.8817526134491437,1,0.5123442220495343,1,0.8478678610844125,1,0.8319104703432335,1,0.8774785840828824,1,0.5123225772131126,1,0.8431265954071766,1,0.8272521788213563
1,0.9711710101115071,1,0.8116744407696578,1,0.9527066391774767,1,0.9518943285015148,1,0.9681902770024415,1,0.8116539404218329,1,0.9493546659689982,1,0.9486469125031404,1,0.966738471312165,1,0.811644525484809,1,0.947753198733004,1,0.9470982832602008
1,0.9533428533392714,1,0.8863986488268695,1,0.9550696807134685,1,0.940144554007043,1,0.948897668354186,1,0.8863883102007883,1,0.9519124370521,1,0.9362085058641278,1,0.9467463872541065,1,0.8863835621178138,1,0.9504042143355768,1,0.9343347752007558
1,0.7041008158938737,1,0.7240390979635377,1,0.8316867990460386,1,0.789376559312305,1,0.6877552433754381,1,0.7239846065608108,1,0.8211530141488426,1,0.777611001618414,1,0.6801204005118315,1,0.7239595804350186,1,0.8161794474209909,1,0.7720846692714791
1,0.8198652606438421,1,0.9543726161468419,1,0.8486584373277812,1,0.839365859699267,1,0.8074708419207164,1,0.9543127500032779,1,0.8393328916851257,1,0.8300527446757908,1,0.8016083161882277,1,0.9542852362307357,1,0.8349271230792774,1,0.8256621272201035
1,0.9501493827615162,0,0.3714177972814008,1,0.9279841279088278,1,0.9390862751704849,1,0.9456306617040551,0,0.37132936314319087,1,0.924081685022859,1,0.9355641444585436,1,0.9434497345170129,0,0.37128875337360046,1,0.9222364722073013,1,0.9338945430320352
1,0.9153999878699698,1,0.5747093016632365,1,0.9312428545612533,1,0.9254333424110306,1,0.9086892345400548,1,0.5746632580631458,1,0.9276974368395076,1,0.9213756129844449,1,0.9054783921324829,1,0.5746421128924585,1,0.9260230419991933,1,0.919457010722984
1,0.6582501872316793,0,0.28927130307786963,1,0.849763074120119,1,0.801381595552889,1,0.6408312533783871,0,0.2892456846803383,1,0.840893018622839,1,0.790394775494665,1,0.6327300295394545,0,0.2892339201746943,1,0.8367068994384668,1,0.7852317678352707
1,0.7547066645584413,1,0.9220545445745187,1,0.7855824532308053,1,0.788740956561915,1,0.7525849985123092,1,0.922053794562898,1,0.7835118089535409,1,0.7868751688760135,1,0.7515237735015702,1,0.9220534207072555,1,0.7824753616022968,1,0.7859415631014326
1,0.7366228326124056,0,0.18724011137086505,1,0.7518428954260561,1,0.79154679401527,1,0.7342745776950603,0,0.18723807142866944,1,0.7495587945142522,1,0.78970954872039,1,0.7331001062971675,0,0.18723705459658613,1,0.7484161057349402,1,0.7887902086434482
1,0.7922434999144243,0,0.49215174076695534,1,0.8138558467498185,1,0.7860734361338233,1,0.7902386106433799,0,0.4921289224192632,1,0.8119728618668952,1,0.7842134389157107,1,0.7892350125206868,0,0.4921175483099526,1,0.8110298865750736,1,0.7832828080272294
1,0.7640959864125842,0,0.2666155817767487,1,0.7718813522639185,1,0.7790252629197196,1,0.7620165070110323,0,0.2666138510104463,1,0.7697137710030884,1,0.7771163218657708,1,0.7609762210426716,0,0.26661298828832425,1,0.7686290234392896,1,0.7761612862166296
1,0.773980748668339,0,0.4803953742531639,1,0.783371842365866,1,0.7920994697135697,1,0.7719714464349887,0,0.48038840264201454,1,0.7814005095979735,1,0.7902967518781976,1,0.7709661420626636,0,0.4803849275488892,1,0.7804140272909168,1,0.789394740354914
1,0.75099676393518,1,0.8479365264687815,1,0.7625503764986667,1,0.7876470040951655,1,0.7487841024299986,1,0.8479344458423097,1,0.7603096051358175,1,0.7858022296719736,1,0.7476773001571777,1,0.8479334087183966,1,0.7591883668380117,1,0.7848792050911263
1,0.797276570828795,1,0.893540879767558,1,0.8111878089593298,1,0.7963939960613111,1,0.7953578202753016,1,0.8935397595452343,1,0.8092315555961762,1,0.7945518190301626,1,0.7943973712288053,1,0.893539201151847,1,0.8082518062045659,1,0.7936298760255163
1,0.7555967565891227,1,0.6765498241788674,1,0.7857959030727785,1,0.7891604808113357,1,0.7534857259750581,1,0.6765429279925615,1,0.7837474712647715,1,0.7872520852122177,1,0.7524298166861783,1,0.676539490471097,1,0.7827221811878164,1,0.7862970651388865
1,0.7865271399722075,1,0.5458275904273691,1,0.8015238138604441,1,0.8106483535856286,1,0.7845782040440507,1,0.5457993683586109,1,0.7996110835013808,1,0.8089125077955809,1,0.7836028878239016,1,0.5457853005943076,1,0.7986535355625799,1,0.8080436190788285
1,0.7504075983656144,1,0.5457787147059696,1,0.7640128387185295,1,0.8043172734472446,1,0.7482398482010657,1,0.545770038882752,1,0.7618791339387243,1,0.8025349985141659,1,0.7471556023016269,1,0.5457657142913097,1,0.7608116240792826,1,0.8016429452148099
1,0.8023849110182146,1,0.5731287531899474,1,0.8020508870949425,1,0.8031096980983143,1,0.8005235167541633,1,0.5731236045675718,1,0.8001058780685815,1,0.801296058598178,1,0.7995917508744708,1,0.5731210381613554,1,0.7991320842863774,1,0.8003882752145046
1,0.7747578399448449,0,0.25870023259017083,1,0.7912662891363156,1,0.7942405020617829,1,0.7727916948391726,0,0.25869723377175324,1,0.7891865995829863,1,0.792336005691487,1,0.7718080416763438,0,0.25869573897623044,1,0.7881454274395587,1,0.7913828066428206
1,0.7626840832510522,1,0.9211421046516172,1,0.7544747228545313,1,0.7770716974491341,1,0.7236769177892081,1,0.9211354244656438,1,0.7162398585784994,1,0.7414880677228887,1,0.659552572988489,1,0.9211253586104454,1,0.653772763721352,1,0.6828102225284105
1,0.8753752812069737,0,0.19046756923093633,1,0.8797424550587728,1,0.8527272602774756,1,0.850649263843531,0,0.1904492909805955,1,0.855955045887875,1,0.8261994961030128,1,0.8075864704190915,0,0.19042175314920406,1,0.8144744082645194,1,0.7808592574988036
1,0.8496813268091092,0,0.4991113925437316,1,0.8508367959777823,1,0.8219794180509246,1,0.8205522127085642,0,0.4987953976641831,1,0.823380937773928,1,0.7925730926848976,1,0.770437831863023,0,0.49831928922427715,1,0.7763800722034787,1,0.7432286784743407
1,0.6223955620489676,0,0.2816640128298531,1,0.5831805428684944,1,0.6037130766850368,1,0.5750076230620726,0,0.28164753771908035,1,0.5347648318959901,1,0.558459762177986,1,0.5017374301978177,0,0.28162271552399865,0,0.4610672491799168,0,0.48900327922844244
1,0.7995049998223138,0,0.4946175229131019,1,0.755147806303998,1,0.7523787388712915,1,0.7642207708006227,0,0.49455131938307906,1,0.7184813666341515,1,0.7171574050726306,1,0.7051527868442706,0,0.49445157071506707,1,0.6587000662008091,1,0.6599518648927611
1,0.9059100274112448,1,0.8258365969739265,1,0.8712563121302037,1,0.8321708656156274,1,0.8850022845524506,1,0.8258144096966347,1,0.8475606734002897,1,0.8049821155485896,1,0.8475961992786119,1,0.8257809767025137,1,0.8067086545068554,1,0.7592899857413961
1,0.8620141225064574,1,0.8948249998413322,1,0.8577196772433032,1,0.8115427073310898,1,0.834969195597255,1,0.8948153093941015,1,0.8325785262465635,1,0.7826627841575604,1,0.7881681579377771,1,0.8948007075635405,1,0.7896214154354204,1,0.7346589113078025
1,0.5489931681869694,1,0.6730371460102225,1,0.5883150062636193,1,0.5998377347394646,1,0.5006261994912533,1,0.672975201894093,1,0.541298765713242,1,0.5555196545741612,0,0.4279611137042426,1,0.6728818616073202,0,0.46956863114024183,0,0.4875943215092706
1,0.7343516741091658,1,0.6631342499702506,1,0.7668080645021826,1,0.7493026524527617,1,0.6939913993903026,1,0.6628728488735471,1,0.7320202830294014,1,0.7144840126196099,1,0.6286017026089109,1,0.662478846957449,1,0.6751000392367945,1,0.6580608701333763
1,0.8720609945342375,1,0.5361613780576797,1,0.8590889485713774,1,0.8371640775728746,1,0.8468234367140975,1,0.5360701507437229,1,0.8356274627619934,1,0.8117557623255365,1,0.8029539615781711,1,0.5359326948412866,1,0.7957657275151957,1,0.7691342036234187
1,0.8024878175525603,1,0.560534904602304,1,0.860262292758593,1,0.8176840155988037,1,0.7707014425002194,1,0.5604864922634875,1,0.8364903500243174,1,0.7901604876614989,1,0.7178115772511107,1,0.5604135476162984,1,0.7959980293492664,1,0.7443827691735801
0,0.45434822971758215,0,0.2584651377608549,1,0.6271545344504299,1,0.6132008503293788,0,0.4068896666468381,0,0.2584388443243735,1,0.5827298556868213,1,0.5698804064773997,0,0.3380946339417078,0,0.2583992305834335,1,0.513936992893953,1,0.5031593041115212
1,0.9275994149406338,1,0.9223005079311354,1,0.8967919985642983,1,0.9062574997378772,1,0.927454682542169,1,0.9223004052933207,1,0.8966076341898601,1,0.9060903833808076,1,0.9265702022745079,1,0.9222997814406066,1,0.8954818911114855,1,0.905069889042097
1,0.9611140053886287,0,0.19477703054205686,1,0.9640630738514575,1,0.9513349120958564,1,0.9610310315125961,0,0.1947767391455819,1,0.9639871534939354,1,0.9512418391886241,1,0.960523595770255,0,0.1947749679927978,1,0.963522865868764,1,0.9506730616065477
1,0.9373395238615553,0,0.48698591448745343,1,0.9435023641521596,1,0.9242921897741282,1,0.9372135931224193,0,0.48697829581522456,1,0.9433924093019452,1,0.924159012943667,1,0.9364439172876426,0,0.48693198830181683,1,0.9427204536100472,1,0.9233457001857538
1,0.8413826711427603,0,0.28816677089633125,1,0.8134420436266685,1,0.8132182743606695,1,0.8411265800813272,0,0.28816650541730526,1,0.8131551512444841,1,0.8129454510037082,1,0.8395641881438021,0,0.2881648917920644,1,0.811405502011139,1,0.8112818856008419
1,0.9220184002919685,1,0.5140628351780829,1,0.8919512608558242,1,0.8885495233494534,1,0.921867712893011,1,0.5140618538850976,1,0.8917670820812138,1,0.8883706208871882,1,0.9209470536663098,1,0.5140558894137204,1,0.8906427494763998,1,0.8872788001223153
1,0.9558362172213928,1,0.8247077223888137,1,0.9566797147092684,1,0.9412049941510692,1,0.9557425365412171,1,0.8247073634618511,1,0.956595891711367,1,0.9411026193793657,1,0.9551696785215023,1,0.8247051818312809,1,0.9560835803347989,1,0.9404773559565406
1,0.9272302574993265,1,0.8961167717144124,1,0.9402933303663166,1,0.9143701824823601,1,0.9270895782840567,1,0.8961166176908927,1,0.9401845488531507,1,0.9142303646227451,1,0.9262300233673102,1,0.8961156815055713,1,0.9395200126967298,1,0.9133768492214456
1,0.7455071145670649,1,0.699028022338968,1,0.809882870033851,1,0.8037375974756092,1,0.7451692545155724,1,0.6990270515175304,1,0.8095985092355398,1,0.8034634533628118,1,0.7431106427289107,1,0.699021150665504,1,0.8078645018847838,1,0.8017921720618124
1,0.8827129587071005,1,0.8884716725200369,1,0.8913685247879362,1,0.8812568978809627,1,0.8825134805543651,1,0.8884691549121049,1,0.8911891768698503,1,0.8810742628384288,1,0.88129584993573,1,0.8884538515781335,1,0.8900944882341535,1,0.8799599076557497
1,0.9404091707987621,0,0.4790789691257531,1,0.9448761543003185,1,0.9370545480246106,1,0.9402965822217892,0,0.4790773180699438,1,0.9447820305362407,1,0.9369514830810868,1,0.9396086601475926,0,0.47906728267311427,1,0.9442071964028158,1,0.9363222065315621
1,0.884324117566262,1,0.546748531810018,1,0.9385043771938288,1,0.910818339770421,1,0.8841353252816115,1,0.5467477201579134,1,0.9383966093536962,1,0.9106785278395158,1,0.8829831058795812,1,0.5467427867909628,1,0.9377384022870239,1,0.9098252172302816
1,0.7362635895417958,0,0.2623696034544576,1,0.8307658431644096,1,0.8091769537159569,1,0.7359206283549886,0,0.26236918347382043,1,0.8305105244411626,1,0.8089094693850791,1,0.7338311740913076,0,0.26236663076582145,1,0.8289533397092529,1,0.8072787121241433
1,0.8691042407582259,1,0.9216787167420806,1,0.8471729172390876,1,0.8441554313930234,1,0.8659533233262852,1,0.9216774742581111,1,0.8437521945146964,1,0.8409027441949772,1,0.8584290979517262,1,0.9216745861168736,1,0.8356075028421714,1,0.8331714661372871
1,0.882306183355281,0,0.19437476203136161,1,0.8905761828235261,1,0.8580293671702782,1,0.8794459234622396,0,0.19437126897806278,1,0.8879171876140377,1,0.8550465164943717,1,0.8726092780180807,0,0.19436314972153212,1,0.8815588426795526,1,0.8479510506552242
1,0.8477509177293077,1,0.5099971519094395,1,0.8629529108073659,1,0.8302345889274461,1,0.8442862773662244,1,0.509893898354107,1,0.8598163728710808,1,0.8268656230154992,1,0.8360335593340507,1,0.5096538887734293,1,0.8523384723852223,1,0.818871431270751
1,0.8081636606430564,0,0.29004813951474473,1,0.7844627457897555,1,0.7846579356185439,1,0.8041169387368091,0,0.29004492402789184,1,0.7801451293247963,1,0.7807051578339981,1,0.7945124974245898,0,0.2900374498757148,1,0.7699195629146717,1,0.7713577839897598
1,0.8664287982875947,1,0.5148262967568982,1,0.837035484442266,1,0.8208416702838728,1,0.8632698626637045,1,0.5148138127015669,1,0.8335936230454997,1,0.8174185260220079,1,0.8557310052938427,1,0.5147847941672263,1,0.8254132970967584,1,0.8093051163590868
1,0.8750595334966761,1,0.8186335314229105,1,0.8745252715158133,1,0.8375571922597534,1,0.8720939459806358,1,0.8186290348984927,1,0.8717168712576052,1,0.8343939167643015,1,0.8650126954206439,1,0.8186185827129379,1,0.8650211682390225,1,0.8268882570090512
1,0.8350014638313348,1,0.8966203148484564,1,0.856531488769064,1,0.8142611804083871,1,0.8313774836893988,1,0.8966184932090882,1,0.8534347326731806,1,0.810795952779165,1,0.8227577246424742,1,0.8966142588217074,1,0.8460642925889194,1,0.8025887544297341
1,0.748555144332978,1,0.6916462333341098,1,0.7807830181739721,1,0.7705906686535445,1,0.7438755172913897,1,0.6916344334928645,1,0.7765643412139278,1,0.7665724122212525,1,0.732825046351723,1,0.69160700466647,1,0.7665819066589669,1,0.757083090016484
1,0.81639051100378,1,0.876534182874915,1,0.8319686511774763,1,0.809720037568457,1,0.812575150467846,1,0.8765015717083665,1,0.8285267293759084,1,0.8061937753790759,1,0.8035190142688968,1,0.8764257455928066,1,0.8203534882637151,1,0.7978446397141463
1,0.8599841281890508,0,0.49597422991770157,1,0.8621507718750874,1,0.8354599938166867,1,0.8569378317179412,0,0.4959539749736632,1,0.8592810518335932,1,0.8323161156613479,1,0.8496849669202333,0,0.4959068935459191,1,0.852454830955357,1,0.8248599586001566
1,0.800354617926218,1,0.5459757608757755,1,0.8512367903730051,1,0.8164885080810317,1,0.7964201686617314,1,0.5459660301623147,1,0.8481754619616955,1,0.8130469497415627,1,0.7870979394293156,1,0.54594341156441,1,0.8408989158825402,1,0.8048942601910855
