SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999178207385,1,0.9999999999967846,0,0.2894883183477165,1,0.999999609909377,1,0.9999654211566167,1,0.9855457547858428,1,0.9999997073152074,1,0.9999999999596152,0,0.2890961458202257,1,0.9999989638774185,1,0.9999542521781044,1,0.9897644434523775,1,0.9999994852002407,1,0.9999999975224355,0,0.28669414041222707,1,0.9999994322000837,1,0.999972501116605,1,0.9919142117986643
1,0.9999999991179106,1,0.9999999999999943,1,0.5059925558824504,1,0.9999998337408205,1,0.9998838558062745,1,0.9932441674711864,1,0.9999999962300334,1,0.9999999999999922,1,0.5120593262764113,1,0.9999985971525054,1,0.9998314883079135,1,0.9890975965450226,1,0.9999999927908817,1,0.999999999999745,1,0.5031353338317583,1,0.9999997339155454,1,0.9997339124844644,1,0.9866964331928304
1,1.0,1,1.0,1,0.8167270976307552,1,0.9999894012512682,1,0.9999588258281218,1,0.999910357218157,1,1.0,1,1.0,1,0.8108946388909937,1,0.9999859562255339,1,0.999969355348884,1,0.9999616023471267,1,1.0,1,1.0,1,0.8472066878532191,1,0.9999933506643935,1,0.999961627727552,1,0.9997826625712954
1,1.0,1,0.9999999999999993,1,0.8754435194936142,1,0.9999796040875708,1,0.9999101319332181,1,0.9997321131292501,1,1.0,1,0.9999999999999996,1,0.8644502093955603,1,0.9999776409183195,1,0.9999229023298803,1,0.9998979135233628,1,1.0,1,0.9999999999999986,1,0.8823623274937162,1,0.9999538448543872,1,0.9998961255204417,1,0.9998644442557951
1,0.9999999178207385,1,0.9998707242717101,1,0.7359426242482444,1,0.9998916651126676,1,0.9988606379564704,1,0.9782502389698665,1,0.9999997073152074,1,0.9996489264787038,1,0.7609412318196735,1,0.9998318654213908,1,0.9979848388906397,1,0.9748137141473721,1,0.9999994852002407,1,0.9997412299909308,1,0.7687446308363493,1,0.9995448289449562,1,0.9966969858114801,1,0.9587063246902155
1,0.9999999991179106,1,0.9999999798953386,1,0.9544015130985917,1,0.9998309126605646,1,0.9991511606593647,1,0.9717234569666021,1,0.9999999962300334,1,0.9999999436931649,1,0.9548018684977829,1,0.999583713284411,1,0.9987056420880622,1,0.9697271926145579,1,0.9999999927908817,1,0.9999999471494123,1,0.9628294856197847,1,0.9997024452350873,1,0.9973703796762101,1,0.972951496882194
1,1.0,1,0.9999999999935347,0,0.38379769812361997,1,0.9991896130910997,1,0.9995305472406485,1,0.9999486547356727,1,1.0,1,0.9999999999774458,0,0.3816735277837269,1,0.9990537851846848,1,0.9993566837860131,1,0.9998698775514467,1,1.0,1,0.9999999999612555,0,0.37984471429540545,1,0.998292213447331,1,0.9990513579032522,1,0.9999958014747509
1,1.0,1,0.9999999986236423,1,0.5756028541445622,1,0.9979735617541955,1,0.9983894026723568,1,0.999954329777419,1,1.0,1,0.9999999947984899,1,0.5558753383917139,1,0.9968666541392949,1,0.9981939334665483,1,0.9998058240586537,1,1.0,1,0.9999999345721424,1,0.5352261453787226,1,0.9971526295434766,1,0.9986868267101385,1,0.9999945952799241
1,0.9999999178207385,1,0.9972540844248361,0,0.298711259927374,1,0.9993999111017681,1,0.9984223627843949,1,0.9529663332495146,1,0.9999997073152074,1,0.9910911257187599,0,0.2842445915714662,1,0.9994932373606992,1,0.997589037760214,1,0.94969433202642,1,0.9999994852002407,1,0.9917907878744624,0,0.26846351611204444,1,0.9996644891366425,1,0.9928310814148162,1,0.9092424562599891
1,0.9122204788692001,1,0.9999468373484098,1,0.9051234675217723,1,0.9999999996779142,1,0.9999103361588347,1,0.9653356285730511,1,0.9103609393661962,1,0.9999252657936702,1,0.9093869528107313,1,0.9999999993492321,1,0.9998776181909838,1,0.9755498928230188,1,0.9094231314120007,1,0.999881182799444,1,0.9366564162812834,1,0.9999999998185156,1,0.9999605880929332,1,0.9746654939477606
1,0.5570284427026968,1,0.9999999742550967,0,0.18822203104327406,1,0.9999999987106986,1,0.9998251065107208,1,0.9127084427674433,1,0.5524542034974339,1,0.999999959663947,0,0.1883908284488095,1,0.9999999982629386,1,0.9998750268373727,1,0.914073682068548,1,0.5501714639816246,1,0.9999998837613016,0,0.20989699642957316,1,0.9999999982987104,1,0.9999096502904014,1,0.9320248087817173
1,0.8285754194300374,1,0.99999996751508,1,0.5269227917275615,1,0.9999999994143676,1,0.9998993030241928,1,0.9852638376302227,1,0.8256144613920409,1,0.9999999904670301,1,0.5135180186255695,1,0.9999999998383415,1,0.9999072341775908,1,0.9846836656624716,1,0.8241264391966445,1,0.9999999989494934,0,0.47422955806624956,1,0.9999999998592316,1,0.9999457943812036,1,0.9896517881223064
1,0.8594073637277152,1,0.9999767398651339,0,0.2780462273053461,1,0.9999999993451585,1,0.9998249001472105,1,0.976721145446964,1,0.8568075001027742,1,0.999976679174366,0,0.2779479602417221,1,0.9999999993788306,1,0.9998691948949775,1,0.979327708611549,1,0.8554994789783061,1,0.9999646578127847,0,0.300276596636169,1,0.9999999991068406,1,0.9999054467885284,1,0.985826763309129
1,0.9122204788692001,1,0.9999866559418871,0,0.48022766429510777,1,0.9999819599778943,1,0.9998035377613838,1,0.9912479808463488,1,0.9103609393661962,1,0.9999730681673052,0,0.4819637912164445,1,0.9999807218737807,1,0.9997840669449792,1,0.9906951765312729,1,0.9094231314120007,1,0.9999886753683432,0,0.4298022668779221,1,0.9999950908694121,1,0.999845390491089,1,0.9817855396519474
1,0.5570284427026968,1,0.9999981284271278,1,0.8632210348856295,1,0.9999999999753455,1,0.9998295434093426,1,0.9386281789239818,1,0.5524542034974339,1,0.99999794590334,1,0.8717516624160968,1,0.9999999998285517,1,0.9997011205870928,1,0.9179736891753465,1,0.5501714639816246,1,0.9999989713033527,1,0.8558012056580004,1,0.9999999998712067,1,0.9997096309267725,1,0.9500005577993437
1,0.8285754194300374,1,0.9999997956321192,1,0.8880256603927512,1,0.9999999999999969,1,0.9999932466927236,1,0.984605430826445,1,0.8256144613920409,1,0.9999995575240506,1,0.8914918397293153,1,0.9999999999999968,1,0.9999878550931554,1,0.9884274796155824,1,0.8241264391966445,1,0.9999997831519255,1,0.9091075721556394,1,0.9999999999999967,1,0.9999925268794209,1,0.9956938142639988
1,0.8594073637277152,1,0.9999663670447084,1,0.6852056713662364,1,0.9999999974127584,1,0.9999879483837518,1,0.9802340673708131,1,0.8568075001027742,1,0.9999835011950198,1,0.6945577990120266,1,0.9999999980006988,1,0.9999918533977353,1,0.983811538585654,1,0.8554994789783061,1,0.9999438280947897,1,0.7172370316869767,1,0.9999999939817901,1,0.9999908710930261,1,0.9914652969425172
1,0.9122204788692001,1,0.999996048860221,1,0.5758525109263573,1,0.9999998043457851,1,0.9999830153620416,1,0.989387413625071,1,0.9103609393661962,1,0.9999978459589915,1,0.5607776101812526,1,0.9999998225358726,1,0.9999794615236938,1,0.9899490098724575,1,0.9094231314120007,1,0.9999997883306179,1,0.5932339897837549,1,0.9999998022573665,1,0.999981913936111,1,0.9905868810336915
1,0.5570284427026968,1,0.9999781501111566,1,0.5574196478188607,1,0.9999997338379583,1,0.9999659076761794,1,0.9507266054619936,1,0.5524542034974339,1,0.9999844155620081,1,0.5448932996653363,1,0.9999996230230686,1,0.999967409270739,1,0.9615935455904602,1,0.5501714639816246,1,0.9999456954555045,1,0.5279889348973055,1,0.9999996362160586,1,0.9999616453796193,1,0.9434588611086769
1,0.8285754194300374,1,0.9999988596482554,1,0.5819831109004419,1,0.9999999996084173,1,0.999987417504631,1,0.989651109315255,1,0.8256144613920409,1,0.9999991435053689,1,0.5657761496159714,1,0.9999999991269284,1,0.9999795469380026,1,0.9785353987943188,1,0.8241264391966445,1,0.9999983034067299,1,0.5525298431453075,1,0.9999999992222295,1,0.9999944616680454,1,0.9804672871389767
1,0.8594073637277152,1,0.9999366279496469,0,0.2501521001791428,1,0.9999999999991677,1,0.9999976895589112,1,0.9850617886948548,1,0.8568075001027742,1,0.9999396591677178,0,0.26307294164322026,1,0.999999999999701,1,0.9999975918184034,1,0.9773363838940669,1,0.8554994789783061,1,0.9999224486378797,0,0.2395636611455234,1,0.9999999999996266,1,0.999996073006727,1,0.9909700973699027
1,0.9999974515398449,1,0.9999996154368853,1,0.930918167443875,1,0.9999649178203721,1,0.999977262689571,1,0.9640307613026307,1,0.9999634832660238,1,0.999988959265957,1,0.9483790894869369,1,0.9995376390938021,1,0.9997087109684939,1,0.9402264969342461,1,0.9989308850404063,1,0.9980737641487613,1,0.9523852913212396,1,0.9863635858769394,1,0.9943863802815328,1,0.9230142338285425
1,0.9999999994399438,1,0.9999999980533806,0,0.1799629944215022,1,0.9999999934206174,1,0.9999984297932568,1,0.9998777810949041,1,0.9999999806523566,1,0.999999963154989,0,0.1760825595758564,1,0.9999998267974162,1,0.9999790531174069,1,0.9995968748793221,1,0.9999978961722582,1,0.9999904074342449,0,0.17650987469205703,1,0.9999926158185468,1,0.9996604153658982,1,0.9981208583199584
1,0.9999999939722407,1,0.9999999989423266,0,0.47900562130790825,1,0.9999997226812954,1,0.9999617126613415,1,0.9996654705473299,1,0.9999998340454909,1,0.9999999800169987,1,0.5015867005490688,1,0.999993155377084,1,0.9997414083454707,1,0.9988599485478068,1,0.9999871470625901,1,0.9999974808623648,0,0.4692059103963805,1,0.9997282756102042,1,0.9968553792385058,1,0.9910607759919053
1,0.9182901833483945,1,0.990450336937492,0,0.2620431527678946,1,0.9541858982867728,1,0.9374467993789289,1,0.8082370583361689,1,0.7878792283673716,1,0.9179224374268957,0,0.2761149741266833,1,0.7705695034763277,1,0.8142371045269059,1,0.677007719762087,0,0.4614555966121199,0,0.4988625983156043,0,0.2660877722915679,0,0.18504419466899602,0,0.46428194924730126,0,0.37410618503716386
1,0.9999974515398449,1,0.9999999906963806,0,0.4819259189247137,1,0.9993864554573428,1,0.9981615586960997,1,0.9572634565493866,1,0.9999634832660238,1,0.9999994806877651,0,0.490877289119952,1,0.9975891130630347,1,0.9923397817834734,1,0.9218008040944585,1,0.9989308850404063,1,0.999907908745119,0,0.43376399923953746,1,0.9864532906625171,1,0.9682146024305697,1,0.7740414146612853
1,0.9999999994399438,1,0.9999999999999731,1,0.820461098736651,1,0.9999967360112306,1,0.9999056051944807,1,0.998740215385542,1,0.9999999806523566,1,0.9999999999970649,1,0.8195923256601434,1,0.999962656714137,1,0.999732206579816,1,0.9991768735195056,1,0.9999978961722582,1,0.9999999981757697,1,0.8181039746523355,1,0.9997090992208405,1,0.9977212090167207,1,0.9975796270609407
1,0.9999999939722407,1,0.9999999987945395,1,0.8843967163266284,1,0.9999769580532639,1,0.9991179765362751,1,0.9973436331226883,1,0.9999998340454909,1,0.999999984060887,1,0.8840230919591126,1,0.9999223195917996,1,0.9977104244752785,1,0.9960154196316828,1,0.9999871470625901,1,0.9999803386401164,1,0.8921635364039326,1,0.9992153979462128,1,0.9867185039964955,1,0.9921761952936766
1,0.9182901833483945,1,0.8199707052525123,1,0.673033556421714,1,0.9287489806229763,1,0.9107077478262604,1,0.8739502622948478,1,0.7878792283673716,1,0.5068342726371039,1,0.6459321137618113,1,0.7490830518591477,1,0.7930645534571348,1,0.8031923692576801,0,0.4614555966121199,0,0.08394771183664507,1,0.6500096854336562,0,0.3349307530539478,0,0.4350694812092566,1,0.6734408424033386
1,0.9999974515398449,1,0.9999561651455804,1,0.6616853624471843,1,0.9991692260690456,1,0.9968545366392104,1,0.9645272997654671,1,0.9999634832660238,1,0.9994576459834972,1,0.6651141694567952,1,0.9978755466235253,1,0.9874461112795039,1,0.9307959084401322,1,0.9989308850404063,1,0.9859940398278174,1,0.652907576894237,1,0.9896431198508757,1,0.9539657559080822,1,0.8855408361132295
1,0.9999999994399438,1,0.9999999980456198,1,0.5153976294760825,1,0.999900860387059,1,0.999776223555028,1,0.999842922582638,1,0.9999999806523566,1,0.9999999266417327,1,0.5201254864302081,1,0.9994278167756756,1,0.9986923002083601,1,0.9991298224666227,1,0.9999978961722582,1,0.9999877980908712,0,0.4883113339548729,1,0.9948516833026086,1,0.9954229996430859,1,0.9966336407012706
1,0.9999999939722407,1,0.9999441657856791,1,0.573979827060587,1,0.9999472468067496,1,0.9990281063955556,1,0.9990574564597122,1,0.9999998340454909,1,0.9995023811797329,1,0.5601533140410786,1,0.9997034115632429,1,0.9978611254734517,1,0.9946133390536203,1,0.9999871470625901,1,0.9974164857044179,1,0.5302788359359409,1,0.9984166667146722,1,0.9879142364510145,1,0.9871960866544335
1,0.9182901833483945,0,0.19810090351097054,0,0.2634854872676222,1,0.9641455805816199,1,0.9326613407929534,1,0.8222473185408281,1,0.7878792283673716,0,0.04912302935359203,0,0.2601878208140609,1,0.8919506239209245,1,0.8155340976770975,1,0.8131461610753375,0,0.4614555966121199,0,0.0009001065848367462,0,0.2559636484126502,1,0.5621712792370608,1,0.544306847775267,1,0.7277882368608313
1,0.9999999999803185,1,1.0,1,0.9264491108332733,1,1.0,1,0.9999999999999866,1,0.9999176488708195,1,0.9999999999796432,1,1.0,1,0.9388582867376142,1,1.0,1,0.9999999999999453,1,0.999955135080579,1,0.9999999999750219,1,1.0,1,0.9374931116405025,1,1.0,1,0.9999999999999962,1,0.9999887461602927
1,1.0,1,1.0,0,0.18099228213110918,1,1.0,1,0.9999999999994206,1,0.9999983488246597,1,1.0,1,1.0,0,0.1722027426984909,1,1.0,1,0.9999999999992472,1,0.9999994962396992,1,1.0,1,1.0,0,0.21368668610903474,1,1.0,1,0.999999999999857,1,0.9999055234574006
1,0.9999999999999993,1,1.0,1,0.5085152984193959,1,0.9999999999999997,1,0.9999999999279383,1,0.9999972235121016,1,0.9999999999999993,1,1.0,1,0.5105770549245945,1,0.9999999999999997,1,0.9999999999003765,1,0.9999986601636273,1,0.9999999999999991,1,1.0,0,0.4807734922340816,1,0.9999999999999988,1,0.9999999995989555,1,0.9999999865104193
1,0.9999972748509133,1,1.0,0,0.2533855373663445,1,0.9999999999999998,1,0.9999999877835611,1,0.9857185520542215,1,0.9999972094097338,1,0.9999999999999998,0,0.26387972788190805,1,0.9999999999999983,1,0.9999999864915272,1,0.992669453274776,1,0.999996778030676,1,0.9999999999999977,0,0.255258774443315,1,0.9999999999999964,1,0.9999999929104645,1,0.9962508583566861
1,0.9999999999803185,1,1.0,1,0.5064009257203095,1,0.9999999999997724,1,0.9999999966224243,1,0.9976787295224391,1,0.9999999999796432,1,1.0,1,0.506357914719493,1,0.999999999999419,1,0.999999994921425,1,0.9979154822337335,1,0.9999999999750219,1,1.0,0,0.4745310359758652,1,0.9999999999946152,1,0.9999999961432193,1,0.9990491487152088
1,1.0,1,1.0,1,0.8225714325676072,1,0.9999999999912901,1,0.9999999824074346,1,0.9999936130189607,1,1.0,1,1.0,1,0.8299812108526101,1,0.999999999989658,1,0.9999999974979639,1,0.9999981923555915,1,1.0,1,1.0,1,0.8170158334662547,1,0.9999999999918888,1,0.9999999886654088,1,0.9998887828020199
1,0.9999999999999993,1,1.0,1,0.8792807066463043,1,0.99999999998843,1,0.9999999289543325,1,0.9995257915060048,1,0.9999999999999993,1,1.0,1,0.8933603731898323,1,0.9999999999943693,1,0.9999998855590039,1,0.9993703229214514,1,0.9999999999999991,1,1.0,1,0.904859694521212,1,0.9999999999559576,1,0.9999995191077604,1,0.9995542366573921
1,0.9999972748509133,1,0.9999998544007409,1,0.7032584337960687,1,0.9999999998845551,1,0.999998183848821,1,0.9867232669807808,1,0.9999972094097338,1,0.999999828337243,1,0.7023436822875941,1,0.9999999999710611,1,0.9999985602454763,1,0.9857061702537322,1,0.999996778030676,1,0.9999997671060066,1,0.7175142395040333,1,0.9999999998556218,1,0.9999944522788655,1,0.9951062849804031
1,0.9999999999803185,1,0.9999999999999104,1,0.8973315814008387,1,0.999999998666175,1,0.9999997941463079,1,0.999028238525792,1,0.9999999999796432,1,0.999999999999931,1,0.8994658720093365,1,0.9999999996455229,1,0.9999998934421704,1,0.997210304652035,1,0.9999999999750219,1,0.9999999999997925,1,0.917932852019457,1,0.9999999999426455,1,0.9999998832937239,1,0.9989425655698265
1,1.0,1,0.9999999999999579,0,0.4912356931740889,1,0.9999999724469253,1,0.9999994707270802,1,0.9999992874801703,1,1.0,1,0.9999999999999795,0,0.4944014821930369,1,0.9999999583431664,1,0.9999992121054011,1,0.9999751912769725,1,1.0,1,0.9999999999998442,0,0.45690320222329106,1,0.9999999675711874,1,0.9999996878419062,1,0.999979882682077
1,0.9999999999999993,1,0.9999999977804898,1,0.5120415559065137,1,0.9999999948600541,1,0.9999989607972197,1,0.9999195141054514,1,0.9999999999999993,1,0.9999999979915485,1,0.5315576600573804,1,0.9999999969095604,1,0.9999979883481973,1,0.9998289106939049,1,0.9999999999999991,1,0.9999999996818074,1,0.5231703584819768,1,0.9999999991274547,1,0.9999988511788952,1,0.9998893685769925
1,0.9999972748509133,1,0.9999994963571597,0,0.2655422013987333,1,0.9999999994281054,1,0.9999991948241931,1,0.9619913411352642,1,0.9999972094097338,1,0.9999995840088687,0,0.2558521969085421,1,0.9999999996677758,1,0.9999986028751727,1,0.9651025881547148,1,0.999996778030676,1,0.9999996566815833,0,0.2345851157056409,1,0.9999999996591115,1,0.9999986551983016,1,0.9695680772721094
1,0.9999999034523293,1,1.0,1,0.9246132960160832,1,1.0,1,0.9999999876299891,1,0.9999939440911156,1,0.9999998580350404,1,1.0,1,0.9287534899889688,1,0.9999999999999999,1,0.9999999627802532,1,0.9999812103197564,1,0.9999996588458833,1,1.0,1,0.9287597433989534,1,0.9999999999999984,1,0.9999999953072063,1,0.9999313703524061
1,0.9999999999893249,1,1.0,0,0.1653824880798055,1,1.0,1,0.9999999547776101,1,0.9999998745882609,1,0.9999999999825702,1,1.0,0,0.1601733886017611,1,1.0,1,0.9999999697049007,1,0.9999966306751239,1,0.9999999999465814,1,1.0,0,0.18364643405038206,1,1.0,1,0.9999998476836423,1,0.9999983994494255
1,0.9999999726785262,1,1.0,1,0.5057650319228166,1,0.9999999999999978,1,0.9999995956751914,1,0.9998993164312898,1,0.9999999591760701,1,1.0,0,0.4891905364567767,1,0.9999999999999987,1,0.9999994525769337,1,0.9998230580992195,1,0.9999998981715,1,1.0,1,0.5084507572702196,1,0.9999999999999923,1,0.9999988080943285,1,0.9999263666261209
1,0.999989020990394,1,1.0,0,0.2780688783355485,1,0.9999999999993507,1,0.9999931444867877,1,0.9995223214644567,1,0.9999848990348742,1,1.0,0,0.2731002448465496,1,0.9999999999998083,1,0.9999933332406745,1,0.9993099364720941,1,0.9999689200947023,1,1.0,0,0.2861315742971895,1,0.999999999999191,1,0.9999944420790281,1,0.9988945381598111
1,0.9999999034523293,1,1.0,1,0.5022197183347308,1,0.9999999999071008,1,0.9999853543546975,1,0.999256023508648,1,0.9999998580350404,1,1.0,1,0.5040982197081718,1,0.9999999997596041,1,0.999980581937729,1,0.9996291185396442,1,0.9999996588458833,1,1.0,0,0.48720082503355977,1,0.9999999997036892,1,0.9999750775578433,1,0.9997516456715893
1,0.9999999999893249,1,1.0,1,0.8247275119819819,1,0.9999999999885658,1,0.9999974940447788,1,0.9999994383901168,1,0.9999999999825702,1,1.0,1,0.8267157350336896,1,0.999999999961934,1,0.9999958947806006,1,0.9999841985712749,1,0.9999999999465814,1,1.0,1,0.8155513636549447,1,0.9999999998776589,1,0.9999903410385957,1,0.999998553744903
1,0.9999999726785262,1,1.0,1,0.8959636405781289,1,0.9999999996516336,1,0.9999631026212321,1,0.9995271250957521,1,0.9999999591760701,1,1.0,1,0.893677426521327,1,0.999999999762968,1,0.9999532354668629,1,0.9997988648243107,1,0.9999998981715,1,0.9999999999999999,1,0.8903507113344995,1,0.9999999991750226,1,0.9998814445160813,1,0.9994935566411014
1,0.999989020990394,1,0.9999999998655336,1,0.6974088317502988,1,0.9999999989869215,1,0.9999128849473078,1,0.9986271069198521,1,0.9999848990348742,1,0.9999999993795319,1,0.7025999546386701,1,0.9999999957779951,1,0.9998179077183881,1,0.9993466895827676,1,0.9999689200947023,1,0.9999999993096386,1,0.7063446646268208,1,0.9999999871822882,1,0.9997821596950491,1,0.9999586978093132
1,0.9999999034523293,1,0.9999999999981323,1,0.8709038066716956,1,0.9999999913819798,1,0.9999879141578865,1,0.999720075092886,1,0.9999998580350404,1,0.9999999999939753,1,0.8589591429560477,1,0.999999977667146,1,0.9999884712054111,1,0.9995668073538239,1,0.9999996588458833,1,0.9999999999918757,1,0.8232122766627494,1,0.9999999792175868,1,0.9999739072776921,1,0.9986230639150564
1,0.9999999999893249,1,0.9999999999851139,0,0.4907206885773674,1,0.9999999831578722,1,0.9999909837134725,1,0.9999967633076863,1,0.9999999999825702,1,0.9999999999416093,0,0.49872354987210177,1,0.9999999551300404,1,0.9999928255993313,1,0.9999960555823233,1,0.9999999999465814,1,0.9999999987712025,1,0.5236157432379854,1,0.9999997565893366,1,0.9999842945247938,1,0.9999116316639236
