SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9981717045705635,1,0.9999999994206817,1,0.9999673167922319,1,0.9999998057223328,1,0.9999999986983126,1,0.9976517495922586,1,0.99999999999998,1,0.9999212503938144,1,0.9999984854304392,1,0.9999999977431426,1,0.9945277296962166,1,0.9999999998924473,1,0.999217650110621,1,0.9996522392714873,1,0.9999633098559988
1,0.9969018504190826,1,0.9999999930397472,1,0.9999918383338006,1,0.9999995374350228,1,0.9999999119240982,1,0.9960696205822779,1,0.9999999997747286,1,0.9999136110311257,1,0.9999958883735459,1,0.9999999775187374,1,0.9912329392671598,1,0.999999999991382,1,0.9969908283528318,1,0.9995524656880611,1,0.9998070838084225
1,0.9855767381702675,1,0.999999980856325,1,0.9997349114125207,1,0.9999973345258621,1,0.9999998266969243,1,0.9824135313524047,1,0.9999999985104011,1,0.9994808287826082,1,0.9999846881921906,1,0.9999993798744713,1,0.9658998628070574,1,0.9999999998227276,1,0.9940202318109012,1,0.9993331015552569,1,0.9996901040900281
1,0.9961464730221986,1,0.9999994883992995,1,0.9996336344518585,1,0.999989265161985,1,0.9999997225173398,1,0.995137051327044,1,0.9999999954485627,1,0.99927844037635,1,0.9999689647488106,1,0.9999999141622773,1,0.9893533881997998,1,0.9999999989321615,1,0.9965540451596834,1,0.9991232072456475,1,0.9998602847246241
1,0.9967470964738129,1,0.9999999489718471,1,0.999103275405189,1,0.9999698396620095,1,0.9999994352791288,1,0.9958781205782973,1,0.9999999953721678,1,0.9986862076874907,1,0.999949564128267,1,0.9999987324358913,1,0.9908437717775479,1,0.9999999936716023,1,0.997706143263128,1,0.9989320986037131,1,0.9998202965622717
1,0.9702956150816219,1,0.9999996981405822,1,0.9976952496642022,1,0.9999472765872937,1,0.9999961273143111,1,0.9645361678265094,1,0.9999999666622841,1,0.9983025493116544,1,0.9999109044313118,1,0.9999953646799111,1,0.9361531376927292,1,0.9999992894291773,1,0.9979902470186891,1,0.9987315428457139,1,0.9995422945417473
1,0.9654760010883114,1,0.9999992167750773,1,0.9949021570845227,1,0.9998935329026686,1,0.9999766944206104,1,0.9589729273519725,1,0.9999999377482957,1,0.9974022441409622,1,0.9997794112919677,1,0.9999720025991331,1,0.9273326152891145,1,0.9999996884049982,1,0.9977575676995917,1,0.9980710046963671,1,0.9984906212870035
1,0.981184023309444,1,0.9999953868582697,1,0.9942864968976545,1,0.9998785091326406,1,0.9999596971023534,1,0.9772296335592595,1,0.9999999988049805,1,0.9963640576641841,1,0.9997501150746317,1,0.9999611602823791,1,0.9570053736767894,1,0.9999940941316084,1,0.9972202432540849,1,0.9972446079347941,1,0.9982808241738222
1,0.9801194031299728,1,0.9999950055497804,1,0.990694779067008,1,0.9997778235989323,1,0.9999742026906695,1,0.9759794946438197,1,0.9999945821464568,1,0.9935273693479926,1,0.9995447161003468,1,0.999915481143597,1,0.9548982237617728,1,0.9999635700942033,1,0.9963132332459361,1,0.9958119069681972,1,0.9950610575724335
1,0.9644175137298878,1,0.9999911661645229,1,0.9858688870937794,1,0.9996769696211475,1,0.9998508058532058,1,0.9577549620374757,1,0.9999975085229542,1,0.992129322117303,1,0.9992932036124706,1,0.9997567912183792,1,0.9254231239278318,1,0.9987118631107511,1,0.9947935071408757,1,0.9937698218752077,1,0.9945926139396984
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996084,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999965227,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999968877,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999948738,1,0.9999999999999999
1,1.0,1,0.999999999999989,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999906886,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999957,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999937351,1,1.0
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999991,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999954758,1,1.0
1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999999999953,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999312,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999931845,1,1.0
1,1.0,1,0.9999999999999916,1,1.0,1,0.9999999999999978,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999649,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999926104,1,1.0
1,1.0,1,0.9999999999999991,1,1.0,1,0.999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999776,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999871443,1,1.0
1,0.9999999999999621,1,0.9999999999999979,1,1.0,1,0.9999999999999991,1,1.0,1,0.9999999999999606,1,1.0,1,1.0,1,0.9999999999999846,1,1.0,1,0.99999999999996,1,0.9999999999999829,1,1.0,1,0.9999999999885062,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999918,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999772,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999771,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999767,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999998326,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998314,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998287,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999026,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999902,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999004,1,1.0,1,1.0,1,1.0,1,1.0
1,0.999999999999246,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999992408,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999992292,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999347,1,1.0,1,1.0,1,0.9999999999999999,1,1.0
1,0.9999999999978094,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999964626,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999877144,1,1.0,1,1.0,1,0.9999999999920024,1,0.9999999999999991
1,0.9999999999948969,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999918258,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999722097,1,1.0,1,1.0,1,0.9999999999802759,1,0.9999999999999823
1,0.9999999999643279,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.9999999999439402,1,1.0,1,1.0,1,0.9999999999999979,1,1.0,1,0.9999999998187834,1,0.9999999999999762,1,1.0,1,0.9999999998287248,1,0.9999999999997711
1,0.9999999999933726,1,0.9999999999999918,1,1.0,1,1.0,1,1.0,1,0.9999999999894109,1,1.0,1,1.0,1,0.999999999999998,1,1.0,1,0.9999999999642387,1,0.9999999999999939,1,1.0,1,0.9999999999227761,1,0.9999999999997362
1,0.9999999999989616,1,0.9999999999999987,1,1.0,1,1.0,1,1.0,1,0.9999999999983115,1,1.0,1,1.0,1,0.9999999999999907,1,1.0,1,0.9999999999940258,1,0.9999999999998733,1,1.0,1,0.9999999999358035,1,0.9999999999996682
1,0.9999999999991861,1,0.9999999999999999,1,1.0,1,0.9999999999999997,1,1.0,1,0.9999999999986734,1,1.0,1,1.0,1,0.9999999999999444,1,1.0,1,0.9999999999952782,1,0.999999999999819,1,0.9999999999999984,1,0.9999999998137915,1,0.9999999999999977
1,0.9999999996366319,1,0.999999999999504,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999999994424112,1,1.0,1,1.0,1,0.9999999999999628,1,1.0,1,0.9999999983075979,1,0.9999999999998073,1,0.9999999999999989,1,0.9999999999308926,1,0.9999999999999992
1,0.9999977365700591,1,0.9999999999999948,1,1.0,1,0.9999999999999982,1,1.0,1,0.9999968702884838,1,0.9999999999999996,1,1.0,1,0.999999999999962,1,1.0,1,0.9999927846299383,1,0.9999999999624434,1,1.0,1,0.9999999999502098,1,0.9999999999999998
1,0.9999938016430545,1,0.999999999978468,1,0.9999999999999998,1,0.9999999999999906,1,1.0,1,0.9999915492007093,1,0.9999999999997125,1,1.0,1,0.9999999999996755,1,1.0,1,0.9999812279004364,1,0.9999999999874778,1,0.9999999999999981,1,0.9999999999137168,1,0.9999999999999988
1,0.9999895764375165,1,0.9999999999999857,1,0.9999999999999997,1,0.9999999999999992,1,1.0,1,0.9999858947902631,1,0.9999999999999213,1,0.999999999999998,1,0.9999999999999051,1,1.0,1,0.9999692815560752,1,0.9999999999598684,1,0.9999999999998239,1,0.9999999999301743,1,0.9999999999999977
1,0.9999911191370839,1,0.9999999915079645,1,0.9999999999999988,1,0.9999999999999989,1,1.0,1,0.9999879543491189,1,0.9999998702069482,1,0.9999999999999774,1,0.9999999999999122,1,1.0,1,0.9999736051529022,1,0.9999999996118538,1,0.9999999999999187,1,0.9999999998160426,1,0.9999999999999848
1,0.9998893457885484,1,0.9999999994514454,1,0.9999999999999565,1,0.9999999999999997,1,1.0,1,0.999855628084682,1,0.9999999723795121,1,0.999999999999849,1,0.9999999999999719,1,1.0,1,0.9997144344008858,1,0.999999664462425,1,0.9999999999980168,1,0.9999999998293833,1,0.9999999999999958
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993264,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995849,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999968895,1,0.9999999999999999
1,1.0,1,0.9999999999999722,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999607,1,1.0
1,1.0,1,0.9999999999999545,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998832,1,1.0
1,1.0,1,0.999999999985894,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997344,1,1.0
1,1.0,1,0.999999999999978,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999529,1,1.0
1,1.0,1,0.9999999999984331,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999827,1,1.0
1,1.0,1,0.9999999999990752,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999999998,1,1.0
1,1.0,1,0.9999999998305981,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999999942,1,1.0
1,1.0,1,0.9999999999994746,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999888,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.999999999999986,1,1.0,1,0.9999999999999772,1,1.0
1,1.0,1,0.9999999999967397,1,0.9999999999999871,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999891,1,1.0,1,1.0,1,1.0,1,0.9999999993564673,1,0.9999999999999999,1,0.999999999999994,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999977,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999659,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999976,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,0.9999999999999994,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
