SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.006096108694326197,0,0.009066168034762234,0,0.012354487030454608,0,0.2525561282006129,0,0.08881484781455684,0,0.002946799817425627,0,0.0017832149091792093,0,0.002239593676508389,0,0.0033372047048172426,0,0.17891905504773353,0,0.045929002052476076,0,0.0004239241891323964,0,0.0003492220798383405,0,0.0003479932488835713,0,0.00024077630160201924,0,0.1345680218098484,0,0.020491708212250548,0,1.2951718850184868e-05
0,0.00270920964999255,0,0.010801075851254893,0,0.002174022515305407,0,0.2385709185856213,0,0.10153982036378362,0,0.0015469615829716288,0,0.0007146268263846789,0,0.0024880416651835713,0,0.00022587714819555238,0,0.1619901670221916,0,0.07350525067095248,0,0.00018043330544714742,0,0.00012381300299313391,0,0.0003062143762794234,0,1.3633402261570282e-05,0,0.10251821268210848,0,0.03578116858771074,0,2.534905019113687e-06
0,0.005812469731146019,0,0.0033883415359687863,0,0.0013091708337857888,0,0.22596428567788684,0,0.14757213446460482,0,0.00020233931468716104,0,0.0016895728015972056,0,0.0008591785342677571,0,0.00019265571006399362,0,0.18102436374814457,0,0.09746417731903856,0,3.169153783066925e-05,0,0.00032842108818131877,0,0.00012152111490215667,0,5.777338243584396e-06,0,0.14052613684449045,0,0.05444579465889887,0,2.5498872502360825e-07
0,0.0037544243540166278,0,0.0013226561007088078,0,0.0007343024121555519,0,0.19029573673243783,0,0.09737731865147703,0,0.0003261921387250899,0,0.0010314505786931383,0,0.0002180109770495431,0,7.577136812286778e-05,0,0.1321794234668332,0,0.05207256436257035,0,7.185167074641452e-05,0,0.00018752182240111548,0,1.4146683859017628e-05,0,9.945683331347155e-07,0,0.05508508427670877,0,0.028758564161003752,0,3.197913535535335e-06
0,0.0006052527544456732,0,0.00021965932011103195,0,0.0003517371169911021,0,0.17461104749592304,0,0.08813675012997035,0,0.0007684888679926338,0,0.0001342035716942469,0,1.3188307072642402e-05,0,2.9056983127051517e-05,0,0.11682243028456307,0,0.052573287650687694,0,0.00011599503272219369,0,1.8939371663639903e-05,0,2.3113094038684778e-07,0,6.182968340651129e-07,0,0.07356219586780322,0,0.026685502236355352,0,1.4935701109219934e-07
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9994645676909075,1,0.999645966612462,1,0.9999914786143448,1,0.9769355762451657,1,0.6996180834478418,1,0.9954673213853289,1,0.9983841491497935,1,0.9984556800579618,1,0.9998111021484423,1,0.9548262380447868,1,0.6540335810564103,1,0.9924246406542796,1,0.9948548207205513,1,0.9926109059369789,1,0.9977184121249527,1,0.9354062947179734,1,0.5834229532983695,1,0.9850405499834624
1,0.999158111796764,1,0.9961378982325801,1,0.9990581929225062,1,0.958703128903126,1,0.754601938841371,1,0.9803732982606027,1,0.9975578643953443,1,0.989021223773565,1,0.9951391030436089,1,0.9314631633071667,1,0.6836170204245122,1,0.9773895332839876,1,0.9925683279425971,1,0.9709106128381805,1,0.9876491507200754,1,0.8879915231287254,1,0.6074764545988723,1,0.9258828128905832
1,0.9985054750776031,1,0.9955944978448725,1,0.9987301030182549,1,0.9319998146404014,1,0.7290578875453042,1,0.9853319936895396,1,0.9958844531918386,1,0.9916121177950785,1,0.994071478982946,1,0.909614893573399,1,0.6403129018958842,1,0.9723701070041265,1,0.9881995065073417,1,0.9722455175796911,1,0.9782310395577548,1,0.890259289057789,1,0.5768842821754339,1,0.9556349907820448
1,0.9904835972709709,1,0.9990210290693868,1,0.999713214094583,1,0.897673573359216,1,0.7617364290942072,1,0.997069303212886,1,0.9782286542062627,1,0.9961679806015337,1,0.9975578635158434,1,0.8563263706813712,1,0.6998428458914457,1,0.9899240587615061,1,0.9494546979746957,1,0.9883735003714408,1,0.9870529593328431,1,0.8280824159713498,1,0.6537119789978847,1,0.9901816287265109
1,0.9826766603863536,1,0.9994017577547697,1,0.9994774956980068,1,0.8776880867395219,1,0.7434176927757064,1,0.9924891577778056,1,0.962953828248393,1,0.9978460357900192,1,0.9971953503517748,1,0.850647342777439,1,0.6848280741545243,1,0.9841072180169401,1,0.9203108087740922,1,0.98746597072337,1,0.9887477641412907,1,0.8325913413859034,1,0.6386010233992151,1,0.9774295660413806
1,0.9665848922725847,1,0.989837701793492,1,0.9918571823592897,1,0.8686281519589205,1,0.7539109307167444,1,0.9933718305819518,1,0.9340168418067256,1,0.9765358992586637,1,0.9771172242664735,1,0.8254235000863384,1,0.7207047341832172,1,0.983120601630359,1,0.8702377032258568,1,0.9496982095972702,1,0.9442471476127187,1,0.7704434860764168,1,0.6855474161768151,1,0.9273379825150045
1,0.9138102597098003,1,0.9875518387862804,1,0.9924804869995985,1,0.8619622568349018,1,0.8419139869095593,1,0.9898660819298758,1,0.8504061236925987,1,0.974888069665174,1,0.979952068073865,1,0.818991360287833,1,0.7897570097783961,1,0.977917059268674,1,0.7451481544360503,1,0.9180414710875233,1,0.9583988722867364,1,0.766713754007575,1,0.7171526673511694,1,0.9748752900060662
1,0.9235273340422103,1,0.9834588816665331,1,0.9869167087453794,1,0.862804701535206,1,0.7990554715252284,1,0.9835687592000455,1,0.8649394885988821,1,0.9629459998912888,1,0.9693516488389206,1,0.8285331474836847,1,0.7383011381020017,1,0.9595479647617938,1,0.7654383581061591,1,0.9270916281386413,1,0.9005265678330262,1,0.8060615416092127,1,0.6245351663182641,1,0.9402517635444352
1,0.9183876452023674,1,0.9749140261726906,1,0.9876262661240676,1,0.8454245461100649,1,0.8632554683558666,1,0.9735448871103453,1,0.8572141732641398,1,0.9417552096039745,1,0.9666132659101696,1,0.8053847467060202,1,0.8065167001170638,1,0.9563008317548368,1,0.7545911944097975,1,0.8703653688925321,1,0.9338798445319005,1,0.780042494548478,1,0.7536243678717816,1,0.9556028325926998
1,0.884828508993931,1,0.9645927531148807,1,0.9650486342465117,1,0.8432770409662845,1,0.8290079168832942,1,0.9831443873869878,1,0.8086833943150844,1,0.9252509608294199,1,0.925802199506419,1,0.8048327016117787,1,0.7751371271505981,1,0.9732762077421035,1,0.6894094417265402,1,0.8620383895744415,1,0.874381285398919,1,0.7099769554600519,1,0.704376192801764,1,0.9685055938370843
1,0.789384607813351,1,0.96866706886014,1,0.9691268459209751,1,0.8207991188038534,1,0.8585260169894331,1,0.9878704271962523,1,0.6836275101787881,1,0.9362752601507187,1,0.9390641640574485,1,0.7850231653373426,1,0.8328049460787851,1,0.9662904938600599,1,0.5394265061073205,1,0.8965424154196797,1,0.8841315868735817,1,0.712917149749399,1,0.7606464808511599,1,0.9530801098743862
0,0.2888412087187364,1,0.9599323355262372,1,0.947677202101199,1,0.7920116322161801,1,0.8213958762616204,1,0.9557427211638493,0,0.18856580051410377,1,0.9281317965486655,1,0.9039047823802004,1,0.7549465556715222,1,0.7852832930639697,1,0.9556553464112305,0,0.10346141923344221,1,0.8469631643529762,1,0.8038111413899495,1,0.7119667768201983,1,0.7310986816051775,1,0.952316201711574
0,0.13213790276832382,0,0.0007131589295826801,0,0.0009659414474049166,0,0.06921874450226317,0,0.022236327832083624,0,0.023463329261244503,0,0.08330169935064824,0,0.00013823437025439755,0,0.00022436648260992786,0,0.05187778046524527,0,0.011187255731903378,0,0.024584451170677313,0,0.029024526420376895,0,1.660496457656091e-05,0,8.560376424604499e-06,0,0.017382471638350272,0,0.005435515545878844,0,0.004310392225943094
0,0.20704534155660426,0,0.0021090626655434486,0,0.008202518923857038,0,0.14351475526254365,0,0.029079825883236432,0,0.07290083144159698,0,0.1392767370768715,0,0.0005058639724508929,0,0.004697160498763342,0,0.09532913413056376,0,0.019065664404276816,0,0.1152032889964214,0,0.055277737797299276,0,1.5010148230132359e-05,0,0.0006377095800665922,0,0.03218042362264251,0,0.005492994893163239,0,0.07030746005389288
0,0.03543736099981942,0,0.0044452596250356136,0,0.016784406991384837,0,0.19038895912320464,0,0.028024847626464622,0,0.11340952963620543,0,0.019079711492634877,0,0.0016054772605337275,0,0.007389617235519452,0,0.13994270152249189,0,0.01746844508726697,0,0.0809425006423028,0,0.004865210439150669,0,0.00012197345673670146,0,0.0009693931082770391,0,0.08765209579093525,0,0.0065968703215638635,0,0.024768813238699616
0,0.00015134771622904442,0,0.003219024340066823,0,0.018996029304198636,0,0.1752659970929551,0,0.0228936238211368,0,0.07722083137685376,0,5.226236551536534e-05,0,0.0009303860564312538,0,0.009802219841403392,0,0.13933009724806023,0,0.011843077480804709,0,0.05038867851972828,0,5.616466927649277e-06,0,0.00011228764887050158,0,0.002213598017551943,0,0.07263562220938624,0,0.004289758203729455,0,0.015105478119106674
0,0.0036717389418071678,0,0.0027920337637583614,0,0.014925626335364317,0,0.1750023650306365,0,0.021896749731975085,0,0.10034271625953983,0,0.001600675957183384,0,0.0011136833310382288,0,0.006353594748003566,0,0.1252649328831743,0,0.011281180777449107,0,0.07453623942889631,0,0.0002702495062107957,0,9.180095016447787e-05,0,0.0006762941171715164,0,0.08551346778755464,0,0.003376247782559294,0,0.012352654449619194
0,0.009364596070250308,0,0.004375469848891811,0,0.02038981987359889,0,0.21396291210445828,0,0.023937830613722566,0,0.15074889278839387,0,0.004425755467865722,0,0.001970370573937341,0,0.015510124426238558,0,0.16312467700487698,0,0.014741473346142064,0,0.14598603623384843,0,0.0008744382361195457,0,0.0002060724540570158,0,0.003373902825271169,0,0.09025821119261623,0,0.007017760720031019,0,0.05459729262997881
0,0.0021292148533335054,0,0.0039622876914766625,0,0.02158608414062979,0,0.22883198873930388,0,0.027288040718017603,0,0.11195055576881541,0,0.0008883778145001298,0,0.0013413768085666078,0,0.009763718936790844,0,0.1828384888418253,0,0.018020702713961168,0,0.13998108408836085,0,0.00013773353824131362,0,0.00011150633623302486,0,0.0017963961139543239,0,0.10898904678700072,0,0.0037555777788531586,0,0.14218621416600663
0,0.00043265764359479153,0,0.004256852093491803,0,0.016046134695068437,0,0.23728936777028498,0,0.026637106812295697,0,0.09701704263696531,0,0.00016041774845843015,0,0.0012367917167724896,0,0.008185394340685881,0,0.17081767529537473,0,0.016334088706571936,0,0.09003094949463708,0,1.9783347567137177e-05,0,0.0001030704675528682,0,0.0011490399699358722,0,0.11572889133609143,0,0.007245236646071573,0,0.07589281928432079
0,0.00023587911794409333,0,0.006080115942183717,0,0.009886216798753455,0,0.253336594753351,0,0.022602237745177334,0,0.18443674077922512,0,8.389032954825293e-05,0,0.0034866858690189018,0,0.005347876357702508,0,0.18875312896038066,0,0.012813559729359048,0,0.3193961438737867,0,9.544629600455323e-06,0,0.0004067774764964227,0,0.0008852435981705487,0,0.11037045393463485,0,0.004040843149331952,0,0.2135670497929184
0,0.0005137511148050056,0,0.0033775680551729748,0,0.012049761029588546,0,0.2287362430543498,0,0.027922552879123375,0,0.1550976602159394,0,0.00019280240037899965,0,0.0013078664004856355,0,0.00638203548290861,0,0.18219562418200863,0,0.015438086171563725,0,0.12353699855900957,0,2.434043647037143e-05,0,0.00011683983431765022,0,0.0007412184784727494,0,0.15128460023868628,0,0.004854691259908339,0,0.3190011105654962
0,0.0002978713320225257,0,0.004068916055924743,0,0.009270089232118583,0,0.20667857477888518,0,0.026771022204481354,0,0.0992500844217612,0,0.00010762820056120503,0,0.001262011202703972,0,0.004849954399234857,0,0.17854587086280838,0,0.015380089872951475,0,0.10693292447032965,0,1.2626261392312266e-05,0,0.0002335842240804853,0,0.0011497012081904678,0,0.1150747317632892,0,0.005873394544575472,0,0.06949964117580087
0,0.0003049908120908995,0,0.004137099827170032,0,0.01655643488184355,0,0.228080381157599,0,0.024152876114754473,0,0.09350245380948774,0,0.00011037878779796007,0,0.0015475528426839302,0,0.007225320183560813,0,0.1851520197693891,0,0.01530985140522656,0,0.11262391337402355,0,1.298947999395228e-05,0,0.00023842707546251063,0,0.0017598667479762353,0,0.11306169613311234,0,0.0041771147834852584,0,0.04485368229727271
1,0.9999999999999993,1,1.0,1,1.0,1,1.0,1,0.9999999899956467,1,1.0,1,0.999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999913518163,1,0.9999999999999962,1,0.999999999999993,1,1.0,1,1.0,1,1.0,1,0.9999999976105178,1,0.9999999999999999
1,0.9999999999999988,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999999980362311,1,0.9999999999997329,1,0.9999999999999966,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999956857744,1,0.9999999999999488,1,0.9999999999999877,1,1.0,1,1.0,1,0.9999999999999574,1,0.9999999956103502,1,0.9999999999999445
1,0.9999999999999947,1,1.0,1,1.0,1,0.9999999999906493,1,0.9999999996332841,1,0.9999999999969938,1,0.9999999999999855,1,1.0,1,1.0,1,0.9999999999817475,1,0.9999999934749428,1,0.9999999996621383,1,0.99999999999995,1,1.0,1,1.0,1,0.9999999999959657,1,0.9999999587350475,1,0.9999988043539946
1,0.9999999999999657,1,1.0,1,1.0,1,0.9999999997826194,1,0.9999999972815834,1,0.9999999999229545,1,0.9999999999999095,1,1.0,1,1.0,1,0.9999999990253546,1,0.999999998133416,1,0.9999999748247367,1,0.9999999999996997,1,1.0,1,1.0,1,0.9999999989861497,1,0.9999999997053999,1,0.9999997178987196
1,0.9999999999997428,1,1.0,1,1.0,1,0.9999999991885034,1,0.9999999773475371,1,0.9999999999048212,1,0.9999999999993434,1,1.0,1,1.0,1,0.9999999969331996,1,0.9999999731635786,1,0.9999999998507344,1,0.9999999999979122,1,1.0,1,1.0,1,0.999999970291716,1,0.9999998429833086,1,0.999999963465672
1,0.9999999999995068,1,1.0,1,1.0,1,0.9999999891646686,1,0.9999999956131492,1,0.9999999999979453,1,0.9999999999987554,1,1.0,1,1.0,1,0.9999999816031385,1,0.9999999946201622,1,0.9999999984606177,1,0.9999999999960982,1,1.0,1,1.0,1,0.9999998765255523,1,0.9999999771431585,1,0.9999999934946726
1,0.9999999999997375,1,1.0,1,1.0,1,0.9999995699796449,1,0.9999999885341956,1,0.9999999991503495,1,0.9999999999993304,1,1.0,1,1.0,1,0.9999995945679881,1,0.9999999781906251,1,0.9999999996135736,1,0.9999999999978717,1,1.0,1,1.0,1,0.9999998807870939,1,0.999999969564074,1,0.9999993172380814
1,0.9999999999415872,1,1.0,1,1.0,1,0.9999993874982434,1,0.9999999892703823,1,0.9999999927235514,1,0.9999999998648458,1,1.0,1,1.0,1,0.9999990236364413,1,0.999999958799707,1,0.9999998862461761,1,0.9999999996201064,1,1.0,1,1.0,1,0.9999973086154768,1,0.9999998182696781,1,0.9997833740185295
1,0.9999999994253284,1,0.9999999999999999,1,1.0,1,0.99999796949319,1,0.9999999805710198,1,0.9999999996574596,1,0.9999999987285094,1,1.0,1,1.0,1,0.9999970408766737,1,0.9999999596696889,1,0.9999999624378288,1,0.9999999966216644,1,1.0,1,1.0,1,0.9999947649765963,1,0.9999999003406055,1,0.9999997297200107
1,0.9999999990044391,1,1.0,1,1.0,1,0.9999960577840671,1,0.999999944181345,1,0.9999995898897098,1,0.999999997821612,1,1.0,1,1.0,1,0.9999974991347693,1,0.999999969579605,1,0.9999995525401012,1,0.9999999942923721,1,0.9999999999999994,1,1.0,1,0.9999944021569334,1,0.9999999694763556,1,0.9999984273007793
1,0.9999999979656212,1,1.0,1,1.0,1,0.9999984077815095,1,0.9999999401923154,1,0.9999992781090339,1,0.9999999956134354,1,1.0,1,1.0,1,0.999997121362019,1,0.9999995989036563,1,0.9999995001775674,1,0.999999988716965,1,1.0,1,1.0,1,0.9999953027551411,1,0.9999996442514101,1,0.9999825030997003
1,0.9999998830632428,1,1.0,1,0.9999999999999999,1,0.9999879214254183,1,0.9999999678765915,1,0.9999948488150732,1,0.9999997692811868,1,1.0,1,0.9999999999999989,1,0.9999937266844346,1,0.9999999202492548,1,0.9999986058301631,1,0.9999994692568899,1,1.0,1,0.9999999999999997,1,0.999990515492284,1,0.9999995271557717,1,0.9999815066990856
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999979155305,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999938185996,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999974011421,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,0.9999998201853804,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999991,1,0.9999998705829428,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999949,1,0.9999998954798615,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999581949,1,0.9999999948417928,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999583121,1,0.9999999980589162,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.999999999982695,1,0.9999999844808977,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999990577263,1,0.9999999963561437,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994156515,1,0.9999999974587169,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999463287,1,0.9999999831147963,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999932222817,1,0.9999999984614684,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999945133029,1,0.999999998076508,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999353439,1,0.9999999932005638,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999973320218,1,0.9999987948776635,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999996797784,1,0.9999983688495486,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999977902123,1,0.9999992227892556,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999898929745,1,0.9999976142619302,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999765489996,1,0.9999951649900614,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999865020658,1,0.9999894561886188,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999866187579,1,0.9999988732584484,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999178644485,1,0.999998775727136,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999249368572,1,0.999997864369072,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999358528981,1,0.9999999064671418,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999997866436446,1,0.9999999504725728,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998039600043,1,0.9999999848073845,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999998568458393,1,0.9999999651053441,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999996763324042,1,0.9999999037046585,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994792140809,1,0.9999998678895543,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999012154941,1,0.9999999859886554,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998735787758,1,0.9999999897826327,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999991108265028,1,0.9999999878147416,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999993995914556,1,0.9999999936962818,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999993366423737,1,0.9999999901149188,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999995524759484,1,0.9999999867342112,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
