AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5844341865711709,1,0.5573468852401513,1,0.5662060115602005,1,0.5306937554028786,1,0.5785190468373631,1,0.5513126592415767,1,0.5604028605374969,1,0.5245450440619789,1,0.5668109781125477,1,0.5393871827370522,1,0.5489293683955567,1,0.5124117069256606
1,0.5883939874757051,1,0.55609627786701,1,0.5638149132884374,1,0.5306937554028786,1,0.5824283198932041,1,0.5501264987649879,1,0.5580099604173367,1,0.5245450440619789,1,0.5706170176742456,1,0.5383295359874074,1,0.5465344512923687,1,0.5124117069256606
1,0.5858405141365914,1,0.5646698469782153,1,0.5615234175633024,1,0.5306937554028786,1,0.5798297911185043,1,0.5587570870385982,1,0.5557368065791373,1,0.5245450440619789,1,0.5679307666772893,1,0.5470673081065305,1,0.5442991286297162,1,0.5124117069256606
0,0.24233816863409574,0,0.22692391101016196,0,0.23495402581331792,0,0.22942592363372682,0,0.2196824067372346,0,0.20448969628800184,0,0.2131056391713232,0,0.2090503027632873,0,0.1878588503374251,0,0.17320398191760378,0,0.18243610841665658,0,0.18036325897133954
0,0.24979971697333148,0,0.24170531970313358,0,0.2297916724305502,0,0.24085110226281392,0,0.2275769358724955,0,0.21908949170200875,0,0.20825898719566127,0,0.22010575765792595,0,0.1962023274675191,0,0.18732729320124308,0,0.17807511149125155,0,0.19078193493082907
0,0.25399049840240817,0,0.23680105078973823,0,0.22357171469522052,0,0.22975224877086564,0,0.23171620057452746,0,0.21463832057014653,0,0.2025188675241869,0,0.20936383320875862,0,0.20021526437515114,0,0.18353589514482316,0,0.17304692882578487,0,0.18065564569406167
0,0.253302954041031,0,0.23283212528085517,0,0.21894358023432803,0,0.23485511818492766,0,0.23090738803386146,0,0.21115599031026466,0,0.1982331795034088,0,0.21427035472876743,0,0.19925768516332187,0,0.18074070476151594,0,0.16927161211379171,0,0.18523667752966566
0,0.24728539692054985,0,0.22174629691345316,0,0.21877095715482375,0,0.23653213857836364,0,0.22532897652540196,0,0.20088027702137334,0,0.19829831439785828,0,0.2158843697847752,0,0.19433704969828747,0,0.17167585203419788,0,0.16964313397130137,0,0.18674582753065083
0,0.24469463839781813,0,0.2106108445600604,0,0.20775459749364877,0,0.2363220290555168,0,0.2233819746210408,0,0.19061978525555112,0,0.1876029507057566,0,0.21568211349866795,0,0.1932654310333053,0,0.16270645081341018,0,0.1595320892651142,0,0.1865566533548053
0,0.23256375937360896,0,0.2173099178124248,0,0.20725778346337442,0,0.26217704352195137,0,0.21166671345790988,0,0.19716117541525047,0,0.18738634713982127,0,0.24075116049399203,0,0.18226005709872295,0,0.16894282760512658,0,0.15967851491266072,0,0.210260904398879
0,0.23539976232667237,0,0.2134448892017663,0,0.20307442943126208,0,0.240585807939375,0,0.21459177787939665,0,0.19359119259049407,0,0.18331228616432194,0,0.21978881838630482,0,0.18526044991230273,0,0.16580903395584579,0,0.15581114978258248,0,0.19040105957798303
0,0.23307829791690615,0,0.21367639052575438,0,0.20076088430262717,0,0.2477971479521306,0,0.21257671881969908,0,0.19397116307513307,0,0.18123644876318168,0,0.22674530639297996,0,0.18367555977765382,0,0.16637547767522576,0,0.1540736598361524,0,0.19692895034195013
0,0.22606838051697298,0,0.20661690831504365,0,0.19765435683946064,0,0.24158486063896567,0,0.20577213673494743,0,0.18752650546045802,0,0.17825610320935503,0,0.22101476646483054,0,0.17723524802421164,0,0.16082279549404255,0,0.1513041142837559,0,0.19191059975734714
0,0.22478775909334492,0,0.2010446567583244,0,0.19496359034087352,0,0.2506491996155682,0,0.20450325198079566,0,0.1821422397067467,0,0.17569610405510128,0,0.2295002595100497,0,0.17599988531882893,0,0.15576271624643034,0,0.14895399654632624,0,0.19951955136288513
0,0.2222179782940421,0,0.2021155555099231,0,0.19115031814487415,0,0.24464817727040167,0,0.20213493471708355,0,0.18314204585320315,0,0.17219835654460136,0,0.22394481578088554,0,0.1739283996156018,0,0.15665561957354512,0,0.14591705832529367,0,0.19462641833669125
1,0.9084781168436258,1,0.9119314036623463,1,0.8639602135595901,1,0.8266244819676587,1,0.9083922190703586,1,0.9118442537767082,1,0.8638564151037393,1,0.8265095731935905,1,0.9082436265710185,1,0.9116934866058053,1,0.8636768990386114,1,0.8263108693849144
1,0.8928603259903016,1,0.9039617283966541,1,0.860505502076194,1,0.8333198623854281,1,0.8927653138600676,1,0.9038697172421626,1,0.8603985610937606,1,0.8332088994536773,1,0.8926009672100605,1,0.9037105474240889,1,0.8602136103533713,1,0.833017016907533
1,0.8931703325739145,1,0.8976326643402222,1,0.8520211599523783,1,0.8258506035451549,1,0.8930741218681739,1,0.8975368550672775,1,0.8519111338757843,1,0.8257325945252905,1,0.8929076996544764,1,0.897371120281891,1,0.8517208537309227,1,0.8255285272378272
1,0.8895083378010473,1,0.8795218008058034,1,0.84426397089117,1,0.8303651507007825,1,0.8894084114516019,1,0.8794145883161391,1,0.8441502565454089,1,0.8302452207586684,1,0.8892355623859178,1,0.8792291414155331,1,0.8439536022128336,1,0.8300378252646006
1,0.8740149265436842,1,0.8703612028244235,1,0.8351226972208379,1,0.8263174142919896,1,0.8739049598538371,1,0.8702483079562886,1,0.835005296098784,1,0.8261982317438104,1,0.8737147536628662,1,0.8700530384272918,1,0.834802271590636,1,0.8259921334824752
1,0.8579058960513772,1,0.8588968722614074,1,0.8344532735929333,1,0.8078814624438992,1,0.8577901426221618,1,0.8587771135973659,1,0.8343334482366835,1,0.8077616040642095,1,0.8575899428946862,1,0.8585699798579429,1,0.8341262294708496,1,0.8075543526055511
1,0.8469350458227805,1,0.8526112423402901,1,0.8283528009846917,1,0.8170622154790351,1,0.8468118720284789,1,0.8524874766803985,1,0.8282308601265929,1,0.8169489418235343,1,0.8465988437348928,1,0.8522734162145771,1,0.8280199870493077,1,0.816753074993817
1,0.8380747615822001,1,0.8376215968985035,1,0.8248378368782308,1,0.7978406943877011,1,0.8379460136753814,1,0.8374896722739742,1,0.8247129782730058,1,0.7977184719925918,1,0.837723349674488,1,0.8372615109131765,1,0.8244970600311748,1,0.7975071385867503
1,0.826371169777612,1,0.8330896075435481,1,0.8194140665847772,1,0.8108641651989746,1,0.8262376199692432,1,0.8329545986987394,1,0.8192863285954048,1,0.8107402241232877,1,0.826006660285066,1,0.8327211054857449,1,0.8190654335903931,1,0.810525906752152
1,0.8137726470526874,1,0.8260442931098839,1,0.8123374026495986,1,0.8182675136012636,1,0.813631959944471,1,0.8259054910775246,1,0.8122059600132017,1,0.8181432261467347,1,0.8133886641381154,1,0.8256654423836752,1,0.8119786620100533,1,0.8179283026972095
1,0.8052912752935653,1,0.8251100197834151,1,0.8100155725545205,1,0.8185130711231151,1,0.805146673985176,1,0.8249705690038625,1,0.8098821053554801,1,0.8183851920469407,1,0.804896614768629,1,0.8247293987820232,1,0.8096513066419921,1,0.818164053832092
1,0.801396971374047,1,0.8247791705943984,1,0.7993911842128436,1,0.8125495671490229,1,0.8012498182157004,1,0.8246394245795896,1,0.7992532236049198,1,0.8124191129224823,1,0.8009953477928662,1,0.8243977438458239,1,0.799014660799956,1,0.8121935249230645
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.45535704653947573,0,0.4194989012608783,0,0.4882063916306063,0,0.4495170865665844,0,0.4452863059594895,0,0.4098190756024417,0,0.47848504881283993,0,0.44026204844259265,0,0.3803156663273217,0,0.34786292675137886,0,0.41522715770897645,0,0.38051746281435284
0,0.4587189641716455,0,0.4368306310807899,0,0.4938116509846536,0,0.4495170865665844,0,0.4487851542207473,0,0.4271367790113295,0,0.4842765703385139,0,0.44026204844259265,0,0.38462362989239685,0,0.3648221933969621,0,0.42213321417312644,0,0.38051746281435284
0,0.4622931122057845,0,0.45789105139529507,0,0.49638859098207644,0,0.4495170865665844,0,0.45245890042906745,0,0.44829336719831414,0,0.48705209507527625,0,0.44026204844259265,0,0.38887099205704123,0,0.38626658215069065,0,0.4261509006109575,0,0.38051746281435284
0,0.4633138613957676,0,0.4509053719631154,0,0.4959869010691007,0,0.4495170865665844,0,0.4535369582334211,0,0.44145728002780027,0,0.48677421099806784,0,0.44026204844259265,0,0.3902960402955107,0,0.38047592602601377,0,0.42667590493710705,0,0.38051746281435284
0,0.46968477794056085,0,0.45447616715698824,0,0.49579385312820234,0,0.4495170865665844,0,0.4601153610750669,0,0.44499971726699095,0,0.48665091190648946,0,0.44026204844259265,0,0.3980962475712755,0,0.38378821616238157,0,0.4270045475360521,0,0.38051746281435284
0,0.4764743452482303,0,0.46122156150225935,0,0.4981513513614245,0,0.453545439385013,0,0.4670207484279195,0,0.4517994153359216,0,0.48911517673002103,0,0.444517226219028,0,0.4056426947149514,0,0.3908353833736691,0,0.4301270764584282,0,0.38615149118920067
0,0.47803004556268613,0,0.4684964940356863,0,0.4995115775563861,0,0.4495170865665844,0,0.4686296000001048,0,0.458972590884966,0,0.49051094243351967,0,0.44026204844259265,0,0.40756915024951357,0,0.3972597450175971,0,0.43173510158080775,0,0.38051746281435284
0,0.48079263368141767,0,0.472184526591537,1,0.5037871614678491,0,0.4257657977762165,0,0.4713061344577475,0,0.46260947167629396,0,0.49495682141367314,0,0.4167964138726513,0,0.40965744141070126,0,0.4005184934354624,0,0.43722933525123897,0,0.3591685842168064
0,0.4814504078785855,0,0.4645514649729535,1,0.5028459488593824,0,0.4495170865665844,0,0.47191256037210527,0,0.4549228997504794,0,0.4940216196508205,0,0.44026204844259265,0,0.40992639574975387,0,0.3926030105507744,0,0.43634441809128555,0,0.38051746281435284
0,0.48468513613093456,0,0.47110793612802604,0,0.4996208023938803,0,0.4495170865665844,0,0.4751380219578284,0,0.46151961425593935,0,0.49084954055218044,0,0.44026204844259265,0,0.413046659735688,0,0.3993597776402077,0,0.4335542861097743,0,0.38051746281435284
0,0.4896587286384654,0,0.4668174858952079,0,0.4974895304783288,0,0.4495170865665844,0,0.48008883418588966,0,0.4573525208003316,0,0.4887341629799976,0,0.44026204844259265,0,0.4177807905432871,0,0.39603791314423276,0,0.43156700994886066,0,0.38051746281435284
0,0.49753381068769775,0,0.4706970916115194,0,0.49688975902270116,0,0.4495170865665844,0,0.4881084779930134,0,0.4612414927175408,0,0.488186728961052,0,0.44026204844259265,0,0.42661942621711146,0,0.3999317191011631,0,0.431364669182558,0,0.38051746281435284
0,0.11624974102932095,0,0.0876526068221527,0,0.10359793792169003,0,0.13250435939283256,0,0.10403686238975673,0,0.0776401920922597,0,0.09287780947900537,0,0.12065378109703806,0,0.07360556136028273,0,0.05324675644678445,0,0.06616419838026677,0,0.09023869196974932
0,0.1213240658975272,0,0.09892141620007089,0,0.11262354051802737,0,0.13250435939283256,0,0.10901532054760521,0,0.0881629743848682,0,0.10144076871574093,0,0.12065378109703806,0,0.07812224664929879,0,0.06162758049889738,0,0.07331977714502269,0,0.09023869196974932
0,0.12523361693154844,0,0.10017863504301083,0,0.12112704916256001,0,0.13250435939283256,0,0.11285993733210853,0,0.08958940894375589,0,0.10951202029304818,0,0.12065378109703806,0,0.08163907531489034,0,0.0633235099395173,0,0.08008471931872208,0,0.09023869196974932
0,0.12815749530464093,0,0.12246755037209656,0,0.13056191493123848,0,0.13250435939283256,0,0.11580611822249731,0,0.11074700098092438,0,0.11865391119881297,0,0.12065378109703806,0,0.08449557599718083,0,0.08103513250311378,0,0.08819177084119101,0,0.09023869196974932
0,0.14365194435456952,0,0.13516715160776138,0,0.1381661388475287,0,0.13250435939283256,0,0.13088345517483557,0,0.12291874158676508,0,0.12597314161921636,0,0.12065378109703806,0,0.09801523983454796,0,0.09152815663423364,0,0.09458547058202527,0,0.09023869196974932
0,0.15415791103021148,0,0.14712690713892984,0,0.1491216566425142,0,0.24349576781858495,0,0.1411188115791855,0,0.13408241408458643,0,0.13647959139563004,0,0.2302284739710374,0,0.10725605878048294,0,0.10046997709661531,0,0.1036875755956067,0,0.19371935252132322
0,0.15799883707971396,0,0.1382541941191031,0,0.15389382609830693,0,0.13250435939283256,0,0.14486417303623456,0,0.12541808527417453,0,0.14103714458524652,0,0.12065378109703806,0,0.11065121993507199,0,0.09262278497238419,0,0.10759433140424757,0,0.09023869196974932
0,0.1466055182817363,0,0.1475676599831306,0,0.1659935995953572,0,0.11666609729629696,0,0.13371167123096916,0,0.1340546910640985,0,0.15282594875798705,0,0.10628345445835174,0,0.10045224130130115,0,0.0993965861327808,0,0.11827385740336416,0,0.07969450938486844
0,0.14380104512302205,0,0.16386120776552948,0,0.17129008331193663,0,0.13250435939283256,0,0.13092770043785706,0,0.1494584208800065,0,0.1579238200035753,0,0.12065378109703806,0,0.09782301348495026,0,0.11218540484201955,0,0.12274867896543418,0,0.09023869196974932
0,0.14725178267560612,0,0.18437639766388902,0,0.18013288422921392,0,0.13250435939283256,0,0.13424735638616925,0,0.16926053005260733,0,0.16658511948517973,0,0.12065378109703806,0,0.10071852989067298,0,0.12963203863853145,0,0.13072530907813817,0,0.09023869196974932
0,0.15248335229605625,0,0.19661316486264035,0,0.18439476565368584,0,0.13250435939283256,0,0.1392221587579241,0,0.18133607136882535,0,0.17075255275919965,0,0.12065378109703806,0,0.10492418870581965,0,0.1409378129723029,0,0.13455054800346833,0,0.09023869196974932
0,0.17225755518227892,0,0.20701166744161115,0,0.18663741844635373,0,0.13250435939283256,0,0.15838293067068132,0,0.19122188527146,0,0.1728929606221986,0,0.12065378109703806,0,0.1220053967452871,0,0.1493043568991953,0,0.13638757987652028,0,0.09023869196974932
1,0.8025862808482611,1,0.8073614965994118,1,0.7963539109237378,1,0.773503058792655,1,0.8018304807364673,1,0.8066004157603199,1,0.7956083514417314,1,0.7727542859562642,1,0.8002584052828132,1,0.80501711632845,1,0.7940578894190022,1,0.7711978947802405
1,0.806698812515378,1,0.8119189987573419,1,0.7961368612903009,1,0.773503058792655,1,0.8059671330801013,1,0.8111884365985235,1,0.7954022159365759,1,0.7727542859562642,1,0.8044452404241735,1,0.8096686645542301,1,0.7938745329496388,1,0.7711978947802405
1,0.8123437114933334,1,0.8129185286433955,1,0.7964686995977179,1,0.773503058792655,1,0.8116342573040785,1,0.8122027722134411,1,0.795749273498207,1,0.7727542859562642,1,0.8101585344678404,1,0.8107138700989768,1,0.7942533284356015,1,0.7711978947802405
1,0.8183038810826706,1,0.813088777203074,1,0.7933300714590186,1,0.773503058792655,1,0.8176047471529491,1,0.8123762242879917,1,0.7926192937009438,1,0.7727542859562642,1,0.8161503312103002,1,0.8108940031266332,1,0.7911414933311609,1,0.7711978947802405
1,0.8188528207137784,1,0.8184766978911999,1,0.7914273577109164,1,0.773503058792655,1,0.8181536441826496,1,0.8177793569107299,1,0.7907197064932232,1,0.7727542859562642,1,0.8166991168693574,1,0.8163286774771499,1,0.7892484881438411,1,0.7711978947802405
1,0.8134018080596443,1,0.8195003014640854,1,0.7936403231652939,1,0.7683956671363082,1,0.8127002097602489,1,0.818809781160162,1,0.7929495744598448,1,0.767661649664907,1,0.8112408442389009,1,0.8173733012225923,1,0.7915135328545082,1,0.7661361619314438
1,0.8131070777163794,1,0.818822160675841,1,0.7943922269233303,1,0.773503058792655,1,0.8124084241529396,1,0.8181299073276759,1,0.7937046661500748,1,0.7727542859562642,1,0.8109552168236761,1,0.8166898362910558,1,0.7922752487676319,1,0.7711978947802405
1,0.8156578010765139,1,0.8184673714936191,1,0.7939461688930715,1,0.751999857272597,1,0.8149724508900882,1,0.817772086759822,1,0.7932746576439558,1,0.7512274278088233,1,0.8135469144789698,1,0.8163257009159652,1,0.7918787183545983,1,0.7496223673980326
1,0.8151006617807048,1,0.8208190740763852,1,0.7944616367506253,1,0.773503058792655,1,0.8144157393169591,1,0.8201301229562294,1,0.7937918458543117,1,0.7727542859562642,1,0.8129911168163757,1,0.8186968660610491,1,0.7923994781560337,1,0.7711978947802405
1,0.8158278189920978,1,0.8179262900459856,1,0.7925558806263595,1,0.773503058792655,1,0.8151424456358275,1,0.817232807183677,1,0.791890270348912,1,0.7727542859562642,1,0.8137168543855332,1,0.8157902050231849,1,0.7905066738461213,1,0.7711978947802405
1,0.8198937322986228,1,0.8176883139757971,1,0.7911371990037475,1,0.773503058792655,1,0.8192099958781407,1,0.8169991454305721,1,0.7904727366640736,1,0.7727542859562642,1,0.8177876638221587,1,0.8155655597083105,1,0.7890915734694985,1,0.7711978947802405
1,0.8196267523623351,1,0.8159562167849035,1,0.7906517717813862,1,0.773503058792655,1,0.8189435044373844,1,0.8152636720215283,1,0.7899877883105705,1,0.7727542859562642,1,0.8175222027957312,1,0.8138231059724681,1,0.7886076369651829,1,0.7711978947802405
1,0.7920581237571895,1,0.7976783258397137,1,0.7937438938418155,1,0.7711771543687345,1,0.7912331664702167,1,0.7968553272479653,1,0.7929309123082053,1,0.7703536199389124,1,0.7889851825188106,1,0.7946123058797928,1,0.7907155857201633,1,0.7681108473352579
1,0.789736504123492,1,0.7943483390294903,1,0.7930476742524948,1,0.7711771543687345,1,0.7889238013600428,1,0.7935346566467787,1,0.7922455242810146,1,0.7703536199389124,1,0.786709506320771,1,0.7913173706167989,1,0.7900598839604331,1,0.7681108473352579
1,0.7897474689799577,1,0.7879943537051954,1,0.7915691174459881,1,0.7711771543687345,1,0.7889416358966688,1,0.7871754689102075,1,0.7907762212131209,1,0.7703536199389124,1,0.78674613454913,1,0.7849443751914176,1,0.7886159944755164,1,0.7681108473352579
1,0.7921601009182968,1,0.7861602793032564,1,0.7896283740379011,1,0.7711771543687345,1,0.7913565314572534,1,0.7853503521889968,1,0.7888432968097532,1,0.7703536199389124,1,0.789167065748853,1,0.7831438812086241,1,0.7867045797130865,1,0.7681108473352579
1,0.7924061323321585,1,0.7876181323432301,1,0.7889270275098565,1,0.7711771543687345,1,0.7916078015296509,1,0.7868173081654601,1,0.7881482847672505,1,0.7703536199389124,1,0.7894326528383446,1,0.784635644449845,1,0.7860269351623546,1,0.7681108473352579
1,0.7943337109707476,1,0.7952233336505241,1,0.7901227375541742,1,0.7548891920738696,1,0.7935404827269975,1,0.794438456075822,1,0.7893549793439767,1,0.7541617957911588,1,0.7913791691834919,1,0.7922999329678735,1,0.7872635992648334,1,0.7521823864137136
