SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.999859149939089,1,0.997052511197227,1,0.9920804114598246,1,0.9649553240546628,1,0.9915584694589127,1,0.9981737947686612,1,0.9983393000051671,1,0.9861168031538374,1,0.984101606229922,1,0.8915482052262462,1,0.9726879260024662,1,0.9881509548588483,1,0.8936532101946957,1,0.9080731971034337,1,0.8475331862385753,1,0.6592443517504735,1,0.8355365047964143,1,0.8787229736642432
1,0.9997844735378584,1,0.9951256354605529,1,0.9877873624203903,1,0.9612974817280313,1,0.973176755704933,1,0.9705530892061887,1,0.9976362928975234,1,0.9826681704323367,1,0.9687066206918901,1,0.9148987875738899,1,0.93451003937551,1,0.9385700195202129,1,0.8717965644176497,1,0.8452092228092541,1,0.835050902756843,1,0.5804790985973547,1,0.7389161773443365,1,0.7088943995225385
1,0.980951829476093,1,0.9760018571121589,1,0.9737028647782097,1,0.9191271310231636,1,0.858152539934028,1,0.8898002525881569,1,0.9159843584855181,1,0.9197169573130912,1,0.9236052103124477,1,0.8053114119019957,1,0.7506719948339726,1,0.8013149847916474,0,0.37768665647348976,1,0.5571084647976459,1,0.6570622409162665,0,0.40139923414261947,0,0.3507780934615633,0,0.4316677908934192
1,0.9995127156110205,1,0.9969252821985195,1,0.9872760494491709,1,0.9632420550836138,1,0.932935654174361,1,0.9649417112480387,1,0.9953727602245205,1,0.9885508155804248,1,0.9675645627232317,1,0.9128047547511786,1,0.8663812463121834,1,0.945184751984623,1,0.8192178164829998,1,0.8738761307527648,1,0.8257328235563421,1,0.5838891287584711,1,0.545361047202636,1,0.7781081528816598
1,0.9996740350017097,1,0.9855507426121696,1,0.9857934670683614,1,0.9741401817417549,1,0.9512136266042204,1,0.9507105787789267,1,0.9966739403104821,1,0.9655010661568848,1,0.9651116937310854,1,0.9247768808255549,1,0.8748028093321616,1,0.9218681005719032,1,0.8470012207450305,1,0.7454092597398393,1,0.8104887443468374,1,0.621208473486254,1,0.5326205048708335,1,0.7018561857165659
0,0.3532097435693473,0,0.452344883911557,0,0.34745001048101054,0,0.2918325189529003,0,0.36859386732651356,1,0.6632318474510169,0,0.2592407387371276,0,0.27893641868015484,0,0.22013608735233547,0,0.18123154556350918,0,0.2421955914804068,1,0.5662839258787516,0,0.08003942703320688,0,0.023380943923135278,0,0.029096838598401953,0,0.020098639210570535,0,0.04028659615361463,0,0.23419122809652348
1,0.5213000335617908,0,0.2847399146283899,0,0.2837039193958675,0,0.3238135694918052,0,0.28672301410893997,0,0.33774016123199013,0,0.4146489508782156,0,0.1404752224725243,0,0.17095724893357855,0,0.20646368440343466,0,0.1596154902817688,0,0.17978848098995348,0,0.1648494311008455,0,0.004521034469566754,0,0.023186293398881674,0,0.027804543365313017,0,0.024471144825207625,0,0.01160493172058219
0,0.05694937317374427,0,1.478957346590093e-07,0,2.853295251037391e-05,0,2.0681183166004757e-06,0,3.5399366063892934e-05,0,0.018995149850241866,0,0.03216196536806304,0,2.8569506760334207e-09,0,1.4234542582425291e-06,0,9.088015351377265e-08,0,2.2790493798829914e-06,0,0.013735092545205663,0,0.004539743798877227,0,1.2212453270876722e-15,0,3.1160307667477127e-10,0,2.0528023725319144e-13,0,5.3611226569216797e-11,0,0.0012157244755492957
0,0.007321683635641119,0,1.502682422938051e-10,0,6.197630708637547e-08,0,1.1102230246251565e-16,0,1.1102230246251565e-16,0,0.0005193390154127897,0,0.003363150881128263,0,7.142064717413632e-13,0,1.5526152585820796e-09,0,0.0,0,0.0,0,0.0002680786807139901,0,0.00026098769105420416,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,1.114731564944016e-06
0,0.02711604978869675,0,1.9656307381765714e-07,0,2.2124665947087507e-05,0,3.71668251730739e-11,0,8.034684029212258e-13,0,0.005613461052815905,0,0.014117826817790058,0,1.1905250119070843e-09,0,8.970580803735473e-07,0,1.27675647831893e-13,0,1.3322676295501878e-15,0,0.0006147174085903151,0,0.0015729225396696744,0,0.0,0,1.3659751108008322e-10,0,0.0,0,0.0,0,9.519117502132524e-06
0,0.0026751525218680072,0,5.8187232809814304e-11,0,4.571087952598418e-11,0,0.0,0,0.0,0,0.0023484393150361438,0,0.0011284276499495816,0,4.756195437494171e-13,0,4.030109579389318e-13,0,0.0,0,0.0,0,0.00011356016772345878,0,6.856541099042879e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,5.785019529080948e-05
0,0.004486050204011494,0,2.7734303742477096e-10,0,1.8176449234630354e-10,0,0.0,0,0.0,0,0.00491026419713303,0,0.001974959476449989,0,6.700862087427595e-12,0,1.8672841051170508e-12,0,0.0,0,0.0,0,0.001976280271429709,0,0.00013565744360100052,0,0.0,0,0.0,0,0.0,0,0.0,0,4.3685808799320824e-06
0,0.007321683635641119,0,4.170123278390836e-05,0,1.65209811309186e-06,0,4.218847493575595e-15,0,1.3612135862928199e-09,0,0.004408517208480456,0,0.003363150881128263,0,2.6974179506700224e-06,0,3.3998468595974884e-08,0,0.0,0,3.214939425788543e-11,0,0.0022854901309873332,0,0.00026098769105420416,0,4.0181635796443516e-10,0,5.295763827461997e-14,0,0.0,0,0.0,0,0.00015113966061630624
0,0.14348176075538177,0,0.05458289285177631,0,0.03262626183533479,0,0.0016740524138528778,0,0.008488286068162765,0,0.07997127452351804,0,0.09113057034064254,0,0.01726346626909292,0,0.009889100266453732,0,0.00027119913726869616,0,0.0019515240578276138,0,0.03576950672517343,0,0.018177092030070896,0,0.000313818708509328,0,0.0001928863061237962,0,4.52128263050966e-07,0,2.2229802923212638e-05,0,0.000519200841973988
0,0.45278913372206175,1,0.7950871425042187,1,0.6885550114334452,0,0.48092897847536265,0,0.47181573968142854,0,0.481850994784375,0,0.3491425468950461,1,0.7012802975013428,1,0.5802543856397824,0,0.3810995598077048,0,0.35349062929772834,0,0.3712321026034383,0,0.12574145987762275,0,0.3419016333990096,0,0.31325780304615647,0,0.10851455511941221,0,0.09427441034831463,0,0.06013546225792599
1,0.5891857735321153,1,0.5523010222126041,1,0.5249780429701743,1,0.516331591724383,1,0.5946922063538043,1,0.5586116255721589,0,0.4826244605523994,0,0.4165603588270669,0,0.41001079918658623,0,0.4140721119427556,0,0.4839894643443635,0,0.4564726204957458,0,0.2110780352629158,0,0.12857855887883285,0,0.1293952997820884,0,0.16941044914193726,0,0.1903012447283885,0,0.10384336970606145
0,0.2355354230591885,0,0.3480694642866653,0,0.34413589568530756,0,0.289378129654982,0,0.27570978473689967,0,0.3560197908695589,0,0.16114655603173555,0,0.2126900153464938,0,0.2260145640540303,0,0.17758572063094347,0,0.1583749412749451,0,0.19066437408018855,0,0.04015631157596733,0,0.023419703020490568,0,0.061541479456623804,0,0.027830597087495024,0,0.014208837429409482,0,0.01142612071210114
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,0.9999999999866525,1,1.0,1,0.9999999999998752,1,1.0,1,0.9999999999280876,1,1.0,1,0.9999999999667694,1,1.0,1,0.9999999999997883,1,1.0,1,0.999999999663775,1,1.0,1,0.9999999999939975,1,1.0,1,0.9999999999999346,1,1.0,1,0.9999999999813691
1,1.0,1,0.9999999987361047,1,1.0,1,0.9999999999999697,1,0.9999999999999991,1,1.0,1,1.0,1,0.9999999997554793,1,1.0,1,0.9999999999999558,1,0.9999999999999999,1,1.0,1,1.0,1,0.999999999400733,1,1.0,1,0.9999999999999215,1,0.9999999999999991,1,0.9999999999954415
1,1.0,1,0.9999999999844984,1,1.0,1,1.0,1,0.9999999999999754,1,0.999999999938533,1,1.0,1,0.9999999999121941,1,1.0,1,1.0,1,0.9999999999999757,1,0.999999999722426,1,1.0,1,0.9999999996744925,1,1.0,1,1.0,1,0.9999999999999837,1,0.9999999999989543
1,1.0,1,0.9999999188806452,1,1.0,1,0.9999999999999971,1,0.9999999999444046,1,0.9999999997764026,1,1.0,1,0.9999998735394688,1,1.0,1,0.9999999999999762,1,0.9999999998463613,1,0.999999999586472,1,1.0,1,0.9999998967046216,1,1.0,1,0.9999999999999274,1,0.9999999999108603,1,0.9999999999816456
1,1.0,1,0.9999999611889515,1,0.9999999999999994,1,0.9999999999979511,1,0.9999999999999997,1,0.9999999999946565,1,1.0,1,0.999999902436584,1,0.9999999999999979,1,0.9999999999961746,1,0.9999999999999969,1,0.9999999999878676,1,1.0,1,0.9999997703348636,1,0.9999999999998379,1,0.9999999999860452,1,0.9999999999999283,1,0.9999999999926692
1,1.0,1,0.9999998565036565,1,1.0,1,0.9999999999998489,1,0.9999999999999879,1,0.9999998754570147,1,1.0,1,0.9999999100250859,1,1.0,1,0.9999999999999932,1,0.9999999999999947,1,0.9999989701844219,1,1.0,1,0.9999999194612597,1,1.0,1,0.9999999999999939,1,0.9999999999999817,1,0.9999987865149934
1,1.0,1,0.99999999716649,1,0.9999999999999698,1,1.0,1,0.9999999999957566,1,0.999999988955603,1,1.0,1,0.9999999966165269,1,0.999999999999949,1,1.0,1,0.9999999999975399,1,0.9999999998361823,1,1.0,1,0.999999983609017,1,0.9999999999999841,1,1.0,1,0.9999999999995856,1,0.9999999396268575
1,1.0,1,0.9999998863230497,1,1.0,1,1.0,1,0.9999999999623477,1,0.9999999999372942,1,1.0,1,0.999999787903294,1,1.0,1,1.0,1,0.9999999999016134,1,0.9999999999386193,1,1.0,1,0.999999636111521,1,1.0,1,1.0,1,0.9999999998191482,1,0.9999999999978877
1,1.0,1,0.999999836699334,1,1.0,1,0.9999999999999992,1,0.9999999999994627,1,0.9999999967898231,1,1.0,1,0.9999999478365972,1,0.9999999999999998,1,0.9999999999999988,1,0.9999999999989634,1,0.9999999997049953,1,1.0,1,0.9999999897196775,1,0.9999999999999961,1,0.9999999999999987,1,0.999999999999941,1,0.9999999999937552
1,1.0,1,0.9999991730381127,1,0.9999999999999929,1,0.9999999999999997,1,0.9999999994398399,1,0.9999999362466659,1,1.0,1,0.9999992170778861,1,0.9999999999999809,1,0.9999999999999982,1,0.9999999994051735,1,0.9999998700154084,1,1.0,1,0.9999996595703985,1,0.9999999999999905,1,1.0,1,0.9999999998865622,1,0.9999999957634841
1,1.0,1,0.9999989244316869,1,0.9999999999752149,1,0.9999999999997767,1,0.9999999431581085,1,0.9999999975140231,1,1.0,1,0.9999989176500853,1,0.9999999999757555,1,0.9999999999996193,1,0.9999999204295799,1,0.9999999995873526,1,1.0,1,0.9999989166622213,1,0.9999999999880759,1,0.9999999999991035,1,0.9999999715388559,1,0.9999999999921946
1,1.0,1,0.99999924292038,1,0.9999999999998666,1,0.9999999999999971,1,0.9999999653519833,1,0.9999999999541553,1,1.0,1,0.9999995388388666,1,0.9999999999996556,1,0.9999999999999347,1,0.9999999558865987,1,0.9999999999957986,1,1.0,1,0.9999997912910004,1,0.9999999999999138,1,0.9999999999999242,1,0.9999999214353774,1,0.9999999998665124
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,4.313994739213456e-08,0,0.0,0,0.0,0,0.0,0,2.5230891820271495e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.6306189731807308e-10,0,0.0,0,0.0,0,0.0,0,7.474138241647665e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0531133177191805e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.329072738646801e-10,0,0.0,0,0.0,0,0.0,0,2.495561612914088e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.112396005424458e-07,0,6.3580252174233465e-12,0,6.9118044621063746e-12,0,0.0,0,1.4403608394886191e-07,0,0.0,0,1.6397994073713562e-13,0,0.0,0,0.0,0,0.0,0,1.7408297026122455e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.8507139197553322e-05,0,0.1596901735344498,0,0.10080304079997082,0,0.1227729502974082,0,0.035467142360933845,0,0.0011344629363059244,0,1.5587531265737198e-13,0,0.01332289678798515,0,0.0018070276547541564,0,0.002789041958120464,0,0.0002069567747028378,0,4.0208650187167905e-08,0,0.0,0,4.625238916533547e-06,0,3.2272784444842273e-10,0,6.705533905915217e-10,0,6.061817714453355e-14,0,0.0
0,1.9338455703454827e-06,0,0.09459077475322775,0,0.05474906661047374,0,0.04535913956782556,0,0.0035695694902139197,0,5.3681769884850183e-05,0,1.5543122344752192e-15,0,0.007807864243573048,0,0.0007814962734095099,0,0.00040203380327430427,0,9.245117533751568e-07,0,5.7699812594513844e-08,0,0.0,0,5.167398768879394e-07,0,7.574730842563326e-10,0,2.0603518890993655e-12,0,0.0,0,0.0
0,1.2667644710973036e-13,0,0.0030107527464910966,0,4.428686108237656e-05,0,2.243851034866573e-06,0,6.296893509805113e-05,0,4.824409799764062e-06,0,0.0,0,1.1160254947073511e-05,0,1.0215448487116419e-09,0,2.0532464617417645e-12,0,6.528300122710107e-09,0,5.201283848066396e-12,0,0.0,0,1.7541523789077473e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1265433030871463e-12,0,0.005640704060176582,0,6.1557398134404195e-06,0,4.3343281108665366e-07,0,2.0657347155061956e-06,0,1.8794364031737842e-07,0,0.0,0,1.507346947271504e-05,0,1.1311729330998332e-11,0,4.418687638008123e-14,0,3.9546144137148076e-13,0,9.263700917472306e-13,0,0.0,0,2.6201263381153694e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,7.771561172376096e-16,0,1.6411850620512425e-05,0,2.800868037500237e-08,0,7.611101748850047e-10,0,2.37030409744321e-08,0,2.8994733169973586e-08,0,0.0,0,4.621208971045121e-10,0,1.1102230246251565e-16,0,0.0,0,2.8199664825478976e-14,0,1.5543122344752192e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,9.729817774806193e-07,0,1.2179146580137967e-13,0,0.0,0,0.0,0,2.964751777412289e-10,0,0.0,0,1.7329360169071606e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.58406000994038e-06,0,4.022449040519405e-12,0,0.0,0,3.1175806380900895e-10,0,8.769541437469996e-07,0,0.0,0,5.332712049721522e-11,0,0.0,0,0.0,0,0.0,0,7.562839243746566e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,7.982836613962263e-12,0,0.006847970800645031,0,0.00023984974325974573,0,4.2807957179036293e-10,0,1.4995146807583737e-06,0,8.738694183385576e-06,0,0.0,0,0.00010150572327449758,0,7.889250364101486e-09,0,0.0,0,5.617728504603292e-14,0,1.60537139137773e-11,0,0.0,0,2.111655295067294e-11,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
