AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5067443294576829,0,0.48904897662734614,1,0.5119052525389541,1,0.5945712020854681,0,0.4744441347292273,0,0.4510061058120609,0,0.473232768019354,1,0.5616058791755794,0,0.3619295266688498,0,0.32109167632575963,0,0.3396535742707085,0,0.4420277842003887
1,0.8003635802545844,1,0.8054978560132384,1,0.8182522423057259,1,0.8323277093382697,1,0.7894648147930319,1,0.7937906550180922,1,0.8061848363962485,1,0.8209963328893394,1,0.7781242104669578,1,0.7815673702853774,1,0.7935289176835052,1,0.8090889818632234
1,0.8400524828904956,1,0.852083173009631,1,0.8555068075641492,1,0.8780739402527846,1,0.8308345160919496,1,0.8425570625774226,1,0.8454692226300646,1,0.8691291591574714,1,0.8211968447209723,1,0.8325474259605203,1,0.8348870794961907,1,0.859656339233351
1,0.8421242510849283,1,0.8879670966831432,1,0.8890035821052493,1,0.927798550783527,1,0.8333968247545946,1,0.8803971369021089,1,0.8809308428285991,1,0.922006924266669,1,0.8242832063477634,1,0.8724021484579081,1,0.8723758377810973,1,0.9158139296204285
1,0.8617737305314955,1,0.9051503460526067,1,0.8800616504026109,1,0.9173112910388992,1,0.8538494477036698,1,0.8984663388147647,1,0.8715842174499105,1,0.9110223355106539,1,0.845552001935118,1,0.8913824689473635,1,0.8626196350489177,1,0.9043241362995518
1,0.8409528811992413,1,0.8681186735208083,1,0.8652182995867634,1,0.90261826244356,1,0.8318045310128608,1,0.8594719119305878,1,0.8559609811047268,1,0.8953432263263712,1,0.8222396004762187,1,0.8503671753986305,1,0.846197253179162,1,0.8876133465043884
1,0.8231992167497182,1,0.8471743341450777,1,0.8298607819992203,1,0.8668621401474315,1,0.8134637859919392,1,0.8374964547232786,1,0.818770514194161,1,0.8575354254260048,1,0.8033132752833079,1,0.8273381097563521,1,0.8071348582080866,1,0.8476887985868593
1,0.7702777131984304,1,0.7964897862050275,1,0.8025461998180556,1,0.83834937692601,1,0.7584513301847269,1,0.7843902786291291,1,0.7902810488623409,1,0.8277052314740987,1,0.7461936759683756,1,0.77177201784123,1,0.7774654561103471,1,0.8165249116646405
1,0.7212511585643527,1,0.7273352527604598,1,0.7281165824096534,1,0.7680997436976491,1,0.7077583033147657,1,0.7128594780273656,1,0.7129281976459945,1,0.7543012733741392,1,0.693846755841788,1,0.6978978143920953,1,0.6972108104622218,1,0.7399467468478129
1,0.7180194914885192,1,0.7290447760554719,1,0.713599624603509,1,0.7604970780232345,1,0.7045284658099275,1,0.7146450643839211,1,0.6980121876608247,1,0.7463869991807148,1,0.6906256300339625,1,0.6997594507459313,1,0.6819128689792437,1,0.7317224686839391
1,0.8131089105479773,1,0.8205320274129773,1,0.8259850864985462,1,0.8685620308236126,1,0.8027893258227441,1,0.8094763231822443,1,0.8147245415360795,1,0.8593158374956616,1,0.792037144031858,1,0.7979095378207912,1,0.802917466863524,1,0.8495509151261029
1,0.7707637110634479,1,0.7811999581795521,1,0.7775968943432299,1,0.8081475235578321,1,0.7589850002377679,1,0.7685624001580958,1,0.7642179263675226,1,0.7959019476175545,1,0.7467768903938365,1,0.7554116026412255,1,0.7502834935319518,1,0.7830887871872607
1,0.74103475830093,1,0.7659532481742757,1,0.7671603506666984,1,0.8056200054317535,1,0.7286150048362523,1,0.7530096746329236,1,0.7534710760696905,1,0.7934259189727917,1,0.7157924147784788,1,0.7395739388220273,1,0.739236147662021,1,0.780676945064975
1,0.7416657836095857,1,0.7463777940529929,1,0.7031806437397483,1,0.7274333104578634,1,0.7228444318955889,1,0.7252623136639451,1,0.6784063615007492,1,0.7036656475374454,1,0.7006012380025687,1,0.7001792318500247,1,0.6491691655166585,1,0.675468187055341
1,0.8841384986337771,1,0.8886963109523126,1,0.8878488443358394,1,0.9592910780888797,1,0.8735249521258266,1,0.8778989645100795,1,0.8762950175479851,1,0.954310730118209,1,0.8606209605358799,1,0.8647171622599714,1,0.8621365393052889,1,0.9480479251718327
1,0.9539644538002936,1,0.9702860343244815,1,0.9753316150665933,1,0.9821242631320766,1,0.9496254525083625,1,0.9671644294484885,1,0.9727247464855169,1,0.979875652680205,1,0.9442880582489465,1,0.9632810870455873,1,0.9694766134821368,1,0.9770240238862878
1,0.6213515274026621,1,0.6669083622471819,1,0.7208073546976362,1,0.719670050298309,1,0.5998056118682642,1,0.6420054921853393,1,0.6987468631538238,1,0.6969099946387473,1,0.5748710167412787,1,0.6128663318487343,1,0.6726837883604185,1,0.6700025601637143
1,0.6761340445528627,1,0.7003452930194285,1,0.6830722727022837,1,0.7138499294674768,1,0.6554480976541179,1,0.6774257946341371,1,0.6581327415836952,1,0.6897876486172414,1,0.631289171857581,1,0.6504544622553996,1,0.6288414785626923,1,0.6613356898433769
1,0.7181457540377425,1,0.7675602220738943,1,0.7303378458975409,1,0.7794012293068319,1,0.6987284584384754,1,0.7474977823175386,1,0.7067177493670744,1,0.7591504552181623,1,0.6758872024141821,1,0.7235597140449824,1,0.6786780694822756,1,0.7348828112425734
1,0.6965457889676129,1,0.6953253041934833,1,0.643437690520521,1,0.7313521588124811,1,0.6767025333387613,1,0.6719179423362963,1,0.6163679744544449,1,0.7073177030315725,1,0.6534548379156665,1,0.6443900399581933,1,0.5848080087893326,1,0.6787605494700485
1,0.6998257955074713,1,0.6858117547274554,1,0.6761946798929553,1,0.7503817066567419,1,0.6796059672599681,1,0.6620298236815101,1,0.650268892224277,1,0.727280037312017,1,0.6558902821377143,1,0.6341122708765108,1,0.6198411993142184,1,0.6997116966700241
1,0.8005067247124904,1,0.7988166723633707,1,0.8433889909673178,1,0.8590215913636804,1,0.784615468945154,1,0.7810472985075414,1,0.8273609565712128,1,0.8435842063282321,1,0.7656335165915569,1,0.7597301808709529,1,0.8078590394119822,1,0.8246761615104419
1,0.6501633157243072,1,0.6551290945334114,1,0.6775951408326122,1,0.7005464886860181,1,0.6287572181937209,1,0.6297152784714534,1,0.651508375238748,1,0.6745350409498484,1,0.6038627034560796,1,0.6000429859730461,1,0.6208770484853224,1,0.6438161958652915
1,0.6190320915453162,1,0.6481826174412942,1,0.634058023621777,1,0.6716167985407027,1,0.5966362493618891,1,0.6225174572276506,1,0.6061922303815503,1,0.6447233791608721,1,0.5707168842968943,1,0.5925910837957684,1,0.5737565415431638,1,0.6131684251939652
1,0.6590671324429671,1,0.7100062807812454,1,0.6771842376939652,1,0.737086777911133,1,0.6380813992790245,1,0.6871661233241286,1,0.6506818292416243,1,0.7134669637388802,1,0.613644309162245,1,0.66022756490049,1,0.61955399367972,1,0.6853721885734856
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0016871350810646613,0,0.0010605266961036808,0,0.0013634626650038673,0,0.001913970687025368,0,0.0001169521506396709,0,6.245864834775183e-05,0,0.00010658173823452355,0,0.00016301847811672765,0,1.8116619315833304e-12,0,3.5704772471945034e-13,0,5.555444992921821e-12,0,1.3366308060369647e-11
0,0.009861633419367632,0,0.011214956258064013,0,0.00744504328892448,0,0.0021486740276521754,0,0.0013659561743599724,0,0.0014642270294416004,0,0.0010604208939476445,0,0.0001757969133998616,0,1.7631688331576356e-09,0,9.669020029079434e-10,0,2.275421739916794e-09,0,9.244827126053679e-12
0,0.010274890980488394,0,0.006715492922023003,0,0.03951473942456063,0,0.020697404084088378,0,0.001585434998748636,0,0.0008429474926557878,0,0.011118653411169133,0,0.00388111711069683,0,5.121260415741347e-09,0,6.586818868115074e-10,0,2.0643359573968567e-06,0,3.59220710954844e-08
0,0.3413850052892251,0,0.3330595323785237,0,0.30667048992350887,0,0.24573951268654226,0,0.19463646927968403,0,0.18310352376927208,0,0.1805481806727105,0,0.12109897171194561,0,0.0022589837823399073,0,0.0014932306659539707,0,0.003486436816523608,0,0.0005258797877570887
0,0.011093342054058097,0,0.008378773048932087,0,0.011401090023665295,0,0.010069662506645871,0,0.0017352605203365679,0,0.0010846028333203472,0,0.0019788394518303054,0,0.0015938359025027271,0,5.885759879475927e-09,0,8.995114653131964e-10,0,1.6246974987588203e-08,0,6.5523004799672435e-09
0,0.00823326775505373,0,0.009755758591544761,0,0.0021319619298150183,0,0.0018693745772049297,0,0.0011849831636329133,0,0.001442674003638622,0,0.0001974444438263001,0,0.00015605660048845227,0,2.5464793607099523e-09,0,3.364216238921358e-09,0,3.0215163704383485e-11,0,1.0994427590560463e-11
0,0.004947037834793666,0,0.003999648567917902,0,0.003155124432055456,0,0.002103471765680931,0,0.0005781301465026534,0,0.00039804495612882906,0,0.00033915123054473195,0,0.0001688012468809008,0,3.1955238455338986e-10,0,6.566447385836227e-11,0,1.3395073938937685e-10,0,7.650657884994416e-12
0,0.006491309928965627,0,0.002357518818659865,0,0.005636030787273705,0,0.001453594339240083,0,0.0009334156432068141,0,0.00020697558684634743,0,0.0007666153003252907,0,0.00010844686696531713,0,2.441534752151142e-09,0,1.844957520091839e-11,0,1.4008714188662452e-09,0,3.608890963846534e-12
0,0.013514179732039056,0,0.007789248160551043,0,0.0008820070884228981,0,0.001499014582712066,0,0.002342539404353472,0,0.0010639763384372447,0,6.339987433967575e-05,0,0.0001160530979813501,0,1.6334192332045916e-08,0,1.522203474380035e-09,0,2.288502720659835e-12,0,5.16220399759959e-12
0,0.008733458882366651,0,0.0027614021963785484,0,0.005410451361456015,0,0.001862291676046457,0,0.0012779556735403874,0,0.0002505749062452489,0,0.0007439028853370999,0,0.00014490671987754666,0,3.0088747049461517e-09,0,2.5875079856518823e-11,0,1.5400491992778598e-09,0,5.5990767577895895e-12
0,0.001517679121130544,0,0.0005007919972193076,0,0.0017409335010936111,0,0.0007433778053633766,0,0.0001230152405866658,0,2.6565944438505795e-05,0,0.0001571654742535955,0,4.3351138355518515e-05,0,7.997047468677465e-12,0,1.1646239528317892e-13,0,2.2749691019896545e-11,0,3.0819791163594346e-13
0,0.0015447633878415967,0,0.0006154949326133696,0,0.0010236721800109816,0,0.001049266290681583,0,0.00013405462458770945,0,3.705832666101028e-05,0,7.613132109696163e-05,0,6.630270933682958e-05,0,1.527300508286089e-11,0,4.0023540037736893e-13,0,3.262945469373335e-12,0,7.014389069581739e-13
1,0.5325306273808942,0,0.4905555328958142,0,0.40130121804920604,0,0.47955185175163917,0,0.4462616632433827,0,0.39514505838248815,0,0.3068928473379122,0,0.3821603092924064,0,0.21435089203361202,0,0.15877847746500162,0,0.10099576002094457,0,0.14631456281073518
1,0.735533913037434,1,0.7300877237556127,1,0.6438240773506188,1,0.8140109501099866,1,0.6656965757241913,1,0.6573912946169671,1,0.5557765301149181,1,0.7490679474302122,0,0.4276690981003701,0,0.41152036948530113,0,0.2906744675099433,1,0.5006868818231918
1,0.8857020102782652,1,0.9044180486434996,1,0.9458446287225699,1,0.9517293747029428,1,0.8502194297905693,1,0.872379105602318,1,0.9236766214450534,1,0.9282249019249948,1,0.7029432357713339,1,0.7339038090849591,1,0.8155580060794205,1,0.805006004807697
0,0.45704697318160836,0,0.4668215583961258,0,0.486918419942064,1,0.5358261248322838,0,0.375377918301542,0,0.37171740739995873,0,0.39641383232960825,0,0.4418548990054151,0,0.17034149712343694,0,0.1431486357706433,0,0.16887810368693024,0,0.19449320173105467
0,0.4910273064845836,0,0.4769228809213004,0,0.45410407415546117,1,0.5445980929171643,0,0.40696659073456376,0,0.3828924147518178,0,0.36086925319485985,0,0.4490254980750352,0,0.18945647979107105,0,0.15276223357001406,0,0.13887411636842495,0,0.19619433813636045
1,0.518125592675948,1,0.5286406072522194,0,0.49151130583156555,1,0.6291835860137615,0,0.4333803547106352,0,0.43425890331605543,0,0.39509611509329623,1,0.5374754946158393,0,0.2079893797292658,0,0.18824761826950598,0,0.15690514926846233,0,0.2678363605425895
0,0.4899968882223381,0,0.4475043941381527,0,0.3941270441402369,1,0.5147718219937423,0,0.40638121872810795,0,0.353188436133128,0,0.3024174899815142,0,0.4166732311577084,0,0.1899297519018026,0,0.13181508429715316,0,0.10185117941248623,0,0.1686074890537128
0,0.47936655044894094,0,0.41402572684783134,0,0.4066193085277945,0,0.48897887812466223,0,0.39410065707918995,0,0.32110797154322157,0,0.312921082647852,0,0.39087146427561026,0,0.1773708715155029,0,0.11242458557059576,0,0.10589901982949601,0,0.15096830769263736
1,0.6031328056654892,1,0.568599833321972,1,0.5789074845294264,1,0.6571868417048746,1,0.5198882583735848,0,0.4770220047385585,0,0.4842030779113603,1,0.5660232850307381,0,0.2773187590235461,0,0.22500429477303818,0,0.22290728439324292,0,0.28909267183040765
0,0.45555676018979663,0,0.4134212435270045,0,0.4314637443468453,0,0.4847467809119096,0,0.37144979995299376,0,0.319329335114494,0,0.3367459204903068,0,0.3846840305972885,0,0.16274954761822125,0,0.10952386317053542,0,0.1201054896840601,0,0.14338936517046907
0,0.39078989185326996,0,0.3750812803798108,0,0.3790168179944009,0,0.40401656162791055,0,0.30917377949045777,0,0.2837768281519403,0,0.2872089586436912,0,0.3085226014750131,0,0.121569242047593,0,0.09037527240928667,0,0.09190194533510554,0,0.10054094905316502
0,0.4255774341923618,0,0.43442819655476084,0,0.36969500579548253,0,0.46929941111970697,0,0.3436804077950668,0,0.3403765006707795,0,0.2777919104317419,0,0.3707241092078273,0,0.1462081303318401,0,0.12357358452461531,0,0.08583460247313512,0,0.1365978942575825
1,0.5015147071629379,1,0.5119391689234216,0,0.4065477448810322,0,0.45810551632832874,0,0.40833785472119033,0,0.4217141354659524,0,0.3004060462183218,0,0.3464723645345208,0,0.2973562573763049,0,0.3130271631714434,0,0.18709948693707001,0,0.22246249349994218
1,0.7428414131585762,1,0.7391876869682519,1,0.7497355762366968,1,0.8313571322211315,1,0.6709829144049717,1,0.6702817433912402,1,0.6690960770796367,1,0.7622305570416892,1,0.5697386101546826,1,0.573653329009439,1,0.5542601542297635,1,0.6554272966556985
1,0.5983499933947803,1,0.6597464458870248,1,0.8057807775794517,1,0.8213981164039047,1,0.5106587351991826,1,0.5808736823228624,1,0.7344079817314062,1,0.7480893542592721,0,0.39875160001883847,0,0.4759096017422535,1,0.6274834852102058,1,0.6357592485565782
0,0.31846121028078533,0,0.35237612659989614,0,0.25220912036585896,0,0.33490192122259743,0,0.2356164019459296,0,0.26554624537494265,0,0.1598541720860771,0,0.23438107017041776,0,0.14985815191153617,0,0.17320434416316466,0,0.0789277574973255,0,0.13473861428674816
0,0.3654719043349468,0,0.387106768764069,0,0.2659017077103093,0,0.3900599296794054,0,0.2755539274982588,0,0.295380401217054,0,0.17033433363148676,0,0.2796444416149235,0,0.17945050116015737,0,0.19562414546800455,0,0.08530941497143263,0,0.16548713119486902
0,0.4975408086823131,1,0.5130983413581742,0,0.3572025954298137,1,0.5331662206130463,0,0.40396542415971226,0,0.42122760646292057,0,0.2495268672331663,0,0.42083441188859927,0,0.29288877876454633,0,0.31071665343362687,0,0.1420881829977072,0,0.28763386000559055
0,0.4836093308775994,0,0.48939011893243045,0,0.3897190042842631,1,0.6175688514208405,0,0.3900192929135905,0,0.40131889638141693,0,0.2796358516834767,1,0.5174287338141697,0,0.2800417935810766,0,0.2965039970150728,0,0.16575441372868438,0,0.3890875187946794
1,0.5806798337427552,1,0.56743262150835,1,0.5687284477196204,1,0.5681378608319547,0,0.4928822149311135,0,0.47824017871032143,0,0.46182584623453726,0,0.46126754565355876,0,0.38208139065147373,0,0.36674420044493217,0,0.3305024858421459,0,0.33003770707402336
0,0.36147300295920604,0,0.39355217334260206,0,0.3255158306688779,0,0.3468564030182719,0,0.2722476089951037,0,0.30343006112692006,0,0.22201326605231642,0,0.239629448683645,0,0.1771020366134205,0,0.20438608606503017,0,0.12215096951512372,0,0.13411706685845282
0,0.3369176006871071,0,0.3220142931281341,0,0.21426801330893075,0,0.2553406236036019,0,0.25093653444254804,0,0.23746217729821617,0,0.13019208072743327,0,0.1629698225878392,0,0.1608674825810572,0,0.15008081551567187,0,0.060480860831294225,0,0.08138384723415393
0,0.47651754622499765,1,0.5190875036559888,0,0.36991485029737425,0,0.46196835589974916,0,0.3817689067026723,0,0.42689590845678393,0,0.26092007399530304,0,0.3468125755181821,0,0.27123209018148264,0,0.31559455849042195,0,0.150690271866038,0,0.21940456311128598
0,0.4275913065557648,0,0.4826336542872838,0,0.35230997734736136,0,0.4194643975443032,0,0.3369034290223263,0,0.38974737014028804,0,0.24556071363589171,0,0.3051033438033549,0,0.23432023918084965,0,0.28054931553146045,0,0.13945544610783478,0,0.18398011812465098
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.7906995815341062e-06,0,4.564461739464676e-06,0,3.438068167938013e-07,0,4.1727500021959685e-07,0,3.5229409389714306e-09,0,6.024310716945536e-09,0,1.2204293131645727e-10,0,1.1230838481424144e-10,0,1.1102230246251565e-16,0,2.220446049250313e-16,0,0.0,0,0.0
0,9.779334420034758e-08,0,5.812446002284588e-08,0,4.494228211804341e-08,0,6.4549687817105905e-09,0,2.8262281404067835e-11,0,1.1911582831203305e-11,0,7.559397552370228e-12,0,3.0464519795714295e-13,0,0.0,0,0.0,0,0.0,0,0.0
0,2.4914648122376093e-09,0,5.516163859020651e-09,0,3.2160940577341535e-12,0,4.242539652921096e-11,0,1.4976908602193362e-13,0,4.676259379721159e-13,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,3.662739000986903e-09,0,3.878292131886951e-10,0,1.0021317109476513e-11,0,3.002876836077917e-10,0,2.9243274468626623e-13,0,1.0103029524088925e-14,0,0.0,0,4.3298697960381105e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,5.956577997512369e-07,0,6.509501014440033e-06,0,1.69989371467949e-08,0,1.4494304423351423e-08,0,3.7118486062581724e-10,0,1.2151634143364731e-08,0,1.9627632852348142e-12,0,8.891776204222879e-13,0,0.0,0,9.992007221626409e-16,0,0.0,0,0.0
0,7.382264894606472e-06,0,1.974197121679122e-05,0,1.3596848869035227e-08,0,4.420993904297177e-08,0,1.6962718230040252e-08,0,6.371042782227221e-08,0,1.4567236306106679e-12,0,5.1809667667157555e-12,0,2.55351295663786e-15,0,2.0539125955565396e-14,0,0.0,0,0.0
0,2.4369000795054774e-07,0,4.961588706553499e-08,0,3.1591760318860906e-09,0,3.065764309084784e-10,0,1.184341513749132e-10,0,1.0854983578667543e-11,0,2.1749269052406817e-13,0,5.218048215738236e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,3.050557511041774e-07,0,4.7228223554185433e-08,0,6.879388170233369e-09,0,2.4906521289835837e-10,0,1.7308243727143235e-10,0,1.0888068224801373e-11,0,5.999645225074346e-13,0,2.886579864025407e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,1.6157753035539457e-07,0,1.3009392118012997e-06,0,2.9905108500649646e-08,0,1.3843848289951666e-10,0,5.808764580450543e-11,0,1.3603355109026438e-09,0,4.966582700660638e-12,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,2.26622857646408e-06,0,1.2335781028105508e-05,0,2.720370974929054e-06,0,6.330854129821262e-08,0,2.756700423489633e-09,0,3.4155669847990566e-08,0,3.5160486744345576e-09,0,8.193890010943505e-12,0,1.1102230246251565e-16,0,7.882583474838611e-15,0,1.1102230246251565e-16,0,0.0
0,1.5619602211636163e-07,0,2.0011828748556226e-06,0,4.33031610569401e-09,0,1.0458797161660982e-09,0,6.442235633841165e-11,0,2.7765403309842895e-09,0,3.3439917501709715e-13,0,3.064215547965432e-14,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0
0,9.525087728778914e-06,0,0.00010368163085094917,0,5.187157849917412e-07,0,4.8471568092622874e-08,0,2.5647860946165224e-08,0,8.052827293880682e-07,0,3.128688419451464e-10,0,6.788569706372982e-12,0,5.773159728050814e-15,0,2.4695800959761982e-12,0,0.0,0,0.0
1,0.8734496659872691,1,0.902858094753374,1,0.8269007078227144,1,0.8843783119276696,1,0.869571029895547,1,0.8993246402642372,1,0.8219327727966669,1,0.8805705503803942,1,0.8618090935231046,1,0.8921997609266182,1,0.8120354891382927,1,0.8729283766581484
1,0.8466786535442816,1,0.8742989665250529,1,0.835897119932057,1,0.8226221037929572,1,0.8420321036126003,1,0.8698750570031878,1,0.8310559317811548,1,0.8172195371331531,1,0.8327511300725641,1,0.8609827296847012,1,0.8213993238891233,1,0.8064426899789614
1,0.7889596191855159,1,0.7951490876108491,1,0.7830294677590687,1,0.7849968526265778,1,0.7828620753292991,1,0.7887684922897118,1,0.7770532131682268,1,0.7787267577407742,1,0.7707395842810656,1,0.776055518843547,1,0.7651886678890356,1,0.7662616099478954
1,0.8027621272878045,1,0.8126601108553015,1,0.762613607489407,1,0.7793250451577083,1,0.7968561285813199,1,0.8064789999409672,1,0.7562387247780019,1,0.7730223581671634,1,0.785094531723745,1,0.7941305501686229,1,0.7436046511810103,1,0.7605026530840675
